parameter,value,CV
f_run_id_1056,0.190034676871485,
f_run_id_1159,0.190034691748066,
f_run_id_1197,0.190034718810061,
f_run_id_152,0.190034755288897,
f_run_id_411,0.190034662164207,
f_run_id_462,0.142584925438092,
h_mab_virus_22.0|103_run_id_1056,2.91443162411802,
h_mab_virus_22.0|103_run_id_1159,3.0476369192143,
h_mab_virus_22.0|103_run_id_1197,2.91443018608693,
h_mab_virus_22.0|103_run_id_152,2.91463721004449,
h_mab_virus_22.0|103_run_id_411,2.91443159022248,
h_mab_virus_22.0|103_run_id_462,2.91443197490922,
h_mab_virus_22.0|276_run_id_1056,2.91443308202065,
h_mab_virus_22.0|276_run_id_1159,3.04763837711693,
h_mab_virus_22.0|276_run_id_1197,2.91443164398957,
h_mab_virus_22.0|276_run_id_152,2.91463866794713,
h_mab_virus_22.0|276_run_id_411,2.91443304812511,
h_mab_virus_22.0|276_run_id_462,2.91443343281186,
h_mab_virus_22.0|292_run_id_1056,1.27342614962826,
h_mab_virus_22.0|292_run_id_1159,1.40663144472454,
h_mab_virus_22.0|292_run_id_1197,1.27342471159718,
h_mab_virus_22.0|292_run_id_152,1.27363173555473,
h_mab_virus_22.0|292_run_id_411,1.27342611573272,
h_mab_virus_22.0|292_run_id_462,1.27342650041946,
h_mab_virus_22.0|322_run_id_1056,1.22856320390819,
h_mab_virus_22.0|322_run_id_1159,1.36176849900447,
h_mab_virus_22.0|322_run_id_1197,1.22856176587711,
h_mab_virus_22.0|322_run_id_152,1.22876878983466,
h_mab_virus_22.0|322_run_id_411,1.22856317001265,
h_mab_virus_22.0|322_run_id_462,1.22856355469939,
h_mab_virus_28.0|103_run_id_1056,12.3906077011781,
h_mab_virus_28.0|103_run_id_1159,12.5238129962744,
h_mab_virus_28.0|103_run_id_1197,12.390606263147,
h_mab_virus_28.0|103_run_id_152,12.3908132871045,
h_mab_virus_28.0|103_run_id_411,12.3906076672825,
h_mab_virus_28.0|103_run_id_462,12.3906080519693,
h_mab_virus_28.0|276_run_id_1056,6.44326312668237,
