parameter,value,CV
f_pop,1.63530233982888,
beta_f_mab_virus_22_0_276,0.0547752613511028,
beta_f_mab_virus_22_0_292,0.000477866797859618,
beta_f_mab_virus_22_0_322,-1.18417244119631e-06,
beta_f_mab_virus_28_0_103,-0.155622152092189,
beta_f_mab_virus_28_0_276,-1.30244731669569e-11,
beta_f_mab_virus_28_0_292,0.0976216232844268,
beta_f_mab_virus_28_0_322,-1.10330282143379e-05,
beta_f_mab_virus_32_0_292,-2.31997284870354e-09,
beta_f_mab_virus_55_0_292,-1.16144644943902,
beta_f_mab_virus_65_0_103,1.79557602172215e-15,
beta_f_mab_virus_65_0_276,8.68797445101493e-15,
beta_f_mab_virus_65_0_292,0.761267047921339,
beta_f_mab_virus_65_0_322,-1.089368815687e-10,
beta_f_mab_virus_69_0_103,-4.72311402170262e-15,
beta_f_mab_virus_69_0_274,-4.40007546494562e-11,
beta_f_mab_virus_69_0_276,7.0465069294024e-07,
beta_f_mab_virus_69_0_292,-1.20024911576723e-06,
beta_f_mab_virus_69_0_322,-0.00244934810629101,
beta_f_mab_virus_70_0_274,3.55609111165104e-06,
beta_f_run_id_1159,-0.000744111654867778,
beta_f_run_id_1197,-6.92235637845488e-11,
beta_f_run_id_152,-0.376930173318652,
beta_f_run_id_411,-0.0475450873082434,
beta_f_run_id_462,-1.50686087616974e-10,
h_pop,0.68533202703787,
beta_h_mab_virus_22_0_276,0.261144273090069,
beta_h_mab_virus_22_0_292,0.0846967345263458,
beta_h_mab_virus_22_0_322,-0.133007048099489,
beta_h_mab_virus_28_0_103,-0.169248455788074,
beta_h_mab_virus_28_0_276,0.114051670683911,
beta_h_mab_virus_28_0_292,-0.156731949348112,
beta_h_mab_virus_28_0_322,-0.221881246785372,
beta_h_mab_virus_32_0_292,0.0740271533302301,
beta_h_mab_virus_55_0_292,-0.315269046870853,
beta_h_mab_virus_65_0_103,-0.166047422897561,
beta_h_mab_virus_65_0_276,0.204368447779946,
beta_h_mab_virus_65_0_292,-0.0757246008807764,
beta_h_mab_virus_65_0_322,-0.106316483055947,
beta_h_mab_virus_69_0_103,0.0355364081299188,
beta_h_mab_virus_69_0_274,0.802955582653042,
beta_h_mab_virus_69_0_276,-0.893944348350205,
beta_h_mab_virus_69_0_292,0.547038471053561,
beta_h_mab_virus_69_0_322,0.578570128007843,
beta_h_mab_virus_70_0_274,-0.278027924320547,
beta_h_run_id_1159,0.182809024258923,
beta_h_run_id_1197,0.199382213624113,
beta_h_run_id_152,0.117365350067066,
beta_h_run_id_411,0.52492765833251,
beta_h_run_id_462,-0.0247722624485109,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.22283183088544,
beta_L_gap_mab_virus_22_0_276,4.28174002767467,
beta_L_gap_mab_virus_22_0_292,2.81087523537973,
beta_L_gap_mab_virus_22_0_322,6.72586224751224,
beta_L_gap_mab_virus_28_0_103,2.62430751274749,
beta_L_gap_mab_virus_28_0_276,-0.313545713380489,
beta_L_gap_mab_virus_28_0_292,-0.338673972233358,
beta_L_gap_mab_virus_28_0_322,-1.49139386622078,
beta_L_gap_mab_virus_32_0_292,-2.73376268893158,
beta_L_gap_mab_virus_55_0_292,0.82333557559771,
beta_L_gap_mab_virus_65_0_103,2.86042174897396,
beta_L_gap_mab_virus_65_0_276,-0.969888529464324,
beta_L_gap_mab_virus_65_0_292,-0.722534933022141,
beta_L_gap_mab_virus_65_0_322,-2.13287110726343,
beta_L_gap_mab_virus_69_0_103,3.24189759888843,
beta_L_gap_mab_virus_69_0_274,-0.773001391320925,
beta_L_gap_mab_virus_69_0_276,-1.39872934247738,
beta_L_gap_mab_virus_69_0_292,-1.01518447091261,
beta_L_gap_mab_virus_69_0_322,-1.84731571000363,
beta_L_gap_mab_virus_70_0_274,0.681449557484931,
beta_L_gap_run_id_1159,-0.708486612086259,
beta_L_gap_run_id_1197,-3.80919274930657,
beta_L_gap_run_id_152,1.25428156402553,
beta_L_gap_run_id_411,-0.0915518338359599,
beta_L_gap_run_id_462,-0.467458642035603,
omega_h,2.03398203454093e-08,2.96787827548667e-06
omega_s,2.00704311920329,742.704334489671
omega_L_gap,5.95274530048254e-08,-2.67800074561256e-06
a,83.8718291890494,
b,0.0752785976173359,
