rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|847|8|847|sample|6|69|6|69|55.0,5.83392,0.519544,0.111805,4.68915,3.67766,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,5.83392,0.572197,0.111805,4.68915,3.67766,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,5.83392,0.604327,0.111805,4.68915,3.67766,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-0.0853219,2.74044,0.1118,4.68915,3.67766,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-0.085322,2.91088,0.1118,4.68915,3.67766,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-0.0853219,2.73936,0.1118,4.68915,3.67766,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-0.0853219,2.96263,0.1118,4.68915,3.67766,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-0.931428,1.057,0.1118,4.68915,3.67766,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,-0.931428,1.0216,0.1118,4.68915,3.67766,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,5.83392,0.421938,0.111805,4.68915,3.67766,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-1.86378,2.64092,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-1.86378,-2.34019,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-1.86378,-0.682472,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-1.86378,-2.2276,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-1.86378,-7.05184,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-1.86378,2.24558,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-1.86378,0.382239,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-1.86378,3.86264,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-1.86378,-3.29242,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-1.86378,3.00546,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-1.86378,-0.646994,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-1.86378,-0.349326,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-1.86378,5.79812,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-1.86378,0.31445,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-1.86378,-3.73884,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-1.86378,-2.85579,0.1118,4.68915,3.67766,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,0.695664,1.79192,0.390847,4.68915,3.67757,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,0.695664,2.47316,0.390847,4.68915,3.67757,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,0.695664,2.19857,0.390847,4.68915,3.67757,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,0.695664,1.72697,0.390847,4.68915,3.67757,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,-0.300888,1.92972,0.111803,4.68915,3.67757,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,-0.300888,1.44261,0.111803,4.68915,3.67757,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,-0.300888,1.43078,0.111803,4.68915,3.67757,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,-0.300888,1.56947,0.111803,4.68915,3.67757,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-0.931428,0.685248,0.1118,4.68915,3.67757,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-0.931428,0.867161,0.1118,4.68915,3.67757,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,0.695664,1.71932,0.390847,4.68915,3.67757,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-0.931428,4.47282,0.1118,4.68915,3.67757,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-1.86378,6.93359,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.86378,-0.793502,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.86378,1.3959,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.86378,2.48911,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.86378,6.85479,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.86378,1.94357,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-1.86378,-3.04826,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.86378,-1.08211,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-1.86378,2.51387,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.86378,-3.17925,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.86378,1.85005,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.86378,-1.86129,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.86378,0.0980893,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.86378,1.59905,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-1.86378,2.67392,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.86378,-5.54145,0.1118,4.68915,3.67757,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-0.919192,1.07268,0.366916,4.68914,3.67766,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-0.919192,1.17416,0.366916,4.68914,3.67766,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,-0.919192,1.32405,0.366916,4.68914,3.67766,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-0.919192,0.930724,0.366916,4.68914,3.67766,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-1.13262,6.43651,0.1118,4.68914,3.67766,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-1.13262,5.47973,0.1118,4.68914,3.67766,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-1.13262,5.34016,0.1118,4.68914,3.67766,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,-1.13262,4.79563,0.1118,4.68914,3.67766,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-0.794779,2.23993,0.1118,4.68914,3.67766,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-0.794779,1.84847,0.1118,4.68914,3.67766,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.35901,2.73298,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,1.35901,1.61289,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.35901,-3.4487,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,1.35901,1.63682,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,1.35901,1.24651,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.35901,2.00966,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,1.35901,0.134038,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,1.35901,-0.281191,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.35901,0.419016,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,1.35901,1.56839,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.35901,3.8194,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.35901,2.92463,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,1.35901,2.48804,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,1.35901,1.71604,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,1.35901,-1.68449,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.35901,-3.59235,0.111801,4.68914,3.67766,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,1.63139,1.32399,0.111802,4.68914,3.67768,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.63139,1.85177,0.111802,4.68914,3.67768,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,1.63139,1.36843,0.111802,4.68914,3.67768,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.63139,2.01417,0.111802,4.68914,3.67768,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.10662,5.3664,0.111797,4.68914,3.67768,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.10662,5.36697,0.111797,4.68914,3.67768,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.10662,2.81548,0.111797,4.68914,3.67768,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.10662,3.14813,0.111797,4.68914,3.67768,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.794779,1.986,0.1118,4.68914,3.67768,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.794779,2.06705,0.1118,4.68914,3.67768,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.35901,3.46708,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.35901,5.8702,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.35901,-0.0289806,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.35901,2.44356,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.35901,0.971353,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.35901,0.149446,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.35901,-3.44358,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.35901,3.63896,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.35901,2.88434,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.35901,-1.65811,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.35901,4.21734,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.35901,3.12063,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.35901,-3.21204,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.35901,-1.90454,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.35901,-1.59347,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.35901,-6.3576,0.111801,4.68914,3.67768,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.65478,0.370959,0.111803,4.68915,3.67741,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.65478,0.346743,0.111803,4.68915,3.67741,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.65478,0.408569,0.111803,4.68915,3.67741,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.65478,0.433196,0.111803,4.68915,3.67741,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.318839,5.70064,0.1118,4.68915,3.67741,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.318839,5.60552,0.1118,4.68915,3.67741,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.318839,6.87995,0.1118,4.68915,3.67741,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.318839,5.32505,0.1118,4.68915,3.67741,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.528095,2.11006,0.308678,4.68915,3.67741,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.528095,1.88315,0.308678,4.68915,3.67741,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.89987,0.981415,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.89987,-6.24769,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.89987,1.78265,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.89987,2.01597,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.89987,-5.34007,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.89987,-3.43745,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.89987,-2.68014,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.89987,0.201676,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.89987,1.40631,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.89987,-2.99056,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.89987,-1.65573,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.89987,-2.78081,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.89987,4.36341,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.89987,1.17212,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.89987,2.46576,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.89987,1.35823,0.111801,4.68915,3.67741,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.600489,1.08925,0.1118,4.68923,3.67732,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.600489,1.05946,0.1118,4.68923,3.67732,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.600489,1.19864,0.1118,4.68923,3.67732,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.600489,1.18715,0.1118,4.68923,3.67732,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.59671,3.28556,0.1118,4.68923,3.67732,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.59671,5.34991,0.1118,4.68923,3.67732,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.59671,2.19253,0.1118,4.68923,3.67732,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.59671,2.22711,0.1118,4.68923,3.67732,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.528095,1.60687,0.308678,4.68923,3.67732,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.528095,1.5756,0.308678,4.68923,3.67732,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.89987,1.38599,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.89987,5.70161,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,1.89987,0.0545197,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,1.89987,0.947111,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,1.89987,-3.74665,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.89987,-1.11617,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.89987,1.29987,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.89987,-7.52921,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,1.89987,-4.22756,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,1.89987,2.62415,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.89987,-2.34267,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.89987,-0.877206,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.89987,0.0642934,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.89987,1.78028,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.89987,-2.90969,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,1.89987,-0.137827,0.111801,4.68923,3.67732,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,-3.26137,0.950345,0.1118,4.68914,3.67767,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-3.26137,0.800678,0.1118,4.68914,3.67767,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-3.26137,3.12711,0.1118,4.68914,3.67767,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,-3.26137,1.63854,0.1118,4.68914,3.67767,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,8.58302,6.14677,0.11182,4.68914,3.67767,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,8.58302,1.65092,0.11182,4.68914,3.67767,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,8.58302,1.40901,0.11182,4.68914,3.67767,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,8.58302,1.42661,0.11182,4.68914,3.67767,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.539145,1.73257,0.111799,4.68914,3.67767,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.539145,2.37525,0.111799,4.68914,3.67767,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,1.17556,-4.75948,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,1.17556,1.11508,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,1.17556,-1.98149,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.17556,-4.71532,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,1.17556,1.58955,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,1.17556,-0.858754,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,1.17556,3.80368,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,1.17556,3.68868,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,1.17556,3.09455,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,1.17556,1.27437,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,1.17556,-1.82185,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,1.17556,-1.03184,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,1.17556,1.79154,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,1.17556,-0.328284,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,1.17556,-0.510734,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,1.17556,-2.19952,0.111801,4.68914,3.67767,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,1.87517,3.91398,0.111798,4.68914,3.67766,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,1.87517,2.73747,0.111798,4.68914,3.67766,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,1.87517,1.63121,0.111798,4.68914,3.67766,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,1.87517,5.26551,0.111798,4.68914,3.67766,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,1.26866,2.44107,0.111795,4.68914,3.67766,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,1.26866,3.70117,0.111795,4.68914,3.67766,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,1.26866,4.78447,0.111795,4.68914,3.67766,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,1.26866,2.02101,0.111795,4.68914,3.67766,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,1.26866,1.77701,0.111795,4.68914,3.67766,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,0.539145,2.30946,0.111799,4.68914,3.67766,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,0.539145,4.27435,0.111799,4.68914,3.67766,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,1.87517,1.49965,0.111798,4.68914,3.67766,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,1.87517,3.48529,0.111798,4.68914,3.67766,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,0.539145,2.50899,0.111799,4.68914,3.67766,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,1.17556,1.23354,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,1.17556,-0.547506,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,1.17556,0.8932,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.17556,-3.86451,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,1.17556,1.54229,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.17556,0.347688,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.17556,-3.46579,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.17556,-3.1652,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,1.17556,-3.33321,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,1.17556,1.12486,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,1.17556,-0.189525,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,1.17556,3.50496,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,1.17556,-3.11699,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,1.17556,1.46493,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,1.17556,0.540712,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,1.17556,0.575679,0.111801,4.68914,3.67766,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.946281,0.804412,0.1118,4.68954,3.67733,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.94628,0.899557,0.1118,4.68954,3.67733,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.946281,0.696222,0.1118,4.68954,3.67733,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.946281,0.761729,0.1118,4.68954,3.67733,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-0.277304,6.50127,0.1118,4.68954,3.67733,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-0.277304,3.16126,0.1118,4.68954,3.67733,True,32.0|103,291
