id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1042|8|1042|sample|7|162|7|162|65.0,1.3286,0.667348,0.111418,4.66293,3.67081,1.3286,0.712599,0.1118,4.6892,3.67766,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,1.3286,0.61294,0.111418,4.66293,3.67081,1.3286,0.733125,0.1118,4.6892,3.67766,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,1.3286,0.681739,0.111418,4.66293,3.67081,1.3286,0.755081,0.1118,4.6892,3.67766,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,-2.76268,1.92592,0.412634,4.66293,3.67081,-2.76268,1.97819,0.416662,4.6892,3.67766,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,-2.76268,3.44416,0.412634,4.66293,3.67081,-2.76268,1.97301,0.416662,4.6892,3.67766,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,-2.76268,1.75545,0.412634,4.66293,3.67081,-2.76268,1.90401,0.416662,4.6892,3.67766,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,-2.76268,1.51298,0.412634,4.66293,3.67081,-2.76268,1.56818,0.416662,4.6892,3.67766,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,-2.76268,1.68893,0.412634,4.66293,3.67081,-2.76268,1.6541,0.416662,4.6892,3.67766,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,1.02276,0.649596,0.111418,4.66293,3.67081,1.02276,0.724521,0.1118,4.6892,3.67766,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,1.02276,0.743458,0.111418,4.66293,3.67081,1.02276,0.755158,0.1118,4.6892,3.67766,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,1.3286,3.11195,0.111418,4.66293,3.67081,1.3286,1.42999,0.1118,4.6892,3.67766,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,2.31556,-0.319201,0.111419,4.66293,3.67081,2.31556,-4.23448e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,2.31556,-0.227425,0.111419,4.66293,3.67081,2.31556,-2.1336e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,2.31556,-0.420106,0.111419,4.66293,3.67081,2.31556,3.16023e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,2.31556,-0.166686,0.111419,4.66293,3.67081,2.31556,4.39464e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,2.31556,-0.0498022,0.111419,4.66293,3.67081,2.31556,3.98423e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,2.31556,-0.0203845,0.111419,4.66293,3.67081,2.31556,3.18518e-08,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,2.31556,0.251792,0.111419,4.66293,3.67081,2.31556,-4.35289e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,2.31556,-0.0269907,0.111419,4.66293,3.67081,2.31556,-7.07018e-08,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,2.31556,0.102207,0.111419,4.66293,3.67081,2.31556,1.74565e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,2.31556,-0.242226,0.111419,4.66293,3.67081,2.31556,-3.36719e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,2.31556,-0.489416,0.111419,4.66293,3.67081,2.31556,1.10884e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,2.31556,-0.26256,0.111419,4.66293,3.67081,2.31556,1.51053e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,2.31556,0.650798,0.111419,4.66293,3.67081,2.31556,1.85244e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,2.31556,0.468219,0.111419,4.66293,3.67081,2.31556,1.30014e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,2.31556,-0.00151238,0.111419,4.66293,3.67081,2.31556,2.78661e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,2.31556,-0.0171684,0.111419,4.66293,3.67081,2.31556,-5.84073e-07,0.111801,4.6892,3.67766,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,2.84823,0.46822,0.111418,4.66289,3.6708,2.84823,0.486276,0.1118,4.68917,3.67766,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,2.84823,0.449259,0.111418,4.66289,3.6708,2.84823,0.492399,0.1118,4.68917,3.67766,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,2.84823,0.32679,0.111418,4.66289,3.6708,2.84823,0.32838,0.1118,4.68917,3.67766,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,2.84823,0.319203,0.111418,4.66289,3.6708,2.84823,0.327377,0.1118,4.68917,3.67766,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,1.95094,1.38738,0.111418,4.66289,3.6708,1.95094,1.46097,0.1118,4.68917,3.67766,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,1.95094,1.41017,0.111418,4.66289,3.6708,1.95094,1.47414,0.1118,4.68917,3.67766,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,1.95094,1.38546,0.111418,4.66289,3.6708,1.95094,1.42736,0.1118,4.68917,3.67766,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,1.95094,1.33272,0.111418,4.66289,3.6708,1.95094,1.41941,0.1118,4.68917,3.67766,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,0.0947569,1.82758,0.111417,4.66289,3.6708,0.0947569,1.85997,0.1118,4.68917,3.67766,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,0.0947569,1.69639,0.111417,4.66289,3.6708,0.0947569,1.74274,0.1118,4.68917,3.67766,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,-0.165973,-0.239404,0.111421,4.66289,3.6708,-0.165973,1.91228e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,-0.165973,-0.150864,0.111421,4.66289,3.6708,-0.165973,2.05369e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,-0.165973,0.00325538,0.111421,4.66289,3.6708,-0.165973,2.48516e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,-0.165973,-0.102668,0.111421,4.66289,3.6708,-0.165973,4.08876e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,-0.165973,0.311317,0.111421,4.66289,3.6708,-0.165973,1.93313e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,-0.165973,-0.0371952,0.111421,4.66289,3.6708,-0.165973,-2.51262e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,-0.165973,0.0643279,0.111421,4.66289,3.6708,-0.165973,-2.85009e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,-0.165973,0.016081,0.111421,4.66289,3.6708,-0.165973,-1.355e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,-0.165973,-0.427083,0.111421,4.66289,3.6708,-0.165973,1.92763e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,-0.165973,-0.265107,0.111421,4.66289,3.6708,-0.165973,2.32947e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,-0.165973,-0.0458257,0.111421,4.66289,3.6708,-0.165973,-2.06072e-08,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,-0.165973,0.177563,0.111421,4.66289,3.6708,-0.165973,3.46126e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,-0.165973,-0.0962414,0.111421,4.66289,3.6708,-0.165973,3.8984e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,-0.165973,-0.341198,0.111421,4.66289,3.6708,-0.165973,-4.10567e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,-0.165973,-0.0425074,0.111421,4.66289,3.6708,-0.165973,-2.85887e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,-0.165973,-0.151451,0.111421,4.66289,3.6708,-0.165973,-1.40533e-07,0.111804,4.68917,3.67766,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,-3.12899,1.34717,0.111418,4.66289,3.6708,-3.12899,1.40541,0.1118,4.68916,3.67766,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,-3.12899,1.36776,0.111418,4.66289,3.6708,-3.12899,1.41966,0.1118,4.68916,3.67766,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,-3.12899,1.6763,0.111418,4.66289,3.6708,-3.12899,1.5742,0.1118,4.68916,3.67766,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,-3.12899,1.48012,0.111418,4.66289,3.6708,-3.12899,1.49909,0.1118,4.68916,3.67766,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,-3.17876,1.70559,0.111418,4.66289,3.6708,-3.17876,1.76677,0.1118,4.68916,3.67766,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,-3.17876,1.53111,0.111418,4.66289,3.6708,-3.17876,1.6009,0.1118,4.68916,3.67766,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,-3.17876,1.6545,0.111418,4.66289,3.6708,-3.17876,1.67266,0.1118,4.68916,3.67766,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,-3.17876,1.56996,0.111418,4.66289,3.6708,-3.17876,1.56824,0.1118,4.68916,3.67766,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,-3.17876,3.01767,0.111418,4.66289,3.6708,-3.17876,1.92246,0.1118,4.68916,3.67766,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,0.0947568,1.63428,0.111417,4.66289,3.6708,0.0947569,1.69693,0.1118,4.68916,3.67766,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,0.0947568,1.58516,0.111417,4.66289,3.6708,0.0947569,1.57093,0.1118,4.68916,3.67766,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,-3.12899,3.34052,0.111418,4.66289,3.6708,-3.12899,1.93323,0.1118,4.68916,3.67766,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,-0.165973,-0.130264,0.111421,4.66289,3.6708,-0.165973,3.28461e-07,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,-0.165973,0.243729,0.111421,4.66289,3.6708,-0.165973,1.6678e-09,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,-0.165973,0.0606578,0.111421,4.66289,3.6708,-0.165973,-3.8855e-07,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,-0.165973,-0.157417,0.111421,4.66289,3.6708,-0.165973,-2.14557e-07,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,-0.165973,0.0328986,0.111421,4.66289,3.6708,-0.165973,-9.87016e-08,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,-0.165973,0.0786569,0.111421,4.66289,3.6708,-0.165973,2.56259e-09,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,-0.165973,0.0377567,0.111421,4.66289,3.6708,-0.165973,1.92071e-08,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,-0.165973,0.125106,0.111421,4.66289,3.6708,-0.165973,-1.8912e-07,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-0.165973,0.470956,0.111421,4.66289,3.6708,-0.165973,-2.52275e-07,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,-0.165973,0.282304,0.111421,4.66289,3.6708,-0.165973,-3.09479e-07,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,-0.165973,0.0276783,0.111421,4.66289,3.6708,-0.165973,1.5729e-08,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-0.165973,0.246715,0.111421,4.66289,3.6708,-0.165973,-2.08124e-07,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,-0.165973,0.0983152,0.111421,4.66289,3.6708,-0.165973,3.7586e-07,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,-0.165973,0.172894,0.111421,4.66289,3.6708,-0.165973,7.48881e-08,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,-0.165973,-0.00124338,0.111421,4.66289,3.6708,-0.165973,-4.33384e-07,0.111804,4.68916,3.67766,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,-0.165973,-0.422936,0.111421,4.66289,3.6708,-0.165973,4.14486e-07,0.111804,4.68916,3.67766,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,1.89275,0.222554,0.11143,4.66287,3.67082,1.89275,0.233284,0.111813,4.68914,3.67768,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,1.89275,0.199894,0.11143,4.66287,3.67082,1.89275,0.230363,0.111813,4.68914,3.67768,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,1.89275,0.213088,0.11143,4.66287,3.67082,1.89275,0.187404,0.111813,4.68914,3.67768,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,1.89275,0.252921,0.11143,4.66287,3.67082,1.89275,0.200383,0.111813,4.68914,3.67768,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,-1.15266,0.534556,0.111418,4.66287,3.67082,-1.15266,0.557861,0.1118,4.68914,3.67768,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,-1.15266,0.514232,0.111418,4.66287,3.67082,-1.15266,0.550108,0.1118,4.68914,3.67768,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,-1.15266,0.521347,0.111418,4.66287,3.67082,-1.15266,0.575331,0.1118,4.68914,3.67768,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,-1.15266,0.487496,0.111418,4.66287,3.67082,-1.15266,0.569562,0.1118,4.68914,3.67768,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,-1.11035,1.1342,0.111418,4.66287,3.67082,-1.11035,1.10983,0.1118,4.68914,3.67768,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,-1.11035,1.05619,0.111418,4.66287,3.67082,-1.11035,1.08993,0.1118,4.68914,3.67768,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,1.12736,0.0877008,0.111418,4.66287,3.67082,1.12736,3.17012e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,1.12736,0.243439,0.111418,4.66287,3.67082,1.12736,-3.02079e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,1.12736,-0.184597,0.111418,4.66287,3.67082,1.12736,3.01692e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,1.12736,-0.422009,0.111418,4.66287,3.67082,1.12736,-2.11083e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,1.12736,0.102871,0.111418,4.66287,3.67082,1.12736,1.43403e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,1.12736,0.22041,0.111418,4.66287,3.67082,1.12736,-3.75319e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,1.12736,-0.226652,0.111418,4.66287,3.67082,1.12736,-2.49838e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,1.12736,0.183701,0.111418,4.66287,3.67082,1.12736,-2.97275e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,1.12736,0.00796093,0.111418,4.66287,3.67082,1.12736,-1.18043e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,1.12736,-0.034018,0.111418,4.66287,3.67082,1.12736,4.59207e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,1.12736,-0.153874,0.111418,4.66287,3.67082,1.12736,-1.16674e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,1.12736,-0.387389,0.111418,4.66287,3.67082,1.12736,-1.41681e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,1.12736,-0.0750874,0.111418,4.66287,3.67082,1.12736,-9.00086e-08,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,1.12736,0.215025,0.111418,4.66287,3.67082,1.12736,3.9207e-08,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,1.12736,-0.0800547,0.111418,4.66287,3.67082,1.12736,4.33124e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,1.12736,0.203888,0.111418,4.66287,3.67082,1.12736,2.41054e-07,0.111801,4.68914,3.67768,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,0.206009,1.05844,0.111417,4.66289,3.6708,0.206009,1.00608,0.1118,4.68916,3.67766,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.206009,0.937674,0.111417,4.66289,3.6708,0.206009,0.962043,0.1118,4.68916,3.67766,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.206009,0.90986,0.111417,4.66289,3.6708,0.206009,0.957967,0.1118,4.68916,3.67766,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.206009,1.01488,0.111417,4.66289,3.6708,0.206009,1.00038,0.1118,4.68916,3.67766,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,3.16905,1.39827,0.111417,4.66289,3.6708,3.16905,1.41137,0.1118,4.68916,3.67766,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,3.16905,1.41974,0.111417,4.66289,3.6708,3.16905,1.4324,0.1118,4.68916,3.67766,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,3.16905,1.45361,0.111417,4.66289,3.6708,3.16905,1.43342,0.1118,4.68916,3.67766,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,3.16905,1.15909,0.111417,4.66289,3.6708,3.16905,1.3276,0.1118,4.68916,3.67766,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.11035,1.04045,0.111418,4.66289,3.6708,-1.11035,1.0537,0.1118,4.68916,3.67766,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.11035,0.963884,0.111418,4.66289,3.6708,-1.11035,1.02853,0.1118,4.68916,3.67766,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.12736,-0.421408,0.111418,4.66289,3.6708,1.12736,-2.05662e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.12736,-0.230855,0.111418,4.66289,3.6708,1.12736,-2.19174e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.12736,-0.126643,0.111418,4.66289,3.6708,1.12736,2.44934e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.12736,-0.329639,0.111418,4.66289,3.6708,1.12736,2.25574e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.12736,0.109052,0.111418,4.66289,3.6708,1.12736,-2.19745e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.12736,-0.265456,0.111418,4.66289,3.6708,1.12736,-2.95079e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.12736,0.0837271,0.111418,4.66289,3.6708,1.12736,2.57714e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.12736,-0.402965,0.111418,4.66289,3.6708,1.12736,-2.90393e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.12736,-0.279665,0.111418,4.66289,3.6708,1.12736,2.00516e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.12736,-0.224318,0.111418,4.66289,3.6708,1.12736,3.36994e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.12736,-0.0946494,0.111418,4.66289,3.6708,1.12736,2.2043e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.12736,0.116787,0.111418,4.66289,3.6708,1.12736,-2.69204e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.12736,0.238159,0.111418,4.66289,3.6708,1.12736,-1.86613e-08,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.12736,-0.292219,0.111418,4.66289,3.6708,1.12736,-3.14259e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.12736,0.325761,0.111418,4.66289,3.6708,1.12736,-4.14482e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.12736,-0.440766,0.111418,4.66289,3.6708,1.12736,-4.46146e-07,0.111801,4.68916,3.67766,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,5.83392,0.449904,0.111422,4.66288,3.6708,5.83392,0.471226,0.111805,4.68915,3.67766,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,5.83392,0.496917,0.111422,4.66288,3.6708,5.83392,0.524742,0.111805,4.68915,3.67766,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,5.83392,0.50864,0.111422,4.66288,3.6708,5.83392,0.522556,0.111805,4.68915,3.67766,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-0.0853219,3.12884,0.111418,4.66288,3.6708,-0.085322,3.20558,0.1118,4.68915,3.67766,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-0.0853219,3.00056,0.111418,4.66288,3.6708,-0.085322,3.00014,0.1118,4.68915,3.67766,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-0.085322,2.76216,0.111418,4.66288,3.6708,-0.085322,2.65763,0.1118,4.68915,3.67766,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-0.085322,2.75499,0.111418,4.66288,3.6708,-0.085322,2.72719,0.1118,4.68915,3.67766,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,-0.931428,0.958757,0.111418,4.66288,3.6708,-0.931428,0.994121,0.1118,4.68915,3.67766,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,-0.931428,1.01998,0.111418,4.66288,3.6708,-0.931428,1.04812,0.1118,4.68915,3.67766,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,5.83392,0.453993,0.111422,4.66288,3.6708,5.83392,0.458549,0.111805,4.68915,3.67766,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,-1.86378,-0.377388,0.111418,4.66288,3.6708,-1.86378,-2.28532e-07,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-1.86378,0.184781,0.111418,4.66288,3.6708,-1.86378,2.73959e-07,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-1.86378,-0.0300185,0.111418,4.66288,3.6708,-1.86378,2.22957e-07,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-1.86378,0.356153,0.111418,4.66288,3.6708,-1.86378,4.59262e-08,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,-1.86378,-0.462107,0.111418,4.66288,3.6708,-1.86378,4.14172e-07,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-1.86378,-0.169522,0.111418,4.66288,3.6708,-1.86378,2.31728e-07,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-1.86378,0.074469,0.111418,4.66288,3.6708,-1.86378,-6.29423e-08,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-1.86378,0.100892,0.111418,4.66288,3.6708,-1.86378,4.14551e-07,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-1.86378,-0.0530587,0.111418,4.66288,3.6708,-1.86378,-2.04118e-07,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-1.86378,0.129978,0.111418,4.66288,3.6708,-1.86378,-2.05472e-07,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,-1.86378,0.0583286,0.111418,4.66288,3.6708,-1.86378,-4.44576e-07,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-1.86378,-0.0589454,0.111418,4.66288,3.6708,-1.86378,7.6208e-07,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,-1.86378,0.262671,0.111418,4.66288,3.6708,-1.86378,3.42314e-07,0.1118,4.68915,3.67766,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-1.86378,-0.24033,0.111418,4.66288,3.6708,-1.86378,-6.49134e-07,0.1118,4.68915,3.67766,False,69.0|69,847
