parameter,value,CV
f_pop,1,
h_pop,1.7640004922903,
beta_h_mab_virus_22_0_276,0.180362460402112,
beta_h_mab_virus_22_0_292,0.0502150132968771,
beta_h_mab_virus_22_0_322,-0.597679747473211,
beta_h_mab_virus_28_0_103,0.281022694028964,
beta_h_mab_virus_28_0_276,0.159917070668229,
beta_h_mab_virus_28_0_292,0.151176140143022,
beta_h_mab_virus_28_0_322,-0.618334898403953,
beta_h_mab_virus_32_0_292,0.325272070711691,
beta_h_mab_virus_55_0_292,-1.37346058690535,
beta_h_mab_virus_65_0_103,-0.00357236933390048,
beta_h_mab_virus_65_0_276,0.189376246201386,
beta_h_mab_virus_65_0_292,0.136231799269211,
beta_h_mab_virus_65_0_322,-0.612058697432438,
beta_h_mab_virus_69_0_103,4.82089954458024,
beta_h_mab_virus_69_0_274,2.59689982529506,
beta_h_mab_virus_69_0_276,-1.89058051133918,
beta_h_mab_virus_69_0_292,-4.94525970020498,
beta_h_mab_virus_69_0_322,1.63754944311802,
beta_h_mab_virus_70_0_274,-0.254524709521505,
L_gap_pop,-83.490172746716,
beta_L_gap_run_id_1159,-6.42651595476012e-15,
beta_L_gap_run_id_1197,0.00027917146381127,
beta_L_gap_run_id_152,0.0109013041166899,
beta_L_gap_run_id_411,4.07884065794081e-07,
beta_L_gap_run_id_462,87.0895793796269,
eta_alpha_pop,0.0151946426264839,
beta_eta_alpha_run_id_1159,0.0239357874181117,
beta_eta_alpha_run_id_1197,8.82100345751438e-12,
beta_eta_alpha_run_id_152,0.0367437248138889,
beta_eta_alpha_run_id_411,0.0316064231493593,
beta_eta_alpha_run_id_462,-4.82916760182655e-05,
omega_f,2.37262226603786,1665.7648802037
omega_h,1.83041573412675e-08,1.03765035334554e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,32.7298931035322,
bsample,0.150168599311879,
avc,0.000175408813805652,
bvc,0.0444200535132535,
