id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56146.5,55176.1,54469.3,54410.4,-0.120226,-0.113168
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57481.7,56178.1,52702.3,52456.9,-0.945811,-0.91919
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49953.1,47825.1,37186.3,36578.9,-0.210494,-0.104034
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25238.4,25999.4,14708.2,14257.4,0.369745,0.588671
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6291.74,8157.62,4141.61,4012.5,0.244996,0.455701
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1737.66,2422.88,1541,1514.3,-1.07139,-0.985262
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1006.41,1173.23,1003.6,998.494,-0.303105,-0.276418
411|4,100,850,8,4,60744.9,910.018,0.183344,861.179,886.787,856.172,855.159,-0.0382627,-0.0320127
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55769.5,54741.2,52416.6,52358.7,0.723862,0.731986
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57114,55759.8,45565.6,45373.1,-0.670466,-0.645176
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49638.9,47475.9,24222.7,23957.1,0.395698,0.473211
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25080.5,25810.7,7487.91,7378.09,0.378589,0.480334
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6252.39,8098.44,2278.76,2253.53,-0.327435,-0.262791
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1726.73,2405.19,1159.96,1154.98,-0.840727,-0.819627
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,999.972,1164.5,926.225,925.249,0.196572,0.202427
411|3,100,882,8,3,60744.9,910.018,0.183344,855.397,879.798,836.826,836.553,0.2852,0.286994
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56521.8,55845.3,55845.7,55839.1,-0.0803723,-0.0796013
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59311.7,59062.4,59032.3,59028,-0.342042,-0.341577
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60270.6,60099.6,59929.3,59916.6,-0.55848,-0.557188
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60225.6,59769.2,58898.5,58837.3,-1.06613,-1.06034
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57759,56303.9,52477.5,52224.8,-0.918652,-0.890994
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44777.3,42952.5,33308.8,32787.4,-0.546761,-0.450208
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17765.3,19293.5,11729.1,11420.2,0.74409,0.940572
411|5,5,2918,8,5,60744.9,910.018,0.183344,3922.89,5290.52,3135.53,3058.58,-0.431963,-0.285705
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56566.3,55896.8,55898.3,55891.8,0.725855,0.726709
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59356.1,59113.8,59090.5,59086.3,0.273681,0.274173
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60315,60150.9,60016.7,60004.5,0.202131,0.203518
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60269.6,59819.9,59131.3,59072.3,-0.540064,-0.533979
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57801.3,56351.7,53289.9,53040.4,-0.562136,-0.533579
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44810.3,42989.2,34996.7,34444.5,-1.02014,-0.930321
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17778.6,19310.3,12776.3,12421.4,-0.274828,-0.0955887
411|6,5,3840,8,6,60744.9,910.018,0.183344,3925.98,5295.4,3401.77,3310.39,0.806199,0.999556
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56283,55333.5,53998.6,53967.2,-0.510287,-0.506726
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57614.8,56329.6,50068,49958.4,-0.527582,-0.514189
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50066.8,47951.6,31133,30923.9,-0.348562,-0.306197
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25295.6,26067.7,10766,10650.7,0.850005,0.929649
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6305.99,8179.05,3075.43,3046.24,0.077988,0.138245
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.62,2429.29,1325.4,1319.52,-1.30045,-1.27998
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1008.74,1176.4,964.678,963.537,-0.465544,-0.459562
411|8,100,778,8,8,60744.9,910.018,0.183344,863.273,889.317,851.097,850.803,-0.455324,-0.45362
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56327.2,55384.5,53821.5,53811.7,-0.293101,-0.291943
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57658,56378.6,49163,49145,-0.225739,-0.223394
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50103.7,47992.5,29388.5,29359,-0.258545,-0.252162
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.1,26089.8,9831.29,9816.33,1.07795,1.08948
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.61,8186,2842.06,2838.38,-0.361388,-0.353792
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1742.9,2431.36,1279.28,1278.53,-1.12649,-1.12373
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1009.5,1177.42,956.597,956.425,-0.16213,-0.161183
411|7,100,848,8,7,60744.9,910.018,0.183344,863.951,890.137,850.271,850.153,-0.014157,-0.0134248
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56384.8,55686.4,55685.6,55678.5,-0.348374,-0.347576
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59174.7,58903.6,58866,58859.8,-0.0309925,-0.0302964
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60133.7,59941.1,59730,59708.4,-0.688937,-0.686783
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60089.5,59612.6,58536,58431.6,-0.294799,-0.28347
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57628.5,56156.4,51486.2,51067.6,-0.303718,-0.251851
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44675.6,42839.3,31505.4,30710.3,-0.641368,-0.486662
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17724.3,19241.6,10710.4,10279.3,-0.0295051,0.24279
411|9,5,3030,8,9,60744.9,910.018,0.183344,3913.38,5275.47,2884.17,2780.46,0.313047,0.554199
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56006.2,55247.6,55249.8,55242.5,-0.250166,-0.249327
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58796.1,58464.9,58441.6,58436.8,0.361733,0.362305
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59755.5,59503.5,59365.4,59353.7,-0.583113,-0.581918
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59713.6,59180.1,58469,58415.8,-0.399414,-0.393729
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57268,55748.9,52591,52369.1,-0.781433,-0.756641
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44394.6,42526.5,34332.1,33847.5,-0.703127,-0.618411
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17610.9,19098.3,12449.8,12142.6,0.733949,0.917681
411|10,5,3124,8,10,60744.9,910.018,0.183344,3887.1,5233.9,3314.35,3235.68,-0.358846,-0.215345
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51950,50336,48889,48859,-0.214251,-0.210312
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53388.5,51521.3,44795.3,44714.3,-0.724347,-0.713654
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46455.8,43938.2,26663.6,26529.5,-0.0630641,-0.0300018
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23481,23899.6,8882.08,8815.1,0.169711,0.220349
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5853.64,7498.79,2573.06,2556.6,0.727562,0.771391
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1616,2225.97,1165.22,1161.85,-0.949501,-0.935569
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,934.745,1075.98,873.134,872.392,-0.470768,-0.466555
411|12,100,796,8,12,60744.9,910.018,0.183344,796.813,808.998,772.665,772.366,0.156863,0.15892
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54742.5,53556.7,52386.3,52324.9,0.237195,0.245256
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56112.2,54620.1,49062.1,48828.7,-0.537554,-0.508428
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48783,46524.7,31227.1,30762,-0.885649,-0.798982
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24650.4,25296.8,11027.8,10760.1,0.807844,0.989874
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6145.17,7937.2,3133.08,3064.18,-0.200858,-0.0652862
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1696.96,2357,1315.89,1301.97,-0.225286,-0.166352
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,982.434,1140.7,941.085,938.396,-0.465868,-0.451465
411|11,100,802,8,11,60744.9,910.018,0.183344,839.645,860.761,824.822,824.223,-0.145744,-0.141995
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92542.2,91244.8,90938.9,90917,0.189356,0.191005
