parameter,value,CV
h_mab_virus_22.0|103,4.70491279255661,
h_mab_virus_22.0|276,2.31623728392972,
h_mab_virus_22.0|292,1.3230998704512,
h_mab_virus_22.0|322,1.16938148005596,
h_mab_virus_28.0|103,9.25974072198835,
h_mab_virus_28.0|276,4.81807978097685,
h_mab_virus_28.0|292,3.08218454923389,
h_mab_virus_28.0|322,1.58792250921671,
h_mab_virus_32.0|292,13.6234873244316,
h_mab_virus_55.0|292,0.360197811282687,
h_mab_virus_65.0|103,8.69065793814664,
h_mab_virus_65.0|276,2.07012622938417,
h_mab_virus_65.0|292,1.43952173981054,
h_mab_virus_65.0|322,1.10922884932383,
h_mab_virus_69.0|103,4.70517307124604,
h_mab_virus_69.0|274,4.70491279227973,
h_mab_virus_69.0|276,4.71718253280279,
h_mab_virus_69.0|292,4.70491464930897,
h_mab_virus_69.0|322,4.70491208556092,
h_mab_virus_70.0|274,0.88530331028425,
L_gap_run_id_1056,-24.2200000415098,
L_gap_run_id_1159,-24.1547501145613,
L_gap_run_id_1197,-22.4691705583805,
L_gap_run_id_152,-26.5297191195733,
L_gap_run_id_411,-26.2008102023256,
L_gap_run_id_462,-28.7328904023297,
eta_alpha_run_id_1056,-2.06734548626794e-09,
eta_alpha_run_id_1159,0.0173697240760065,
eta_alpha_run_id_1197,5.58069569224937e-07,
eta_alpha_run_id_152,0.0425542488736646,
eta_alpha_run_id_411,-0.0110526897684907,
eta_alpha_run_id_462,0.00538309542814031,
omega_L_gap,6.34729252142467e-08,-2.62068229172018e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.306480331560124,
avc,2.22044604925031e-16,
bvc,0.0430987421564867,
