id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|vc|2|2|103,0,4.01823e-07,1.07686e-06,0,0,0,1.34004e-08,2.61445e-08,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,-2.57686e-07,5.42143e-07,0,0,0,7.66389e-09,-6.9787e-09,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,-4.0399e-07,-7.05019e-06,0,0,0,9.51037e-10,-5.0034e-08,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,-1.14544e-07,-1.00795e-06,0,0,0,8.48155e-09,6.07121e-09,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,-6.96736e-07,-4.6106e-07,0,0,0,-6.52374e-09,2.74522e-08,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,2.34163e-07,1.92372e-06,0,0,0,-7.00968e-09,5.01436e-08,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,-1.05829e-06,-2.9107e-07,0,0,0,4.5665e-09,3.76385e-08,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,-3.26222e-08,-5.13874e-08,0,0,0,1.01902e-08,2.85528e-08,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,2.94771e-08,2.51044e-06,0,0,0,-1.09007e-08,-7.77433e-08,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,-9.0041e-07,-6.87725e-06,0,0,0,8.15818e-09,2.62813e-08,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,3.09357e-07,-5.69092e-06,0,0,0,2.78483e-09,-1.8867e-08,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,1.76203e-07,-1.12098e-07,0,0,0,8.94658e-09,-5.21595e-08,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-1.12016e-06,-8.58549e-06,0,0,0,-5.80618e-09,-6.79558e-08,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,-4.25286e-07,6.61438e-06,0,0,0,-8.9969e-10,-7.50481e-08,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,-6.39803e-07,-4.58865e-06,0,0,0,1.38527e-09,-5.54541e-08,0,0,False,69.0|218,77
8|77|sample|10|218,0,7.24418e-07,-2.16414e-06,0,0,0,-6.53775e-09,9.73007e-09,0,0,True,32.0|218,77
8|77|sample|11|218,0,-1.77884e-06,4.32867e-06,0,0,0,2.44849e-10,2.94077e-08,0,0,True,22.0|218,77
8|77|sample|12|218,0,2.03859e-06,5.1852e-06,0,0,0,-6.25434e-09,2.25621e-08,0,0,True,22.0|218,77
8|77|sample|3|218,0,9.88445e-07,-8.57752e-07,0,0,0,-2.35163e-09,3.89252e-08,0,0,True,55.0|218,77
8|77|sample|4|218,0,-8.04472e-07,1.55505e-06,0,0,0,-3.55636e-09,4.14193e-08,0,0,True,55.0|218,77
8|77|sample|5|218,0,-1.44273e-06,7.48072e-07,0,0,0,9.61266e-09,1.12475e-08,0,0,True,55.0|218,77
8|77|sample|6|218,0,2.4899e-07,-1.43487e-06,0,0,0,-3.65838e-09,3.17037e-08,0,0,True,55.0|218,77
8|77|sample|7|218,0,7.08389e-07,5.58685e-08,0,0,0,2.92774e-09,1.51983e-08,0,0,True,32.0|218,77
8|77|sample|8|218,0,1.55972e-06,-4.95137e-06,0,0,0,-3.99939e-09,3.03483e-08,0,0,True,32.0|218,77
8|77|sample|9|218,0,1.77406e-07,1.15883e-06,0,0,0,-5.12217e-10,3.99363e-08,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,4.6025e-07,1.92533e-06,0,0,0,4.70648e-09,-1.03081e-08,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,-1.1327e-06,6.66811e-06,0,0,0,-2.14763e-09,4.33521e-08,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,-1.24265e-08,2.70162e-06,0,0,0,-1.23321e-08,3.68856e-08,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,2.96557e-07,1.26032e-06,0,0,0,4.49308e-09,-8.9324e-09,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,1.47362e-06,1.06279e-06,0,0,0,-3.24815e-09,-8.44478e-08,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-3.03158e-07,-5.59113e-06,0,0,0,1.45282e-09,-4.84009e-08,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,-2.01538e-07,-5.28497e-06,0,0,0,-7.12108e-09,-8.55428e-09,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,3.61643e-07,-7.2167e-06,0,0,0,2.26041e-09,-3.06512e-08,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,4.76858e-07,-4.62167e-06,0,0,0,1.22878e-08,4.09081e-08,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,1.22637e-06,-9.11086e-07,0,0,0,-7.17817e-09,-4.98908e-08,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,2.3075e-07,-5.12322e-06,0,0,0,1.0272e-08,8.80418e-09,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-1.40845e-06,4.69544e-06,0,0,0,-6.51451e-10,8.84761e-08,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-1.80084e-06,1.01089e-05,0,0,0,4.61981e-09,5.08302e-08,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,7.66274e-07,-3.87885e-06,0,0,0,-1.66958e-09,-4.41682e-08,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,1.09183e-06,2.17194e-06,0,0,0,2.86433e-09,-4.27073e-08,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,2.83506e-07,5.85827e-06,0,0,0,-7.04485e-09,-3.52348e-09,0,0,False,69.0|174,322
8|322|sample|10|174,0,8.26066e-07,7.15204e-06,0,0,0,-6.31788e-09,6.04306e-08,0,0,True,32.0|174,322
8|322|sample|11|174,0,-1.51739e-06,-7.08585e-06,0,0,0,-8.93754e-09,-4.36098e-08,0,0,True,22.0|174,322
8|322|sample|12|174,0,-5.10452e-07,-2.51722e-06,0,0,0,5.75381e-09,2.51276e-08,0,0,True,22.0|174,322
8|322|sample|3|174,0,-2.00819e-07,-1.75361e-06,0,0,0,-1.09052e-09,7.10188e-08,0,0,True,55.0|174,322
8|322|sample|4|174,0,-4.10905e-07,2.00857e-06,0,0,0,-8.31016e-09,-7.54242e-08,0,0,True,55.0|174,322
8|322|sample|5|174,0,-2.09753e-07,1.08376e-06,0,0,0,3.54799e-09,3.82664e-08,0,0,True,55.0|174,322
8|322|sample|6|174,0,-1.16357e-07,1.30599e-06,0,0,0,8.18345e-09,-2.87411e-08,0,0,True,55.0|174,322
8|322|sample|7|174,0,1.69131e-06,6.07008e-06,0,0,0,-9.12222e-09,-3.99924e-08,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.20169e-07,-1.02447e-05,0,0,0,-6.44701e-09,1.26687e-08,0,0,True,32.0|174,322
8|322|sample|9|174,0,8.5135e-08,1.1754e-06,0,0,0,-6.51423e-09,5.52116e-09,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,4.52818e-07,7.47402e-06,0,0,0,-7.89587e-09,1.94025e-08,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,1.45122e-07,-8.97251e-09,0,0,0,-8.07182e-09,2.11122e-08,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-5.60189e-07,1.63006e-06,0,0,0,-4.03493e-09,1.68896e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.97378e-06,-2.71543e-06,0,0,0,1.91099e-08,2.92055e-09,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-4.82972e-08,4.54766e-07,0,0,0,2.19412e-08,-1.01165e-08,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,8.09605e-07,5.11958e-06,0,0,0,-2.11438e-09,3.82019e-08,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,4.61193e-07,7.86701e-07,0,0,0,-4.74465e-09,-2.56012e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,-2.80702e-07,-1.93195e-06,0,0,0,-4.73674e-09,-2.96785e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-1.91302e-07,-9.70218e-07,0,0,0,1.25068e-09,-3.16409e-08,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,3.44061e-06,-6.62668e-06,0,0,0,7.65163e-09,-2.87306e-08,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-9.38565e-07,3.36765e-06,0,0,0,1.18696e-08,5.31161e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,-6.17257e-07,2.88585e-08,0,0,0,-2.53057e-09,1.92458e-08,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,7.96889e-09,-4.17212e-06,0,0,0,-6.40642e-09,2.56523e-08,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-3.66569e-07,7.45451e-06,0,0,0,1.14992e-08,5.6084e-08,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,-1.42881e-06,-1.37739e-06,0,0,0,-6.6912e-10,2.71707e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,2.65749e-07,-8.93669e-06,0,0,0,2.15582e-09,-3.57187e-08,0,0,False,69.0|319,963
8|963|sample|10|319,0,7.92596e-07,-1.13884e-06,0,0,0,-6.08419e-09,3.62818e-08,0,0,True,32.0|319,963
8|963|sample|11|319,0,3.57375e-07,1.21518e-06,0,0,0,2.61512e-09,-3.04677e-08,0,0,True,22.0|319,963
8|963|sample|12|319,0,-3.69877e-07,-4.12852e-06,0,0,0,-7.90575e-09,-3.47407e-08,0,0,True,22.0|319,963
8|963|sample|3|319,0,4.94223e-07,2.33098e-06,0,0,0,1.26364e-08,-1.2411e-10,0,0,True,55.0|319,963
8|963|sample|4|319,0,-7.10125e-07,-6.77928e-07,0,0,0,4.21352e-09,-1.97289e-08,0,0,True,55.0|319,963
8|963|sample|5|319,0,-4.85487e-08,1.07795e-07,0,0,0,-6.22097e-09,-6.58394e-09,0,0,True,55.0|319,963
8|963|sample|6|319,0,1.10034e-06,1.03465e-07,0,0,0,-3.38681e-09,-2.06611e-08,0,0,True,55.0|319,963
8|963|sample|7|319,0,7.07629e-08,1.16887e-05,0,0,0,-6.07361e-09,4.60429e-08,0,0,True,32.0|319,963
8|963|sample|8|319,0,4.71253e-07,5.34044e-07,0,0,0,2.47079e-09,-7.04444e-08,0,0,True,32.0|319,963
8|963|sample|9|319,0,-2.15626e-06,-3.56235e-06,0,0,0,2.79364e-09,9.06705e-08,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,2.35701e-07,6.87132e-07,0,0,0,7.0872e-09,-5.67985e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,1.09317e-06,-9.15646e-06,0,0,0,7.18702e-09,-2.202e-08,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-2.09186e-07,-1.8546e-07,0,0,0,6.3813e-09,5.1981e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-1.10527e-06,-4.71957e-06,0,0,0,-1.66498e-08,-1.29798e-09,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-1.87273e-06,3.69991e-06,0,0,0,1.41022e-08,-5.88244e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,4.49526e-07,1.57571e-07,0,0,0,-5.04455e-08,1.79819e-07,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,1.39302e-06,5.52031e-07,0,0,0,9.82933e-09,2.99178e-09,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-2.53193e-07,4.92554e-06,0,0,0,-2.15415e-08,8.14403e-08,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-3.43411e-07,-2.88852e-06,0,0,0,5.44698e-09,-5.73419e-08,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,5.32827e-07,-3.39516e-06,0,0,0,-3.27267e-10,-4.78858e-08,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-1.0353e-07,5.37196e-06,0,0,0,1.3695e-09,-5.72691e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,7.69041e-08,2.32041e-06,0,0,0,-4.89255e-09,-6.73428e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,-1.16164e-06,-8.78174e-07,0,0,0,5.51795e-09,-4.12434e-08,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,5.00711e-07,2.0674e-07,0,0,0,-9.84168e-09,-2.66521e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-2.63751e-07,1.5933e-06,0,0,0,-1.06198e-08,1.01787e-07,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,1.16303e-06,-2.44837e-06,0,0,0,-4.89413e-09,-3.90594e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,3.32804e-07,-2.74099e-06,0,0,0,-1.76533e-09,4.41164e-08,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,6.31415e-07,-9.89846e-07,0,0,0,5.29613e-09,5.37217e-08,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,1.54221e-06,2.90162e-08,0,0,0,-1.02145e-08,1.80619e-08,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,-9.79657e-07,3.7837e-07,0,0,0,3.57301e-09,-2.69919e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,7.64004e-07,3.76906e-06,0,0,0,-9.06845e-09,2.78321e-08,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,1.51506e-06,2.39446e-06,0,0,0,-9.70344e-09,2.08098e-08,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,8.00305e-07,1.0367e-07,0,0,0,7.09187e-09,-1.5227e-08,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-1.41909e-06,-5.44839e-07,0,0,0,-4.79776e-09,2.09661e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-1.16049e-06,3.05285e-06,0,0,0,2.42966e-09,-5.18367e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-3.38241e-07,-1.08858e-05,0,0,0,2.22903e-09,-3.47649e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,-1.02124e-06,-1.37918e-06,0,0,0,-3.05019e-08,1.10953e-08,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-1.13893e-06,-4.80003e-06,0,0,0,-4.69276e-09,3.62567e-08,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,-9.28512e-07,-4.21173e-06,0,0,0,-5.72591e-09,1.39894e-08,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,6.21371e-08,3.42573e-06,0,0,0,-5.15355e-09,7.94971e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-5.75278e-07,3.35074e-06,0,0,0,-6.39716e-09,-2.66456e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,-3.18368e-08,-2.57228e-07,0,0,0,6.65382e-09,6.19452e-08,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-5.55273e-07,4.28184e-06,0,0,0,-2.64766e-09,7.33849e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,1.63685e-06,5.54018e-07,0,0,0,8.08039e-10,5.03739e-08,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,-1.49041e-06,-3.49791e-06,0,0,0,-6.1801e-09,1.45355e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-9.88409e-08,1.27978e-06,0,0,0,-7.57292e-09,-5.86279e-08,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,-1.64496e-08,4.6747e-06,0,0,0,-5.37296e-09,3.09028e-08,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-4.90063e-07,2.67133e-06,0,0,0,-1.62227e-08,-1.13008e-08,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,1.81161e-07,-8.00344e-07,0,0,0,2.87885e-08,6.02981e-08,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,8.28713e-07,-3.34942e-06,0,0,0,-5.33567e-09,5.12813e-10,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-7.48737e-07,-2.492e-06,0,0,0,1.31188e-08,5.70949e-08,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,2.51254e-06,3.34862e-06,0,0,0,1.05703e-08,-4.47302e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-7.6982e-07,-1.09955e-06,0,0,0,-6.13933e-09,-4.82197e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,6.65184e-08,-1.89417e-06,0,0,0,1.9392e-09,-8.81646e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,1.14314e-06,1.05652e-06,0,0,0,4.14927e-09,1.2782e-08,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,5.43905e-07,3.88487e-06,0,0,0,1.19963e-08,-2.77579e-08,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-4.2201e-07,-1.19103e-06,0,0,0,-1.15127e-08,8.83827e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,8.21572e-07,5.10983e-06,0,0,0,1.08087e-08,6.08062e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,-8.83157e-07,-3.26075e-07,0,0,0,2.75288e-09,-1.67212e-07,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,-2.40262e-08,6.56774e-06,0,0,0,6.18281e-09,-2.80536e-09,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-5.30329e-07,-4.20229e-06,0,0,0,-2.73582e-09,-2.51337e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,9.29666e-07,-6.46834e-07,0,0,0,-1.6066e-09,2.56829e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,6.10669e-07,4.24491e-06,0,0,0,-6.49547e-09,-2.41945e-08,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-9.18893e-07,3.25834e-06,0,0,0,7.28759e-09,1.77406e-08,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,2.59727e-07,-3.61857e-06,0,0,0,-8.47252e-09,-1.58658e-08,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,1.44871e-06,3.88915e-06,0,0,0,8.39417e-09,1.05356e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-1.20023e-06,5.29977e-06,0,0,0,-6.62853e-09,-4.95149e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-6.33328e-07,-2.35256e-06,0,0,0,-4.99224e-09,-2.29741e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,1.16627e-06,2.33507e-07,0,0,0,3.62125e-09,2.74403e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-5.09452e-08,9.33264e-07,0,0,0,-8.92829e-09,-5.04043e-09,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-7.84035e-07,-7.47109e-06,0,0,0,-5.77927e-09,-5.34554e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-7.98409e-07,-1.05766e-06,0,0,0,-1.53123e-09,5.26058e-08,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-7.45766e-07,5.99579e-06,0,0,0,8.13675e-09,9.86659e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,2.40176e-08,-2.8304e-06,0,0,0,-6.25024e-09,-2.92767e-10,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-3.45845e-07,-5.3598e-07,0,0,0,-9.19941e-09,-5.92224e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-1.71633e-07,2.56693e-06,0,0,0,-6.07727e-09,-1.83505e-08,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.17312e-06,2.56609e-06,0,0,0,2.44331e-08,1.30255e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,4.0277e-07,2.47859e-06,0,0,0,-1.18402e-10,-3.33267e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,3.08286e-07,-2.06287e-06,0,0,0,-3.32229e-09,3.09002e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,3.85816e-07,7.11631e-06,0,0,0,4.77345e-09,-2.6848e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,-2.14235e-06,-2.04332e-06,0,0,0,-1.24266e-09,8.47214e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.20514e-06,4.2534e-06,0,0,0,-9.33886e-09,6.89825e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,1.92791e-07,2.29649e-06,0,0,0,4.97005e-09,-5.27396e-08,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,5.43565e-07,3.68398e-06,0,0,0,3.97893e-09,4.75244e-08,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-1.09847e-06,1.176e-06,0,0,0,-5.72236e-09,7.90995e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-1.31772e-06,1.85416e-06,0,0,0,8.06768e-09,4.77601e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.00623e-06,-1.52118e-07,0,0,0,-9.12589e-09,-4.42793e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-7.57499e-07,2.63015e-06,0,0,0,5.26847e-09,4.47946e-08,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,4.96618e-07,-2.4032e-06,0,0,0,-4.14273e-09,3.79958e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-7.54064e-07,1.63081e-06,0,0,0,4.03472e-09,-1.69911e-08,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,4.58635e-07,1.94636e-06,0,0,0,-1.30481e-08,2.77098e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-3.93962e-07,-4.23007e-06,0,0,0,-9.02995e-09,2.17243e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-4.54047e-07,-1.38921e-05,0,0,0,-5.2757e-08,6.32913e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-1.07664e-07,6.81216e-06,0,0,0,4.05747e-09,2.83384e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,4.42057e-07,-2.17292e-06,0,0,0,-4.01584e-09,-1.34475e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,5.30358e-07,-5.44562e-06,0,0,0,-1.12963e-08,7.8862e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,1.02105e-06,-5.07928e-07,0,0,0,-5.28523e-09,5.61138e-08,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,1.34627e-06,5.77692e-06,0,0,0,1.39109e-09,-3.06271e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,5.37043e-07,-2.09592e-06,0,0,0,2.85397e-10,4.09448e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,4.5039e-07,-1.01304e-06,0,0,0,6.14722e-09,-5.45925e-08,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,7.64109e-07,-6.64331e-06,0,0,0,8.62157e-09,-1.60928e-08,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,-4.83986e-07,-4.3574e-06,0,0,0,5.47259e-09,-1.31705e-08,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,5.00971e-07,-3.9995e-06,0,0,0,7.87121e-09,-2.62707e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-4.34752e-07,5.99601e-06,0,0,0,9.79304e-09,5.58913e-10,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-3.57279e-07,9.23966e-06,0,0,0,6.63961e-09,1.66111e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-1.95016e-07,4.48784e-06,0,0,0,-9.99172e-09,2.41256e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,4.79486e-07,-4.00596e-06,0,0,0,6.57902e-09,-2.40193e-08,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-3.66819e-07,5.00529e-06,0,0,0,7.05894e-09,3.57848e-08,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,9.88765e-07,2.01676e-06,0,0,0,5.3545e-09,-2.16415e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-8.88468e-07,-4.41732e-06,0,0,0,3.29616e-09,-2.26658e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,9.99518e-07,-6.24437e-07,0,0,0,2.56791e-09,4.85396e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,9.55793e-07,-6.38455e-06,0,0,0,7.3381e-09,3.34502e-08,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-7.98573e-07,2.92351e-06,0,0,0,-8.12687e-09,7.93877e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-1.58728e-06,-1.17301e-06,0,0,0,-4.34952e-09,-2.17601e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-4.23552e-07,2.80532e-07,0,0,0,1.95545e-08,5.9881e-08,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,1.22836e-06,6.01365e-06,0,0,0,-5.6116e-09,-3.03541e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,4.54365e-07,-3.24158e-06,0,0,0,-6.47447e-09,-1.08703e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,-3.59621e-07,-1.37437e-06,0,0,0,-6.42342e-09,3.18694e-08,0,0,False,69.0|218,745
8|745|sample|3|218,0,2.58637e-07,-5.03013e-06,0,0,0,-1.73191e-08,-6.22916e-08,0,0,True,22.0|218,745
8|745|sample|4|218,0,1.13819e-07,-9.28311e-06,0,0,0,6.09261e-09,-2.30973e-08,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.83909e-07,1.56331e-06,0,0,0,1.53486e-08,1.13234e-08,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-4.98423e-07,-3.53855e-06,0,0,0,1.78333e-08,4.87906e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,3.53032e-07,-2.23503e-06,0,0,0,-9.18655e-09,-5.61953e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-9.39609e-07,-1.7885e-06,0,0,0,-5.8869e-09,-2.40939e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,3.77435e-07,-5.74319e-06,0,0,0,5.00236e-09,4.44254e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,1.69419e-07,-2.62157e-06,0,0,0,3.15415e-09,4.10944e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,-2.34819e-07,-5.00017e-08,0,0,0,1.20583e-08,1.46949e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-3.84564e-07,4.03384e-06,0,0,0,-2.91941e-09,-6.02725e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,3.94998e-07,-4.55472e-06,0,0,0,-1.04134e-09,-4.96354e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-4.65702e-07,-3.04656e-06,0,0,0,-3.53454e-09,4.93774e-08,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,8.51737e-07,-7.12839e-07,0,0,0,-4.397e-09,-4.07214e-08,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,2.1549e-06,-2.39349e-06,0,0,0,2.99766e-09,2.15394e-08,0,0,False,69.0|174,1043
