rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|719|sample|10|274,42578.7,1.08357,7812.9,170905,14.1833,True,32.0|274,719
1,8|719|sample|11|274,42578.7,0.375024,11880.5,170905,14.1833,True,22.0|274,719
1,8|719|sample|12|274,42578.7,0.375018,11878.3,170905,14.1833,True,22.0|274,719
1,8|719|sample|3|274,42578.7,0.359087,339603.0,170905,14.1833,True,55.0|274,719
1,8|719|sample|4|274,42578.7,0.359101,339589.0,170905,14.1833,True,55.0|274,719
1,8|719|sample|5|274,42578.7,0.359097,339592.0,170905,14.1833,True,55.0|274,719
1,8|719|sample|6|274,42578.7,0.35909,339591.0,170905,14.1833,True,55.0|274,719
1,8|719|sample|7|274,42578.7,1.08359,7813.0,170905,14.1833,True,32.0|274,719
1,8|719|sample|8|274,42578.7,1.08357,7812.91,170905,14.1833,True,32.0|274,719
1,8|719|sample|9|274,42578.7,1.08358,7812.66,170905,14.1833,True,32.0|274,719
1,8|719|vc|1|2|274,42578.7,-2.29825,0.692215,170905,14.1833,False,69.0|274,719
1,8|719|vc|2|2|274,42578.7,-2.29824,0.692231,170905,14.1833,False,69.0|274,719
1,8|719|vc|3|2|274,42578.7,-2.29826,0.692188,170905,14.1833,False,69.0|274,719
1,8|719|vc|4|2|274,42578.7,-2.29826,0.692302,170905,14.1833,False,69.0|274,719
1,8|719|vc|5|2|274,42578.7,-2.29826,0.692223,170905,14.1833,False,69.0|274,719
1,8|719|vc|6|2|274,42578.7,-2.29825,0.692294,170905,14.1833,False,69.0|274,719
1,8|719|vc|7|2|274,42578.7,-2.29827,0.69221,170905,14.1833,False,69.0|274,719
1,8|719|vc|8|2|274,42578.7,-2.29825,0.692199,170905,14.1833,False,69.0|274,719
1,8|488|cc|1|1|322,42578.7,-1.9019,0.358414,170905,33.1058,False,69.0|322,488
1,8|488|cc|2|1|322,42578.7,-1.90188,0.358429,170905,33.1058,False,69.0|322,488
1,8|488|cc|3|1|322,42578.7,-1.90187,0.358442,170905,33.1058,False,69.0|322,488
1,8|488|cc|4|1|322,42578.7,-1.90189,0.358415,170905,33.1058,False,69.0|322,488
1,8|488|cc|5|1|322,42578.7,-1.90188,0.358465,170905,33.1058,False,69.0|322,488
1,8|488|cc|6|1|322,42578.7,-1.90191,0.358443,170905,33.1058,False,69.0|322,488
1,8|488|cc|7|1|322,42578.7,-1.90189,0.358448,170905,33.1058,False,69.0|322,488
1,8|488|cc|8|1|322,42578.7,-1.90188,0.358428,170905,33.1058,False,69.0|322,488
1,8|488|sample|10|322,42578.7,5.6737,15972100.0,170905,33.1058,True,32.0|322,488
1,8|488|sample|11|322,42578.7,1.36459,6314.46,170905,33.1058,True,22.0|322,488
1,8|488|sample|12|322,42578.7,1.36459,6314.29,170905,33.1058,True,22.0|322,488
1,8|488|sample|3|322,42578.7,-2.30738,1.33383e-08,170905,33.1058,True,55.0|322,488
1,8|488|sample|4|322,42578.7,-2.30735,1.33372e-08,170905,33.1058,True,55.0|322,488
1,8|488|sample|5|322,42578.7,-2.30735,1.33373e-08,170905,33.1058,True,55.0|322,488
1,8|488|sample|6|322,42578.7,-2.30739,1.33382e-08,170905,33.1058,True,55.0|322,488
1,8|488|sample|7|322,42578.7,5.67368,15971700.0,170905,33.1058,True,32.0|322,488
1,8|488|sample|8|322,42578.7,5.67368,15971200.0,170905,33.1058,True,32.0|322,488
1,8|488|sample|9|322,42578.7,5.67368,15972000.0,170905,33.1058,True,32.0|322,488
1,8|488|vc|1|2|322,42578.7,-1.90189,0.358448,170905,33.1058,False,69.0|322,488
1,8|488|vc|2|2|322,42578.7,-1.90189,0.35848,170905,33.1058,False,69.0|322,488
1,8|488|vc|3|2|322,42578.7,-1.90189,0.358447,170905,33.1058,False,69.0|322,488
1,8|488|vc|4|2|322,42578.7,-1.90188,0.358467,170905,33.1058,False,69.0|322,488
1,8|488|vc|5|2|322,42578.7,-1.90188,0.358416,170905,33.1058,False,69.0|322,488
1,8|488|vc|6|2|322,42578.7,-1.90189,0.358431,170905,33.1058,False,69.0|322,488
1,8|488|vc|7|2|322,42578.7,-1.90189,0.358436,170905,33.1058,False,69.0|322,488
1,8|488|vc|8|2|322,42578.7,-1.90188,0.358408,170905,33.1058,False,69.0|322,488
1,8|847|cc|1|1|69,42578.7,-0.425573,23.6457,170905,14.1833,False,69.0|69,847
1,8|847|cc|2|1|69,42578.7,-0.425566,23.6466,170905,14.1833,False,69.0|69,847
1,8|847|cc|3|1|69,42578.7,-0.425575,23.6474,170905,14.1833,False,69.0|69,847
1,8|847|cc|4|1|69,42578.7,-0.425548,23.6469,170905,14.1833,False,69.0|69,847
1,8|847|cc|5|1|69,42578.7,-0.42555,23.6478,170905,14.1833,False,69.0|69,847
1,8|847|cc|6|1|69,42578.7,-0.42556,23.6465,170905,14.1833,False,69.0|69,847
1,8|847|cc|7|1|69,42578.7,-0.425565,23.648,170905,14.1833,False,69.0|69,847
1,8|847|cc|8|1|69,42578.7,-0.425557,23.6472,170905,14.1833,False,69.0|69,847
1,8|847|sample|10|69,42578.7,0.292071,12670.9,170905,14.1833,True,32.0|69,847
1,8|847|sample|11|69,42578.7,0.134126,84963.8,170905,14.1833,True,22.0|69,847
1,8|847|sample|12|69,42578.7,0.134139,84958.7,170905,14.1833,True,22.0|69,847
1,8|847|sample|3|69,42578.7,0.366022,6326.03,170905,14.1833,True,55.0|69,847
1,8|847|sample|4|69,42578.7,0.366027,6326.04,170905,14.1833,True,55.0|69,847
1,8|847|sample|5|69,42578.7,0.366019,6326.37,170905,14.1833,True,55.0|69,847
1,8|847|sample|6|69,42578.7,0.366008,6326.46,170905,14.1833,True,55.0|69,847
1,8|847|sample|7|69,42578.7,0.292084,12668.9,170905,14.1833,True,32.0|69,847
1,8|847|sample|8|69,42578.7,0.292064,12671.1,170905,14.1833,True,32.0|69,847
1,8|847|sample|9|69,42578.7,0.292087,12670.5,170905,14.1833,True,32.0|69,847
1,8|847|vc|1|2|69,42578.7,-0.425549,23.6474,170905,14.1833,False,69.0|69,847
1,8|847|vc|2|2|69,42578.7,-0.425558,23.6464,170905,14.1833,False,69.0|69,847
1,8|847|vc|3|2|69,42578.7,-0.425584,23.6447,170905,14.1833,False,69.0|69,847
1,8|847|vc|4|2|69,42578.7,-0.425545,23.6452,170905,14.1833,False,69.0|69,847
1,8|847|vc|5|2|69,42578.7,-0.425572,23.6487,170905,14.1833,False,69.0|69,847
1,8|847|vc|6|2|69,42578.7,-0.425552,23.6449,170905,14.1833,False,69.0|69,847
1,8|847|vc|7|2|69,42578.7,-0.425563,23.6477,170905,14.1833,False,69.0|69,847
1,8|847|vc|8|2|69,42578.7,-0.425559,23.6474,170905,14.1833,False,69.0|69,847
1,8|474|cc|1|1|276,42578.7,-1.13138,9.9392,170905,27.0313,False,69.0|276,474
1,8|474|cc|2|1|276,42578.7,-1.1314,9.93833,170905,27.0313,False,69.0|276,474
1,8|474|cc|3|1|276,42578.7,-1.13139,9.93862,170905,27.0313,False,69.0|276,474
1,8|474|cc|4|1|276,42578.7,-1.13139,9.93821,170905,27.0313,False,69.0|276,474
1,8|474|cc|5|1|276,42578.7,-1.1314,9.93732,170905,27.0313,False,69.0|276,474
1,8|474|cc|6|1|276,42578.7,-1.1314,9.9381,170905,27.0313,False,69.0|276,474
1,8|474|cc|7|1|276,42578.7,-1.13139,9.93806,170905,27.0313,False,69.0|276,474
1,8|474|cc|8|1|276,42578.7,-1.13137,9.93935,170905,27.0313,False,69.0|276,474
1,8|474|sample|10|276,42578.7,0.267728,47908.1,170905,27.0313,True,32.0|276,474
1,8|474|sample|11|276,42578.7,0.423683,1391.61,170905,27.0313,True,22.0|276,474
1,8|474|sample|12|276,42578.7,0.423676,1391.58,170905,27.0313,True,22.0|276,474
1,8|474|sample|3|276,42578.7,0.14742,125692.0,170905,27.0313,True,55.0|276,474
1,8|474|sample|4|276,42578.7,0.147444,125685.0,170905,27.0313,True,55.0|276,474
1,8|474|sample|5|276,42578.7,0.147427,125688.0,170905,27.0313,True,55.0|276,474
1,8|474|sample|6|276,42578.7,0.147426,125683.0,170905,27.0313,True,55.0|276,474
1,8|474|sample|7|276,42578.7,0.267706,47910.0,170905,27.0313,True,32.0|276,474
1,8|474|sample|8|276,42578.7,0.267691,47908.8,170905,27.0313,True,32.0|276,474
1,8|474|sample|9|276,42578.7,0.267724,47908.2,170905,27.0313,True,32.0|276,474
1,8|474|vc|1|2|276,42578.7,-1.1314,9.93833,170905,27.0313,False,69.0|276,474
1,8|474|vc|2|2|276,42578.7,-1.13139,9.93781,170905,27.0313,False,69.0|276,474
1,8|474|vc|3|2|276,42578.7,-1.13141,9.93713,170905,27.0313,False,69.0|276,474
1,8|474|vc|4|2|276,42578.7,-1.1314,9.93917,170905,27.0313,False,69.0|276,474
1,8|474|vc|5|2|276,42578.7,-1.1314,9.93718,170905,27.0313,False,69.0|276,474
1,8|474|vc|6|2|276,42578.7,-1.13137,9.93661,170905,27.0313,False,69.0|276,474
1,8|474|vc|7|2|276,42578.7,-1.13137,9.93789,170905,27.0313,False,69.0|276,474
1,8|474|vc|8|2|276,42578.7,-1.1314,9.9377,170905,27.0313,False,69.0|276,474
1,8|462|cc|1|1|292,42578.7,-1.45114,1.03082,170905,14.1833,False,69.0|292,462
1,8|462|cc|2|1|292,42578.7,-1.45111,1.03089,170905,14.1833,False,69.0|292,462
1,8|462|cc|3|1|292,42578.7,-1.45111,1.0309,170905,14.1833,False,69.0|292,462
1,8|462|cc|4|1|292,42578.7,-1.45113,1.03081,170905,14.1833,False,69.0|292,462
1,8|462|cc|5|1|292,42578.7,-1.45111,1.03077,170905,14.1833,False,69.0|292,462
1,8|462|cc|6|1|292,42578.7,-1.45113,1.03084,170905,14.1833,False,69.0|292,462
1,8|462|cc|7|1|292,42578.7,-1.45113,1.03085,170905,14.1833,False,69.0|292,462
1,8|462|cc|8|1|292,42578.7,-1.45114,1.03087,170905,14.1833,False,69.0|292,462
1,8|462|sample|10|292,42578.7,0.184124,3696990.0,170905,14.1833,True,32.0|292,462
1,8|462|sample|11|292,42578.7,0.125049,1402860.0,170905,14.1833,True,22.0|292,462
1,8|462|sample|12|292,42578.7,0.125049,1402840.0,170905,14.1833,True,22.0|292,462
1,8|462|sample|3|292,42578.7,0.0668946,72635400.0,170905,14.1833,True,55.0|292,462
1,8|462|sample|4|292,42578.7,0.0668875,72631400.0,170905,14.1833,True,55.0|292,462
1,8|462|sample|5|292,42578.7,0.06688,72635100.0,170905,14.1833,True,55.0|292,462
1,8|462|sample|6|292,42578.7,0.0668806,72639300.0,170905,14.1833,True,55.0|292,462
1,8|462|sample|7|292,42578.7,0.184122,3697110.0,170905,14.1833,True,32.0|292,462
1,8|462|sample|8|292,42578.7,0.18412,3697290.0,170905,14.1833,True,32.0|292,462
1,8|462|sample|9|292,42578.7,0.184098,3697080.0,170905,14.1833,True,32.0|292,462
1,8|462|vc|1|2|292,42578.7,-1.45112,1.0309,170905,14.1833,False,69.0|292,462
1,8|462|vc|2|2|292,42578.7,-1.45113,1.03084,170905,14.1833,False,69.0|292,462
1,8|462|vc|3|2|292,42578.7,-1.45112,1.0308,170905,14.1833,False,69.0|292,462
1,8|462|vc|4|2|292,42578.7,-1.45113,1.03077,170905,14.1833,False,69.0|292,462
1,8|462|vc|5|2|292,42578.7,-1.45114,1.03083,170905,14.1833,False,69.0|292,462
1,8|462|vc|6|2|292,42578.7,-1.45111,1.03082,170905,14.1833,False,69.0|292,462
1,8|462|vc|7|2|292,42578.7,-1.45113,1.03088,170905,14.1833,False,69.0|292,462
1,8|462|vc|8|2|292,42578.7,-1.4511,1.03073,170905,14.1833,False,69.0|292,462
1,8|75|cc|1|1|65,42578.7,-2.24017,4.4388,170905,12.169,False,69.0|65,75
1,8|75|cc|2|1|65,42578.7,-2.24017,4.43833,170905,12.169,False,69.0|65,75
1,8|75|cc|3|1|65,42578.7,-2.24017,4.4383,170905,12.169,False,69.0|65,75
1,8|75|cc|4|1|65,42578.7,-2.24018,4.43886,170905,12.169,False,69.0|65,75
1,8|75|cc|5|1|65,42578.7,-2.24016,4.43852,170905,12.169,False,69.0|65,75
1,8|75|cc|6|1|65,42578.7,-2.24016,4.43885,170905,12.169,False,69.0|65,75
1,8|75|cc|7|1|65,42578.7,-2.24015,4.43842,170905,12.169,False,69.0|65,75
1,8|75|cc|8|1|65,42578.7,-2.24017,4.4387,170905,12.169,False,69.0|65,75
1,8|75|sample|10|65,42578.7,-3.09888,0.000216593,170905,12.169,True,32.0|65,75
1,8|75|sample|11|65,42578.7,1.96034,11023300.0,170905,12.169,True,22.0|65,75
1,8|75|sample|12|65,42578.7,1.96036,11025000.0,170905,12.169,True,22.0|65,75
1,8|75|sample|3|65,42578.7,5.27167,573946000.0,170905,12.169,True,55.0|65,75
1,8|75|sample|4|65,42578.7,5.27167,574018000.0,170905,12.169,True,55.0|65,75
1,8|75|sample|5|65,42578.7,5.27168,574011000.0,170905,12.169,True,55.0|65,75
1,8|75|sample|6|65,42578.7,5.27167,574067000.0,170905,12.169,True,55.0|65,75
1,8|75|sample|7|65,42578.7,-3.0989,0.000216593,170905,12.169,True,32.0|65,75
1,8|75|sample|8|65,42578.7,-3.09887,0.000216577,170905,12.169,True,32.0|65,75
1,8|75|sample|9|65,42578.7,-3.09891,0.000216584,170905,12.169,True,32.0|65,75
1,8|75|vc|1|2|65,42578.7,-2.24015,4.43877,170905,12.169,False,69.0|65,75
1,8|75|vc|2|2|65,42578.7,-2.24017,4.43848,170905,12.169,False,69.0|65,75
1,8|75|vc|3|2|65,42578.7,-2.24017,4.43864,170905,12.169,False,69.0|65,75
1,8|75|vc|4|2|65,42578.7,-2.24018,4.43854,170905,12.169,False,69.0|65,75
1,8|75|vc|5|2|65,42578.7,-2.24017,4.43914,170905,12.169,False,69.0|65,75
1,8|75|vc|6|2|65,42578.7,-2.24017,4.43891,170905,12.169,False,69.0|65,75
1,8|75|vc|7|2|65,42578.7,-2.24018,4.43883,170905,12.169,False,69.0|65,75
1,8|75|vc|8|2|65,42578.7,-2.24017,4.43894,170905,12.169,False,69.0|65,75
1,8|291|cc|1|1|103,42578.7,-1.44288,0.232154,170905,14.3293,False,69.0|103,291
1,8|291|cc|2|1|103,42578.7,-1.44289,0.232151,170905,14.3293,False,69.0|103,291
1,8|291|cc|3|1|103,42578.7,-1.44289,0.232164,170905,14.3293,False,69.0|103,291
1,8|291|cc|4|1|103,42578.7,-1.44288,0.232175,170905,14.3293,False,69.0|103,291
1,8|291|cc|5|1|103,42578.7,-1.44288,0.232161,170905,14.3293,False,69.0|103,291
1,8|291|cc|6|1|103,42578.7,-1.44289,0.232168,170905,14.3293,False,69.0|103,291
1,8|291|cc|7|1|103,42578.7,-1.44286,0.232153,170905,14.3293,False,69.0|103,291
1,8|291|cc|8|1|103,42578.7,-1.44288,0.232152,170905,14.3293,False,69.0|103,291
1,8|291|sample|10|103,42578.7,0.68452,80177.2,170905,14.3293,True,32.0|103,291
1,8|291|sample|11|103,42578.7,2.27799,24895.5,170905,14.3293,True,22.0|103,291
1,8|291|sample|12|103,42578.7,2.278,24896.3,170905,14.3293,True,22.0|103,291
1,8|291|sample|3|103,42578.7,2.385,97557.5,170905,14.3293,True,55.0|103,291
1,8|291|sample|4|103,42578.7,2.38501,97562.5,170905,14.3293,True,55.0|103,291
1,8|291|sample|5|103,42578.7,2.385,97561.6,170905,14.3293,True,55.0|103,291
1,8|291|sample|6|103,42578.7,2.38502,97570.8,170905,14.3293,True,55.0|103,291
1,8|291|sample|7|103,42578.7,0.684516,80171.3,170905,14.3293,True,32.0|103,291
1,8|291|sample|8|103,42578.7,0.684508,80174.1,170905,14.3293,True,32.0|103,291
1,8|291|sample|9|103,42578.7,0.684531,80169.1,170905,14.3293,True,32.0|103,291
1,8|291|vc|1|2|103,42578.7,-1.4429,0.232147,170905,14.3293,False,69.0|103,291
1,8|291|vc|2|2|103,42578.7,-1.44288,0.232138,170905,14.3293,False,69.0|103,291
1,8|291|vc|3|2|103,42578.7,-1.44285,0.232153,170905,14.3293,False,69.0|103,291
1,8|291|vc|4|2|103,42578.7,-1.44289,0.232154,170905,14.3293,False,69.0|103,291
1,8|291|vc|5|2|103,42578.7,-1.44288,0.232144,170905,14.3293,False,69.0|103,291
1,8|291|vc|6|2|103,42578.7,-1.44288,0.232158,170905,14.3293,False,69.0|103,291
1,8|291|vc|7|2|103,42578.7,-1.44286,0.232153,170905,14.3293,False,69.0|103,291
1,8|291|vc|8|2|103,42578.7,-1.44287,0.23216,170905,14.3293,False,69.0|103,291
1,8|77|cc|1|1|218,42578.7,-1.94887,1.36298,170905,14.1833,False,69.0|218,77
1,8|77|cc|2|1|218,42578.7,-1.94886,1.36304,170905,14.1833,False,69.0|218,77
1,8|77|cc|3|1|218,42578.7,-1.94886,1.36302,170905,14.1833,False,69.0|218,77
1,8|77|cc|4|1|218,42578.7,-1.94888,1.36292,170905,14.1833,False,69.0|218,77
1,8|77|cc|5|1|218,42578.7,-1.94887,1.36298,170905,14.1833,False,69.0|218,77
1,8|77|cc|6|1|218,42578.7,-1.94887,1.36288,170905,14.1833,False,69.0|218,77
1,8|77|cc|7|1|218,42578.7,-1.94889,1.36305,170905,14.1833,False,69.0|218,77
1,8|77|cc|8|1|218,42578.7,-1.94888,1.36298,170905,14.1833,False,69.0|218,77
1,8|77|sample|10|218,42578.7,2.16672,599785.0,170905,14.1833,True,32.0|218,77
1,8|77|sample|11|218,42578.7,7.36593,147420.0,170905,14.1833,True,22.0|218,77
1,8|77|sample|12|218,42578.7,7.36595,147405.0,170905,14.1833,True,22.0|218,77
1,8|77|sample|3|218,42578.7,2.87774,6891560000.0,170905,14.1833,True,55.0|218,77
1,8|77|sample|4|218,42578.7,2.87773,6891900000.0,170905,14.1833,True,55.0|218,77
1,8|77|sample|5|218,42578.7,2.87773,6891550000.0,170905,14.1833,True,55.0|218,77
1,8|77|sample|6|218,42578.7,2.87772,6891660000.0,170905,14.1833,True,55.0|218,77
1,8|77|sample|7|218,42578.7,2.16672,599829.0,170905,14.1833,True,32.0|218,77
1,8|77|sample|8|218,42578.7,2.16673,599794.0,170905,14.1833,True,32.0|218,77
1,8|77|sample|9|218,42578.7,2.16673,599816.0,170905,14.1833,True,32.0|218,77
1,8|77|vc|1|2|218,42578.7,-1.94886,1.36295,170905,14.1833,False,69.0|218,77
1,8|77|vc|2|2|218,42578.7,-1.94889,1.36298,170905,14.1833,False,69.0|218,77
1,8|77|vc|3|2|218,42578.7,-1.94889,1.36294,170905,14.1833,False,69.0|218,77
1,8|77|vc|4|2|218,42578.7,-1.94887,1.36308,170905,14.1833,False,69.0|218,77
1,8|77|vc|5|2|218,42578.7,-1.94886,1.36302,170905,14.1833,False,69.0|218,77
1,8|77|vc|6|2|218,42578.7,-1.94886,1.36295,170905,14.1833,False,69.0|218,77
1,8|77|vc|7|2|218,42578.7,-1.94886,1.36298,170905,14.1833,False,69.0|218,77
1,8|77|vc|8|2|218,42578.7,-1.94887,1.36296,170905,14.1833,False,69.0|218,77
1,8|322|cc|1|1|174,42578.7,-1.51359,0.695844,170905,14.1834,False,69.0|174,322
1,8|322|cc|2|1|174,42578.7,-1.51361,0.695841,170905,14.1834,False,69.0|174,322
1,8|322|cc|3|1|174,42578.7,-1.51358,0.695755,170905,14.1834,False,69.0|174,322
1,8|322|cc|4|1|174,42578.7,-1.51359,0.695817,170905,14.1834,False,69.0|174,322
1,8|322|cc|5|1|174,42578.7,-1.51359,0.695875,170905,14.1834,False,69.0|174,322
1,8|322|cc|6|1|174,42578.7,-1.5136,0.695718,170905,14.1834,False,69.0|174,322
1,8|322|cc|7|1|174,42578.7,-1.51361,0.695858,170905,14.1834,False,69.0|174,322
1,8|322|cc|8|1|174,42578.7,-1.51359,0.69576,170905,14.1834,False,69.0|174,322
1,8|322|sample|10|174,42578.7,4.75214,28137100000.0,170905,14.1834,True,32.0|174,322
1,8|322|sample|11|174,42578.7,4.17014,396362.0,170905,14.1834,True,22.0|174,322
1,8|322|sample|12|174,42578.7,4.17014,396351.0,170905,14.1834,True,22.0|174,322
1,8|322|sample|3|174,42578.7,3.09186,4244480.0,170905,14.1834,True,55.0|174,322
1,8|322|sample|4|174,42578.7,3.09185,4244660.0,170905,14.1834,True,55.0|174,322
1,8|322|sample|5|174,42578.7,3.09183,4244490.0,170905,14.1834,True,55.0|174,322
1,8|322|sample|6|174,42578.7,3.09183,4244470.0,170905,14.1834,True,55.0|174,322
1,8|322|sample|7|174,42578.7,4.75217,28139700000.0,170905,14.1834,True,32.0|174,322
1,8|322|sample|8|174,42578.7,4.75216,28139000000.0,170905,14.1834,True,32.0|174,322
1,8|322|sample|9|174,42578.7,4.75216,28140600000.0,170905,14.1834,True,32.0|174,322
1,8|322|vc|1|2|174,42578.7,-1.5136,0.695827,170905,14.1834,False,69.0|174,322
1,8|322|vc|2|2|174,42578.7,-1.51358,0.69583,170905,14.1834,False,69.0|174,322
1,8|322|vc|3|2|174,42578.7,-1.51359,0.695907,170905,14.1834,False,69.0|174,322
1,8|322|vc|4|2|174,42578.7,-1.5136,0.695818,170905,14.1834,False,69.0|174,322
1,8|322|vc|5|2|174,42578.7,-1.51361,0.695828,170905,14.1834,False,69.0|174,322
1,8|322|vc|6|2|174,42578.7,-1.51358,0.695726,170905,14.1834,False,69.0|174,322
1,8|322|vc|7|2|174,42578.7,-1.51358,0.695802,170905,14.1834,False,69.0|174,322
1,8|322|vc|8|2|174,42578.7,-1.5136,0.69583,170905,14.1834,False,69.0|174,322
1,8|963|cc|1|1|319,42578.7,-2.24172,6.8899,170905,14.1833,False,69.0|319,963
1,8|963|cc|2|1|319,42578.7,-2.24171,6.8889,170905,14.1833,False,69.0|319,963
1,8|963|cc|3|1|319,42578.7,-2.24172,6.88837,170905,14.1833,False,69.0|319,963
1,8|963|cc|4|1|319,42578.7,-2.2417,6.88819,170905,14.1833,False,69.0|319,963
1,8|963|cc|5|1|319,42578.7,-2.2417,6.88916,170905,14.1833,False,69.0|319,963
1,8|963|cc|6|1|319,42578.7,-2.24169,6.88874,170905,14.1833,False,69.0|319,963
1,8|963|cc|7|1|319,42578.7,-2.24169,6.88875,170905,14.1833,False,69.0|319,963
1,8|963|cc|8|1|319,42578.7,-2.2417,6.88859,170905,14.1833,False,69.0|319,963
1,8|963|sample|10|319,42578.7,4.32422,889426000.0,170905,14.1833,True,32.0|319,963
1,8|963|sample|11|319,42578.7,1.29641,11374300.0,170905,14.1833,True,22.0|319,963
1,8|963|sample|12|319,42578.7,1.29642,11374000.0,170905,14.1833,True,22.0|319,963
1,8|963|sample|3|319,42578.7,3.30619,131852.0,170905,14.1833,True,55.0|319,963
1,8|963|sample|4|319,42578.7,3.30617,131847.0,170905,14.1833,True,55.0|319,963
1,8|963|sample|5|319,42578.7,3.30617,131834.0,170905,14.1833,True,55.0|319,963
1,8|963|sample|6|319,42578.7,3.30618,131840.0,170905,14.1833,True,55.0|319,963
1,8|963|sample|7|319,42578.7,4.32421,889321000.0,170905,14.1833,True,32.0|319,963
1,8|963|sample|8|319,42578.7,4.32423,889302000.0,170905,14.1833,True,32.0|319,963
1,8|963|sample|9|319,42578.7,4.32421,889389000.0,170905,14.1833,True,32.0|319,963
1,8|963|vc|1|2|319,42578.7,-2.2417,6.8893,170905,14.1833,False,69.0|319,963
1,8|963|vc|2|2|319,42578.7,-2.24172,6.88819,170905,14.1833,False,69.0|319,963
1,8|963|vc|3|2|319,42578.7,-2.24171,6.88896,170905,14.1833,False,69.0|319,963
1,8|963|vc|4|2|319,42578.7,-2.24172,6.8893,170905,14.1833,False,69.0|319,963
1,8|963|vc|5|2|319,42578.7,-2.24171,6.88848,170905,14.1833,False,69.0|319,963
1,8|963|vc|6|2|319,42578.7,-2.24172,6.88792,170905,14.1833,False,69.0|319,963
1,8|963|vc|7|2|319,42578.7,-2.24172,6.88863,170905,14.1833,False,69.0|319,963
1,8|963|vc|8|2|319,42578.7,-2.24171,6.88827,170905,14.1833,False,69.0|319,963
1,8|1241|cc|1|1|69,42578.7,-0.425577,23.6461,170905,27.5792,False,69.0|69,1241
1,8|1241|cc|2|1|69,42578.7,-0.425565,23.6476,170905,27.5792,False,69.0|69,1241
1,8|1241|cc|3|1|69,42578.7,-0.425563,23.6472,170905,27.5792,False,69.0|69,1241
1,8|1241|cc|4|1|69,42578.7,-0.425558,23.6443,170905,27.5792,False,69.0|69,1241
