rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|719|cc|1|1|274,0,5.02821e-06,9.34655e-05,0,0,False,69.0|274,719
1,8|719|cc|2|1|274,0,-5.45331e-06,-4.38892e-05,0,0,False,69.0|274,719
1,8|719|cc|3|1|274,0,-2.39104e-05,-4.67762e-05,0,0,False,69.0|274,719
1,8|719|cc|4|1|274,0,-1.33244e-06,4.08825e-05,0,0,False,69.0|274,719
1,8|719|cc|5|1|274,0,-7.25785e-06,1.06802e-05,0,0,False,69.0|274,719
1,8|719|cc|6|1|274,0,2.28607e-05,5.70934e-05,0,0,False,69.0|274,719
1,8|719|cc|7|1|274,0,-2.28168e-06,-2.63189e-05,0,0,False,69.0|274,719
1,8|719|cc|8|1|274,0,9.3664e-06,5.55593e-05,0,0,False,69.0|274,719
1,8|719|sample|10|274,0,2.14038e-06,-3.60037e-05,0,0,True,32.0|274,719
1,8|719|sample|11|274,0,1.55402e-05,9.67609e-06,0,0,True,22.0|274,719
1,8|719|sample|12|274,0,1.01701e-05,-0.000176023,0,0,True,22.0|274,719
1,8|719|sample|3|274,0,-4.24836e-06,7.85686e-06,0,0,True,55.0|274,719
1,8|719|sample|4|274,0,9.79343e-06,-3.07111e-05,0,0,True,55.0|274,719
1,8|719|sample|5|274,0,5.47305e-06,-2.23432e-05,0,0,True,55.0|274,719
1,8|719|sample|6|274,0,-1.32219e-06,-2.53664e-05,0,0,True,55.0|274,719
1,8|719|sample|7|274,0,2.4179e-05,-2.28537e-05,0,0,True,32.0|274,719
1,8|719|sample|8|274,0,9.15539e-06,-3.51012e-05,0,0,True,32.0|274,719
1,8|719|sample|9|274,0,2.11276e-05,-6.69038e-05,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,0,4.13342e-06,-4.38046e-06,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,0,1.59702e-05,1.8162e-05,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,0,-1.14525e-06,-4.45316e-05,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0,-5.2428e-07,0.000120458,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,0,-3.24769e-06,7.15401e-06,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,0,9.71525e-06,0.000108819,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,0,-1.00884e-05,-1.23551e-05,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,0,1.04894e-05,-2.76267e-05,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,0,-7.1033e-06,-7.0053e-05,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,0,8.95754e-06,-2.9461e-05,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,0,1.5775e-05,6.96392e-06,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,0,4.41913e-06,-6.92287e-05,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0,1.37456e-05,7.11971e-05,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,0,-1.93013e-05,9.09065e-06,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,0,-1.2744e-06,2.52285e-05,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,0,7.15609e-06,-3.08872e-05,0,0,False,69.0|322,488
1,8|488|sample|10|322,0,8.85761e-06,2.77651e-05,0,0,True,32.0|322,488
1,8|488|sample|11|322,0,-5.26213e-06,-1.91437e-05,0,0,True,22.0|322,488
1,8|488|sample|12|322,0,-1.56924e-06,-4.62782e-05,0,0,True,22.0|322,488
1,8|488|sample|3|322,0,-1.40653e-05,8.10667e-05,0,0,True,55.0|322,488
1,8|488|sample|4|322,0,1.18143e-05,-4.94926e-07,0,0,True,55.0|322,488
1,8|488|sample|5|322,0,1.76496e-05,4.85636e-06,0,0,True,55.0|322,488
1,8|488|sample|6|322,0,-2.14572e-05,7.60301e-05,0,0,True,55.0|322,488
1,8|488|sample|7|322,0,-1.23557e-05,2.95339e-07,0,0,True,32.0|322,488
1,8|488|sample|8|322,0,-1.31599e-05,-3.16836e-05,0,0,True,32.0|322,488
1,8|488|sample|9|322,0,-1.48812e-05,1.8037e-05,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,0,-2.389e-06,2.30816e-05,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,0,-2.33456e-06,0.000113407,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,0,-4.48557e-06,2.24457e-05,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,0,5.22079e-06,7.67984e-05,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0,5.14064e-06,-6.605e-05,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,0,3.53588e-06,-2.20963e-05,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,0,-4.79378e-07,-9.62163e-06,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,0,1.13032e-05,-8.75345e-05,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,0,-9.51507e-06,-5.10131e-05,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,0,-2.86289e-06,-1.48521e-05,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,0,-1.14107e-05,1.96952e-05,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,0,1.53808e-05,8.74034e-07,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,0,1.382e-05,3.60809e-05,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,0,4.06578e-06,-1.95826e-05,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,0,-1.73571e-06,4.63497e-05,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,0,6.19327e-06,1.30439e-05,0,0,False,69.0|69,847
1,8|847|sample|10|69,0,-1.01554e-05,3.25524e-05,0,0,True,32.0|69,847
1,8|847|sample|11|69,0,-9.66603e-06,5.06866e-05,0,0,True,22.0|69,847
1,8|847|sample|12|69,0,2.65489e-06,-9.62294e-06,0,0,True,22.0|69,847
1,8|847|sample|3|69,0,5.58872e-07,-3.88665e-05,0,0,True,55.0|69,847
1,8|847|sample|4|69,0,5.73902e-06,-3.78363e-05,0,0,True,55.0|69,847
1,8|847|sample|5|69,0,-2.48158e-06,1.44371e-05,0,0,True,55.0|69,847
1,8|847|sample|6|69,0,-1.37113e-05,2.92685e-05,0,0,True,55.0|69,847
1,8|847|sample|7|69,0,2.52015e-06,-0.000129664,0,0,True,32.0|69,847
1,8|847|sample|8|69,0,-1.75009e-05,4.30971e-05,0,0,True,32.0|69,847
1,8|847|sample|9|69,0,6.11082e-06,-2.06974e-06,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,0,1.43923e-05,2.18883e-05,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,0,6.05267e-06,-2.21425e-05,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,0,-2.02743e-05,-9.58418e-05,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,0,1.87368e-05,-7.44218e-05,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,0,-8.6993e-06,7.46991e-05,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,0,1.13285e-05,-8.39792e-05,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,0,2.4089e-07,3.35807e-05,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,0,4.37976e-06,1.90743e-05,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0,1.69541e-05,0.000107466,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,0,-4.43707e-06,1.98519e-05,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,0,2.29785e-06,4.90116e-05,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,0,1.8963e-06,8.15465e-06,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0,-1.04759e-05,-8.16567e-05,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,0,-9.12709e-06,-2.78797e-06,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,0,-1.55868e-07,-7.33605e-06,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,0,2.49376e-05,0.000122908,0,0,False,69.0|276,474
1,8|474|sample|10|276,0,2.05965e-05,-2.62985e-05,0,0,True,32.0|276,474
1,8|474|sample|11|276,0,-8.16305e-06,2.9709e-05,0,0,True,22.0|276,474
1,8|474|sample|12|276,0,-1.49886e-05,9.22693e-06,0,0,True,22.0|276,474
1,8|474|sample|3|276,0,-1.87598e-05,5.30656e-05,0,0,True,55.0|276,474
1,8|474|sample|4|276,0,5.68982e-06,-1.02847e-06,0,0,True,55.0|276,474
1,8|474|sample|5|276,0,-1.14138e-05,1.95183e-05,0,0,True,55.0|276,474
1,8|474|sample|6|276,0,-1.29469e-05,-1.9013e-05,0,0,True,55.0|276,474
1,8|474|sample|7|276,0,-1.36654e-06,1.48259e-05,0,0,True,32.0|276,474
1,8|474|sample|8|276,0,-1.66882e-05,-1.09835e-05,0,0,True,32.0|276,474
1,8|474|sample|9|276,0,1.63945e-05,-2.32895e-05,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0,-4.42998e-06,1.99306e-05,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,0,8.85104e-07,-3.23789e-05,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0,-1.25285e-05,-0.000100382,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0,-6.91302e-06,0.000104311,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,0,-4.28843e-06,-9.56155e-05,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,0,1.88511e-05,-0.000152593,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,0,2.33858e-05,-2.39317e-05,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,0,-4.73716e-06,-4.30245e-05,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,0,-9.08283e-06,-1.00549e-06,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,0,1.44055e-05,7.3721e-05,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,0,1.21546e-05,8.11688e-05,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,0,-7.04453e-06,-5.70778e-06,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,0,1.70273e-05,-4.63511e-05,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,0,6.95237e-07,2.13567e-05,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,0,-7.92705e-07,3.17445e-05,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,0,-1.58997e-05,4.95976e-05,0,0,False,69.0|292,462
1,8|462|sample|10|292,0,3.59723e-06,-6.86185e-05,0,0,True,32.0|292,462
1,8|462|sample|11|292,0,-9.3324e-07,3.92967e-05,0,0,True,22.0|292,462
1,8|462|sample|12|292,0,-1.1168e-06,2.28782e-05,0,0,True,22.0|292,462
1,8|462|sample|3|292,0,1.35108e-05,5.75244e-06,0,0,True,55.0|292,462
1,8|462|sample|4|292,0,6.4662e-06,-4.98659e-05,0,0,True,55.0|292,462
1,8|462|sample|5|292,0,-1.02436e-06,1.26199e-06,0,0,True,55.0|292,462
1,8|462|sample|6|292,0,-4.13297e-07,5.96837e-05,0,0,True,55.0|292,462
1,8|462|sample|7|292,0,2.06166e-06,-3.69279e-05,0,0,True,32.0|292,462
1,8|462|sample|8|292,0,-3.25875e-07,1.08887e-05,0,0,True,32.0|292,462
1,8|462|sample|9|292,0,-2.20249e-05,-4.58626e-05,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,0,1.78694e-06,7.78717e-05,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,0,-7.87306e-06,2.33385e-05,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,0,8.55694e-06,-1.85385e-05,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0,-4.6208e-06,-4.67657e-05,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,0,-1.01318e-05,7.97985e-06,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,0,1.49315e-05,-1.78015e-06,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0,-6.76566e-06,6.43534e-05,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0,2.54548e-05,-8.78295e-05,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,0,-9.12274e-06,1.52031e-05,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,0,-3.14357e-06,-9.16258e-05,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,0,-5.32504e-06,-9.7022e-05,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,0,-1.27027e-05,2.94113e-05,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,0,5.79823e-06,-4.75616e-05,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,0,1.69979e-06,2.70969e-05,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,0,1.67618e-05,-7.1136e-05,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,0,-3.13618e-06,-6.88844e-06,0,0,False,69.0|65,75
1,8|75|sample|10|65,0,1.04162e-05,2.91631e-05,0,0,True,32.0|65,75
1,8|75|sample|11|65,0,-1.35107e-07,-5.34185e-05,0,0,True,22.0|65,75
1,8|75|sample|12|65,0,2.19698e-05,0.000105636,0,0,True,22.0|65,75
1,8|75|sample|3|65,0,2.3295e-06,-0.00012126,0,0,True,55.0|65,75
1,8|75|sample|4|65,0,-7.68092e-07,5.42625e-06,0,0,True,55.0|65,75
1,8|75|sample|5|65,0,1.03544e-05,-8.29562e-06,0,0,True,55.0|65,75
1,8|75|sample|6|65,0,2.79468e-06,8.97553e-05,0,0,True,55.0|65,75
1,8|75|sample|7|65,0,-3.95855e-06,2.7751e-05,0,0,True,32.0|65,75
1,8|75|sample|8|65,0,2.17054e-05,-4.85034e-05,0,0,True,32.0|65,75
1,8|75|sample|9|65,0,-1.11915e-05,-1.3901e-05,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,0,1.33133e-05,8.93446e-06,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,0,-5.37625e-06,-5.74533e-05,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,0,-2.66191e-06,-2.1281e-05,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,0,-1.01162e-05,-4.27482e-05,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,0,-1.33236e-06,9.08758e-05,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0,-4.18653e-06,4.00913e-05,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,0,-1.25937e-05,2.05913e-05,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,0,-4.07557e-06,4.748e-05,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,0,-8.82001e-06,-2.22932e-05,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,0,-2.08217e-05,-3.84744e-05,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,0,-1.36033e-05,1.95909e-05,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0,-1.10522e-05,6.74744e-05,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,0,-6.63515e-06,5.08603e-06,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,0,-1.15003e-05,3.42764e-05,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,0,1.05159e-05,-2.81648e-05,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0,-8.49558e-06,-3.2964e-05,0,0,False,69.0|103,291
1,8|291|sample|10|103,0,4.31376e-06,8.14026e-05,0,0,True,32.0|103,291
1,8|291|sample|11|103,0,8.52826e-06,-5.84374e-06,0,0,True,22.0|103,291
1,8|291|sample|12|103,0,1.33085e-05,2.51117e-05,0,0,True,22.0|103,291
1,8|291|sample|3|103,0,-2.53862e-06,-1.66215e-05,0,0,True,55.0|103,291
1,8|291|sample|4|103,0,2.47216e-06,3.43179e-05,0,0,True,55.0|103,291
1,8|291|sample|5|103,0,-6.96709e-06,2.53354e-05,0,0,True,55.0|103,291
1,8|291|sample|6|103,0,1.38401e-05,0.000119357,0,0,True,55.0|103,291
1,8|291|sample|7|103,0,2.86871e-08,6.93996e-06,0,0,True,32.0|103,291
1,8|291|sample|8|103,0,-7.72655e-06,4.27914e-05,0,0,True,32.0|103,291
1,8|291|sample|9|103,0,1.55133e-05,-2.0175e-05,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,0,-2.89828e-05,-5.62219e-05,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,0,-7.17081e-06,-9.42686e-05,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,0,2.00849e-05,-2.78071e-05,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,0,-1.85457e-05,-2.5863e-05,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0,-5.28837e-06,-6.70393e-05,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0,-6.80699e-06,-7.71771e-06,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,0,1.3382e-05,-2.92461e-05,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,0,8.29786e-06,1.55817e-06,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,0,1.01413e-05,-2.26594e-05,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,0,1.71613e-05,1.889e-05,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,0,1.32249e-05,1.43316e-06,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,0,-2.7237e-06,-7.18e-05,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,0,3.41166e-06,-2.70487e-05,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0,4.60153e-06,-9.48332e-05,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0,-1.35806e-05,2.53428e-05,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,0,-1.85383e-06,-2.4795e-05,0,0,False,69.0|218,77
1,8|77|sample|10|218,0,-4.65679e-06,-5.02189e-05,0,0,True,32.0|218,77
1,8|77|sample|11|218,0,1.3554e-06,0.000112971,0,0,True,22.0|218,77
1,8|77|sample|12|218,0,1.61579e-05,1.13398e-05,0,0,True,22.0|218,77
1,8|77|sample|3|218,0,1.59135e-05,-4.38583e-05,0,0,True,55.0|218,77
1,8|77|sample|4|218,0,6.30099e-06,5.42363e-06,0,0,True,55.0|218,77
1,8|77|sample|5|218,0,5.33781e-06,-4.56883e-05,0,0,True,55.0|218,77
1,8|77|sample|6|218,0,6.83497e-07,-2.8886e-05,0,0,True,55.0|218,77
1,8|77|sample|7|218,0,-8.56967e-06,2.25212e-05,0,0,True,32.0|218,77
1,8|77|sample|8|218,0,-2.43078e-06,-3.66814e-05,0,0,True,32.0|218,77
1,8|77|sample|9|218,0,-8.09106e-08,1.05977e-06,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,0,1.88668e-05,-4.84885e-05,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,0,-1.28746e-05,-2.38846e-05,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,0,-1.23316e-05,-5.47963e-05,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,0,6.0786e-06,4.90622e-05,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,0,1.66995e-05,4.70838e-06,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,0,1.78141e-05,-4.7137e-05,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,0,1.40855e-05,-2.65758e-05,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,0,1.40148e-06,-4.03584e-05,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,0,2.90118e-06,5.01603e-05,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0,-1.56732e-05,4.55922e-05,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,0,7.22175e-06,-7.76928e-05,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,0,6.65091e-06,1.09351e-05,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,0,2.24593e-06,9.53219e-05,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,0,-6.48825e-06,-0.000130718,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,0,-1.6317e-05,7.04819e-05,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,0,-2.8195e-06,-7.00707e-05,0,0,False,69.0|174,322
1,8|322|sample|10|174,0,-3.68123e-06,-9.18449e-05,0,0,True,32.0|174,322
1,8|322|sample|11|174,0,2.0111e-05,-8.40461e-06,0,0,True,22.0|174,322
1,8|322|sample|12|174,0,1.28668e-05,-3.60708e-05,0,0,True,22.0|174,322
1,8|322|sample|3|174,0,1.07621e-05,5.57157e-05,0,0,True,55.0|174,322
1,8|322|sample|4|174,0,6.98305e-06,9.78465e-05,0,0,True,55.0|174,322
1,8|322|sample|5|174,0,-1.64725e-05,5.70076e-05,0,0,True,55.0|174,322
1,8|322|sample|6|174,0,-1.26083e-05,5.36448e-05,0,0,True,55.0|174,322
1,8|322|sample|7|174,0,1.86809e-05,-1.07378e-06,0,0,True,32.0|174,322
1,8|322|sample|8|174,0,1.58179e-05,-2.51133e-05,0,0,True,32.0|174,322
1,8|322|sample|9|174,0,1.28693e-05,2.90473e-05,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,0,-3.67614e-06,2.55814e-05,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,0,1.06575e-05,2.96078e-05,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,0,-1.00872e-06,0.000141337,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0,-1.16474e-05,1.28206e-05,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,0,-1.5119e-05,2.69502e-05,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,0,7.18722e-06,-0.000119569,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,0,8.41519e-06,-9.35323e-06,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,0,-8.84973e-06,3.05262e-05,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,0,-1.5646e-05,0.000164643,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,0,-1.92195e-07,1.93429e-05,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,0,-1.39275e-05,-5.79888e-05,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0,3.6694e-06,-8.37768e-05,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,0,1.09387e-05,5.69522e-05,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0,2.1852e-05,-3.51117e-06,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,0,1.88425e-05,-2.25117e-06,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,0,5.0699e-06,-2.51131e-05,0,0,False,69.0|319,963
1,8|963|sample|10|319,0,4.33311e-06,8.15089e-05,0,0,True,32.0|319,963
1,8|963|sample|11|319,0,-1.35409e-06,3.83883e-05,0,0,True,22.0|319,963
1,8|963|sample|12|319,0,-3.12615e-08,1.54582e-05,0,0,True,22.0|319,963
1,8|963|sample|3|319,0,1.3503e-05,3.41104e-05,0,0,True,55.0|319,963
1,8|963|sample|4|319,0,-5.22913e-06,-1.94931e-06,0,0,True,55.0|319,963
1,8|963|sample|5|319,0,2.57748e-07,-0.000103239,0,0,True,55.0|319,963
1,8|963|sample|6|319,0,7.06243e-06,-5.80807e-05,0,0,True,55.0|319,963
1,8|963|sample|7|319,0,-5.99832e-06,-3.74427e-05,0,0,True,32.0|319,963
1,8|963|sample|8|319,0,1.53779e-05,-5.8022e-05,0,0,True,32.0|319,963
1,8|963|sample|9|319,0,-1.10888e-06,3.93328e-05,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,0,4.21483e-06,7.70616e-05,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,0,-1.23201e-05,-8.29179e-05,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0,-1.15762e-06,2.79534e-05,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,0,-8.29474e-06,7.72547e-05,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,0,-6.14234e-07,-4.11171e-05,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,0,-8.06752e-06,-0.000122046,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,0,-1.48832e-05,-1.95817e-05,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,-1.75905e-06,-7.19316e-05,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,-1.33517e-05,-3.56933e-05,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,-9.73159e-07,2.78565e-05,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,6.33898e-07,1.3007e-05,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,5.97163e-06,-0.000108897,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,3.27573e-06,5.19544e-05,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,7.6415e-06,-6.2498e-05,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,-7.16317e-06,5.04847e-05,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,-2.84398e-06,1.58589e-05,0,0,False,69.0|69,1241
