id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|8|103,42578.7,0.684514,80169.9,170905,14.3293,42578.7,0.684516,80170.7,170905,14.3293,True,32.0|103,291
8|291|sample|9|103,42578.7,0.684514,80170.9,170905,14.3293,42578.7,0.684516,80170.7,170905,14.3293,True,32.0|103,291
8|291|vc|1|2|103,42578.7,-1.44287,0.232159,170905,14.3293,42578.7,-1.44287,0.23216,170905,14.3293,False,69.0|103,291
8|291|vc|2|2|103,42578.7,-1.44287,0.23216,170905,14.3293,42578.7,-1.44287,0.23216,170905,14.3293,False,69.0|103,291
8|291|vc|3|2|103,42578.7,-1.44287,0.23216,170905,14.3293,42578.7,-1.44287,0.23216,170905,14.3293,False,69.0|103,291
8|291|vc|4|2|103,42578.7,-1.44287,0.232158,170905,14.3293,42578.7,-1.44287,0.23216,170905,14.3293,False,69.0|103,291
8|291|vc|5|2|103,42578.7,-1.44287,0.232159,170905,14.3293,42578.7,-1.44287,0.23216,170905,14.3293,False,69.0|103,291
8|291|vc|6|2|103,42578.7,-1.44287,0.232159,170905,14.3293,42578.7,-1.44287,0.23216,170905,14.3293,False,69.0|103,291
8|291|vc|7|2|103,42578.7,-1.44287,0.23216,170905,14.3293,42578.7,-1.44287,0.23216,170905,14.3293,False,69.0|103,291
8|291|vc|8|2|103,42578.7,-1.44287,0.232159,170905,14.3293,42578.7,-1.44287,0.23216,170905,14.3293,False,69.0|103,291
8|77|cc|1|1|218,42578.7,-1.94887,1.36302,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|cc|2|1|218,42578.7,-1.94887,1.36302,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|cc|3|1|218,42578.7,-1.94888,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|cc|4|1|218,42578.7,-1.94887,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|cc|5|1|218,42578.7,-1.94887,1.36302,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|cc|6|1|218,42578.7,-1.94888,1.363,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|cc|7|1|218,42578.7,-1.94888,1.36303,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|cc|8|1|218,42578.7,-1.94888,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|sample|10|218,42578.7,2.16673,599815.0,170905,14.1833,42578.7,2.16673,599816.0,170905,14.1833,True,32.0|218,77
8|77|sample|11|218,42578.7,7.36593,147405.0,170905,14.1833,42578.7,7.36593,147403.0,170905,14.1833,True,22.0|218,77
8|77|sample|12|218,42578.7,7.36593,147405.0,170905,14.1833,42578.7,7.36593,147403.0,170905,14.1833,True,22.0|218,77
8|77|sample|3|218,42578.7,2.87772,6891850000.0,170905,14.1833,42578.7,2.87772,6891860000.0,170905,14.1833,True,55.0|218,77
8|77|sample|4|218,42578.7,2.87772,6891860000.0,170905,14.1833,42578.7,2.87772,6891860000.0,170905,14.1833,True,55.0|218,77
8|77|sample|5|218,42578.7,2.87772,6891860000.0,170905,14.1833,42578.7,2.87772,6891860000.0,170905,14.1833,True,55.0|218,77
8|77|sample|6|218,42578.7,2.87772,6891840000.0,170905,14.1833,42578.7,2.87772,6891860000.0,170905,14.1833,True,55.0|218,77
8|77|sample|7|218,42578.7,2.16673,599816.0,170905,14.1833,42578.7,2.16673,599816.0,170905,14.1833,True,32.0|218,77
8|77|sample|8|218,42578.7,2.16673,599813.0,170905,14.1833,42578.7,2.16673,599816.0,170905,14.1833,True,32.0|218,77
8|77|sample|9|218,42578.7,2.16673,599817.0,170905,14.1833,42578.7,2.16673,599816.0,170905,14.1833,True,32.0|218,77
8|77|vc|1|2|218,42578.7,-1.94887,1.36302,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|vc|2|2|218,42578.7,-1.94888,1.36303,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|vc|3|2|218,42578.7,-1.94887,1.36302,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|vc|4|2|218,42578.7,-1.94887,1.36302,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|vc|5|2|218,42578.7,-1.94887,1.36302,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|vc|6|2|218,42578.7,-1.94888,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|vc|7|2|218,42578.7,-1.94887,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|77|vc|8|2|218,42578.7,-1.94887,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,77
8|322|cc|1|1|174,42578.7,-1.51359,0.695805,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|cc|2|1|174,42578.7,-1.51359,0.695807,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|cc|3|1|174,42578.7,-1.51359,0.695804,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|cc|4|1|174,42578.7,-1.51359,0.695811,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|cc|5|1|174,42578.7,-1.51359,0.695815,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|cc|6|1|174,42578.7,-1.51359,0.695805,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|cc|7|1|174,42578.7,-1.51359,0.695809,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|cc|8|1|174,42578.7,-1.51359,0.695812,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|sample|10|174,42578.7,4.75215,28139800000.0,170905,14.1834,42578.7,4.75215,28139700000.0,170905,14.1834,True,32.0|174,322
8|322|sample|11|174,42578.7,4.17013,396365.0,170905,14.1834,42578.7,4.17012,396366.0,170905,14.1834,True,22.0|174,322
8|322|sample|12|174,42578.7,4.17013,396367.0,170905,14.1834,42578.7,4.17012,396366.0,170905,14.1834,True,22.0|174,322
8|322|sample|3|174,42578.7,3.09185,4244230.0,170905,14.1834,42578.7,3.09185,4244240.0,170905,14.1834,True,55.0|174,322
8|322|sample|4|174,42578.7,3.09185,4244250.0,170905,14.1834,42578.7,3.09185,4244240.0,170905,14.1834,True,55.0|174,322
8|322|sample|5|174,42578.7,3.09185,4244240.0,170905,14.1834,42578.7,3.09185,4244240.0,170905,14.1834,True,55.0|174,322
8|322|sample|6|174,42578.7,3.09185,4244250.0,170905,14.1834,42578.7,3.09185,4244240.0,170905,14.1834,True,55.0|174,322
8|322|sample|7|174,42578.7,4.75215,28139800000.0,170905,14.1834,42578.7,4.75215,28139700000.0,170905,14.1834,True,32.0|174,322
8|322|sample|8|174,42578.7,4.75214,28139400000.0,170905,14.1834,42578.7,4.75215,28139700000.0,170905,14.1834,True,32.0|174,322
8|322|sample|9|174,42578.7,4.75215,28139700000.0,170905,14.1834,42578.7,4.75215,28139700000.0,170905,14.1834,True,32.0|174,322
8|322|vc|1|2|174,42578.7,-1.51359,0.695813,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|vc|2|2|174,42578.7,-1.51359,0.695808,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|vc|3|2|174,42578.7,-1.51359,0.695809,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|vc|4|2|174,42578.7,-1.51359,0.695806,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|vc|5|2|174,42578.7,-1.51359,0.695808,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|vc|6|2|174,42578.7,-1.51359,0.695811,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|vc|7|2|174,42578.7,-1.51359,0.695808,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|322|vc|8|2|174,42578.7,-1.51359,0.695806,170905,14.1834,42578.7,-1.51359,0.695809,170905,14.1834,False,69.0|174,322
8|963|cc|1|1|319,42578.7,-2.24171,6.88878,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|cc|2|1|319,42578.7,-2.2417,6.88874,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|cc|3|1|319,42578.7,-2.24171,6.88881,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|cc|4|1|319,42578.7,-2.24171,6.88879,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|cc|5|1|319,42578.7,-2.24171,6.88876,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|cc|6|1|319,42578.7,-2.24171,6.88884,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|cc|7|1|319,42578.7,-2.24171,6.88878,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|cc|8|1|319,42578.7,-2.24171,6.88872,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|sample|10|319,42578.7,4.32422,889348000.0,170905,14.1833,42578.7,4.32421,889354000.0,170905,14.1833,True,32.0|319,963
8|963|sample|11|319,42578.7,1.29642,11373800.0,170905,14.1833,42578.7,1.29642,11373800.0,170905,14.1833,True,22.0|319,963
8|963|sample|12|319,42578.7,1.29642,11373800.0,170905,14.1833,42578.7,1.29642,11373800.0,170905,14.1833,True,22.0|319,963
8|963|sample|3|319,42578.7,3.30617,131847.0,170905,14.1833,42578.7,3.30617,131847.0,170905,14.1833,True,55.0|319,963
8|963|sample|4|319,42578.7,3.30617,131847.0,170905,14.1833,42578.7,3.30617,131847.0,170905,14.1833,True,55.0|319,963
8|963|sample|5|319,42578.7,3.30617,131847.0,170905,14.1833,42578.7,3.30617,131847.0,170905,14.1833,True,55.0|319,963
8|963|sample|6|319,42578.7,3.30617,131847.0,170905,14.1833,42578.7,3.30617,131847.0,170905,14.1833,True,55.0|319,963
8|963|sample|7|319,42578.7,4.32422,889359000.0,170905,14.1833,42578.7,4.32421,889354000.0,170905,14.1833,True,32.0|319,963
8|963|sample|8|319,42578.7,4.32422,889350000.0,170905,14.1833,42578.7,4.32421,889354000.0,170905,14.1833,True,32.0|319,963
8|963|sample|9|319,42578.7,4.32421,889346000.0,170905,14.1833,42578.7,4.32421,889354000.0,170905,14.1833,True,32.0|319,963
8|963|vc|1|2|319,42578.7,-2.24171,6.88879,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|vc|2|2|319,42578.7,-2.24171,6.88872,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|vc|3|2|319,42578.7,-2.24171,6.88878,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|vc|4|2|319,42578.7,-2.24171,6.88875,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|vc|5|2|319,42578.7,-2.24171,6.88881,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|vc|6|2|319,42578.7,-2.24171,6.88879,170905,14.1833,42578.7,-2.24171,6.88877,170905,14.1833,False,69.0|319,963
8|963|vc|7|2|319,42578.7,-2.24171,6.88879,170905,14.1833,42578.7,-2.24171,6.88876,170905,14.1833,False,69.0|319,963
8|963|vc|8|2|319,42578.7,-2.24171,6.88882,170905,14.1833,42578.7,-2.24171,6.88877,170905,14.1833,False,69.0|319,963
8|1241|cc|1|1|69,42578.7,-0.425564,23.6469,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|cc|2|1|69,42578.7,-0.425563,23.6469,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|cc|3|1|69,42578.7,-0.425564,23.6471,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|cc|4|1|69,42578.7,-0.425563,23.647,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|cc|5|1|69,42578.7,-0.425565,23.6469,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|cc|6|1|69,42578.7,-0.425563,23.647,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|cc|7|1|69,42578.7,-0.425564,23.647,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|cc|8|1|69,42578.7,-0.425562,23.6469,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|sample|3|69,42578.7,0.134135,84958.9,170905,27.5792,42578.7,0.134136,84959.5,170905,27.5792,True,22.0|69,1241
8|1241|sample|4|69,42578.7,0.134135,84959.1,170905,27.5792,42578.7,0.134136,84959.5,170905,27.5792,True,22.0|69,1241
8|1241|sample|8|69,42578.7,0.134136,84959.2,170905,27.5792,42578.7,0.134136,84959.5,170905,27.5792,True,22.0|69,1241
8|1241|vc|1|2|69,42578.7,-0.425564,23.647,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|vc|2|2|69,42578.7,-0.425563,23.647,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|vc|3|2|69,42578.7,-0.425562,23.647,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|vc|4|2|69,42578.7,-0.425563,23.647,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|vc|5|2|69,42578.7,-0.425565,23.6469,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|vc|6|2|69,42578.7,-0.425565,23.647,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|vc|7|2|69,42578.7,-0.425564,23.6467,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1241|vc|8|2|69,42578.7,-0.425565,23.6469,170905,27.5792,42578.7,-0.425564,23.6469,170905,27.5792,False,69.0|69,1241
8|1056|cc|1|1|276,42578.7,-1.13139,9.93807,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|cc|2|1|276,42578.7,-1.13139,9.93808,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|cc|3|1|276,42578.7,-1.13139,9.93815,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|cc|4|1|276,42578.7,-1.13139,9.93815,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|cc|5|1|276,42578.7,-1.13139,9.93812,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|cc|6|1|276,42578.7,-1.13139,9.93816,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|cc|7|1|276,42578.7,-1.13139,9.93813,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|cc|8|1|276,42578.7,-1.13139,9.93809,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|sample|3|276,42578.7,0.423691,1391.58,170905,14.1832,42578.7,0.423691,1391.57,170905,14.1832,True,22.0|276,1056
8|1056|sample|4|276,42578.7,0.423691,1391.59,170905,14.1832,42578.7,0.423691,1391.57,170905,14.1832,True,22.0|276,1056
8|1056|vc|1|2|276,42578.7,-1.13139,9.93815,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|vc|2|2|276,42578.7,-1.13139,9.93811,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|vc|3|2|276,42578.7,-1.13139,9.93809,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|vc|4|2|276,42578.7,-1.13139,9.9381,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|vc|5|2|276,42578.7,-1.13139,9.93815,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|vc|6|2|276,42578.7,-1.13139,9.93811,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|vc|7|2|276,42578.7,-1.13139,9.9381,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1056|vc|8|2|276,42578.7,-1.13139,9.93813,170905,14.1832,42578.7,-1.13139,9.93813,170905,14.1832,False,69.0|276,1056
8|1159|cc|1|1|292,42578.7,-1.45113,1.03082,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|cc|2|1|292,42578.7,-1.45113,1.03081,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|cc|3|1|292,42578.7,-1.45113,1.03082,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|cc|4|1|292,42578.7,-1.45113,1.03081,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|cc|5|1|292,42578.7,-1.45113,1.03082,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|cc|6|1|292,42578.7,-1.45113,1.03081,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|cc|7|1|292,42578.7,-1.45113,1.03081,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|cc|8|1|292,42578.7,-1.45113,1.03082,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|sample|3|292,42578.7,0.125048,1402800.0,170905,14.1833,42578.7,0.12505,1402810.0,170905,14.1833,True,22.0|292,1159
8|1159|sample|4|292,42578.7,0.125049,1402790.0,170905,14.1833,42578.7,0.12505,1402810.0,170905,14.1833,True,22.0|292,1159
8|1159|vc|1|2|292,42578.7,-1.45113,1.03082,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|vc|2|2|292,42578.7,-1.45113,1.03082,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|vc|3|2|292,42578.7,-1.45113,1.03081,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|vc|4|2|292,42578.7,-1.45113,1.03081,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|vc|5|2|292,42578.7,-1.45113,1.03081,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|vc|6|2|292,42578.7,-1.45113,1.0308,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|vc|7|2|292,42578.7,-1.45113,1.03081,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1159|vc|8|2|292,42578.7,-1.45113,1.03082,170905,14.1833,42578.7,-1.45113,1.03082,170905,14.1833,False,69.0|292,1159
8|1017|cc|1|1|65,42578.7,-2.24016,4.43874,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|cc|2|1|65,42578.7,-2.24016,4.43875,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|cc|3|1|65,42578.7,-2.24016,4.43876,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|cc|4|1|65,42578.7,-2.24016,4.43876,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|cc|5|1|65,42578.7,-2.24016,4.43876,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|cc|6|1|65,42578.7,-2.24016,4.43874,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|cc|7|1|65,42578.7,-2.24016,4.43878,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|cc|8|1|65,42578.7,-2.24017,4.43874,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|sample|3|65,42578.7,1.96033,11023900.0,170905,12.2014,42578.7,1.96034,11023900.0,170905,12.2014,True,22.0|65,1017
8|1017|sample|4|65,42578.7,1.96033,11023900.0,170905,12.2014,42578.7,1.96034,11023900.0,170905,12.2014,True,22.0|65,1017
8|1017|sample|8|65,42578.7,1.96033,11023900.0,170905,12.2014,42578.7,1.96034,11023900.0,170905,12.2014,True,22.0|65,1017
8|1017|vc|1|2|65,42578.7,-2.24017,4.43876,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|vc|2|2|65,42578.7,-2.24017,4.43876,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|vc|3|2|65,42578.7,-2.24017,4.43875,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|vc|4|2|65,42578.7,-2.24016,4.43876,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|vc|5|2|65,42578.7,-2.24016,4.43874,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|vc|6|2|65,42578.7,-2.24016,4.43876,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|vc|7|2|65,42578.7,-2.24016,4.43876,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1017|vc|8|2|65,42578.7,-2.24016,4.43873,170905,12.2014,42578.7,-2.24017,4.43873,170905,12.2014,False,69.0|65,1017
8|1197|cc|1|1|103,42578.7,-1.44287,0.232156,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|cc|2|1|103,42578.7,-1.44287,0.232161,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|cc|3|1|103,42578.7,-1.44287,0.232159,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|cc|4|1|103,42578.7,-1.44287,0.232158,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|cc|5|1|103,42578.7,-1.44287,0.232159,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|cc|6|1|103,42578.7,-1.44287,0.232161,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|cc|7|1|103,42578.7,-1.44287,0.232159,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|cc|8|1|103,42578.7,-1.44287,0.232159,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|sample|3|103,42578.7,2.27798,24895.6,170905,14.1833,42578.7,2.27798,24895.6,170905,14.1833,True,22.0|103,1197
8|1197|sample|4|103,42578.7,2.27798,24895.6,170905,14.1833,42578.7,2.27798,24895.6,170905,14.1833,True,22.0|103,1197
8|1197|vc|1|2|103,42578.7,-1.44287,0.232159,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|vc|2|2|103,42578.7,-1.44287,0.232161,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|vc|3|2|103,42578.7,-1.44287,0.232162,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|vc|4|2|103,42578.7,-1.44287,0.232161,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|vc|5|2|103,42578.7,-1.44287,0.232159,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|vc|6|2|103,42578.7,-1.44287,0.232161,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|vc|7|2|103,42578.7,-1.44287,0.23216,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|1197|vc|8|2|103,42578.7,-1.44287,0.232158,170905,14.1833,42578.7,-1.44287,0.23216,170905,14.1833,False,69.0|103,1197
8|745|cc|1|1|218,42578.7,-1.94887,1.36302,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|cc|2|1|218,42578.7,-1.94887,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|cc|3|1|218,42578.7,-1.94888,1.36302,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|cc|4|1|218,42578.7,-1.94888,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|cc|5|1|218,42578.7,-1.94888,1.36302,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|cc|6|1|218,42578.7,-1.94887,1.36302,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|cc|7|1|218,42578.7,-1.94887,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|cc|8|1|218,42578.7,-1.94888,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|sample|3|218,42578.7,7.36593,147404.0,170905,14.1833,42578.7,7.36593,147403.0,170905,14.1833,True,22.0|218,745
8|745|sample|4|218,42578.7,7.36593,147403.0,170905,14.1833,42578.7,7.36593,147403.0,170905,14.1833,True,22.0|218,745
8|745|sample|5|218,42578.7,7.36593,147405.0,170905,14.1833,42578.7,7.36593,147403.0,170905,14.1833,True,22.0|218,745
8|745|vc|1|2|218,42578.7,-1.94888,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|vc|2|2|218,42578.7,-1.94887,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|vc|3|2|218,42578.7,-1.94888,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
8|745|vc|4|2|218,42578.7,-1.94887,1.36301,170905,14.1833,42578.7,-1.94888,1.36301,170905,14.1833,False,69.0|218,745
