id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56156.3,55732.1,55551.5,55474.8,-0.169843,-0.163771
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57485.4,57336.9,55789.9,55592.1,-0.866534,-0.853399
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49955.8,49909.6,42843.2,42128.8,-0.727779,-0.662811
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25244.6,25229.7,16324.4,15678.2,-0.219909,-0.041067
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6301.04,6289.62,3758.13,3606.43,0.659687,0.879184
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1747.66,1736.21,1326.83,1303.16,-0.236406,-0.157914
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1016.38,1003.94,945.277,941.623,0.0131275,0.0308607
411|4,100,850,8,4,60744.9,910.018,0.183344,870.793,854.886,847.572,846.356,0.0130509,0.019618
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55780.1,55319.1,54260.4,54225.3,0.325808,0.328962
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57118.5,56934.1,50025.2,50105.9,-0.826526,-0.832538
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49642.4,49565.5,27430.9,27625.2,-0.291836,-0.321841
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25087.1,25056.7,7160.88,7236.94,0.487093,0.434063
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6261.71,6246.5,1891.6,1904.79,0.637061,0.60111
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1736.69,1724.24,1038.99,1040.78,-0.232389,-0.239819
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1009.9,996.888,898.972,898.91,0.309316,0.309651
411|3,100,882,8,3,60744.9,910.018,0.183344,864.96,848.551,835.93,835.152,0.251102,0.25558
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56531.3,56118.8,56166.3,56117.9,-0.0809481,-0.0770858
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59314.9,59175.8,59186.4,59169.2,-0.246295,-0.245035
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60271.6,60231.4,60196.5,60184.7,-0.402274,-0.401458
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60225.8,60217.7,59946.7,59897,-0.799511,-0.796393
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57759.7,57751.5,56061.6,55766.7,-0.88264,-0.8632
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44780.7,44748.2,38535.2,37594.9,-0.944008,-0.853595
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17773.3,17724.6,12512,11894.2,0.201129,0.448382
411|5,5,2918,8,5,60744.9,910.018,0.183344,3932.52,3894.98,2756.55,2633.53,0.266979,0.492376
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56575.6,56167.4,56214.8,56166.9,0.470404,0.47469
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59359.2,59224.4,59237.2,59220.7,0.176305,0.177628
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60315.8,60280,60263.2,60253.6,0.119666,0.120413
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60269.8,60266,60122.1,60084.4,-0.440125,-0.437543
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57801.9,57797.8,56890.1,56659.4,-0.650491,-0.634577
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44813.6,44784.3,41259.9,40434.8,-1.28815,-1.22141
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17786.6,17739.2,14509,13860.9,-0.712958,-0.533131
411|6,5,3840,8,6,60744.9,910.018,0.183344,3935.6,3898.36,3167.94,3029.48,0.967021,1.21956
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56292.5,55881.6,55455.1,55341.7,-0.461296,-0.452901
