parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.76400021987187,
L_gap_pop,2.32206839316686,
beta_L_gap_mab_virus_22_0_276,-0.00179086147745655,
beta_L_gap_mab_virus_22_0_292,2.55069177451383,
beta_L_gap_mab_virus_22_0_322,3.57949963271166,
beta_L_gap_mab_virus_28_0_103,-3.52099024742908e-09,
beta_L_gap_mab_virus_28_0_276,-4.44958152332628,
beta_L_gap_mab_virus_28_0_292,-0.000288166266572816,
beta_L_gap_mab_virus_28_0_322,2.09415472208596,
beta_L_gap_mab_virus_32_0_292,-5.66744671851898,
beta_L_gap_mab_virus_55_0_292,-0.123573554494113,
beta_L_gap_mab_virus_65_0_103,-5.5930102310087,
beta_L_gap_mab_virus_65_0_276,-0.00657979099079398,
beta_L_gap_mab_virus_65_0_292,-4.25474177220357,
beta_L_gap_mab_virus_65_0_322,3.020895982562,
beta_L_gap_mab_virus_69_0_103,-0.000299538401738757,
beta_L_gap_mab_virus_69_0_274,-2.1901340823723e-09,
beta_L_gap_mab_virus_69_0_276,-0.00014483676469976,
beta_L_gap_mab_virus_69_0_292,-1.75706868036575e-09,
beta_L_gap_mab_virus_69_0_322,-1.56838591405784e-08,
beta_L_gap_mab_virus_70_0_274,-5.00773175976288,
eta_alpha_pop,0.0147495706184889,
beta_eta_alpha_run_id_1159,5.22817940239691e-08,
beta_eta_alpha_run_id_1197,-0.0200527712709339,
beta_eta_alpha_run_id_152,-1.04633498955068e-07,
beta_eta_alpha_run_id_411,0.0194010096104541,
beta_eta_alpha_run_id_462,2.13623012203013e-13,
omega_f,2.39677946460092,1764.88963371574
omega_h,1.10844328628949e-07,6.28369131592287e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.117043791267413,
bsample,0.219341134886841,
avc,1.78391766206181e-08,
bvc,0.0431175799467155,
