rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|8|322|8|322|65.0,0,-5.19789e-08,0,2.79369e-08,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,6.25781e-08,0,9.93444e-09,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,-4.69723e-08,0,-2.73251e-08,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,6.41184e-08,0,-4.60327e-09,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-3.64025e-08,0,-2.60102e-08,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,4.79642e-08,0,-5.62208e-09,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,-2.59726e-08,0,-2.36784e-08,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-1.38569e-07,0,3.5819e-08,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,-1.91926e-08,0,2.43591e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,8.41472e-09,0,-4.56597e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,3.40717e-08,0,6.94095e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-1.28424e-07,0,2.78842e-08,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,1.61315e-08,0,-3.74239e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-4.66154e-09,0,-1.12689e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-3.40366e-08,0,1.69543e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,7.97712e-08,0,-4.46685e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,6.16722e-08,0,-1.05085e-07,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,2.18951e-08,0,-3.28681e-09,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,-2.65669e-08,0,3.56598e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,2.59555e-08,0,6.81025e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-3.91672e-08,0,-4.90578e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,5.15155e-08,0,1.21168e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,4.51367e-08,0,1.91373e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,-8.91469e-09,0,-1.72242e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-2.33419e-08,0,8.22811e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-3.65005e-08,0,-4.68186e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-3.62437e-08,0,1.71438e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.48249e-09,0,5.28356e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,-4.26515e-08,0,4.54997e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-4.54729e-08,0,4.67954e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,3.47301e-08,0,-7.26285e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-4.72439e-08,0,-3.52215e-09,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,6.38327e-08,0,1.39494e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,1.85414e-08,0,-6.3182e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-3.46836e-08,0,-5.17113e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-1.598e-08,0,1.55518e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,2.09817e-08,0,6.24164e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.84173e-08,0,-4.95357e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,9.04891e-08,0,-1.26407e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,-7.32485e-10,0,3.65396e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-2.65772e-08,0,6.39099e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-5.51099e-08,0,3.61861e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.22749e-08,0,1.98441e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,6.19506e-08,0,2.39039e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,1.76669e-08,0,-1.62628e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,4.35539e-08,0,-1.93322e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-3.43554e-08,0,1.05033e-07,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,7.93226e-08,0,-3.09724e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-8.75358e-09,0,3.50163e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-7.80984e-08,0,1.87144e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-5.45686e-08,0,-4.00213e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-8.76733e-08,0,2.39094e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-3.14347e-08,0,-5.11972e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,6.42682e-08,0,5.43855e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-1.28227e-08,0,-3.24617e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,2.46306e-08,0,3.35245e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-6.98776e-09,0,-6.91286e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-3.52232e-08,0,-4.40884e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,6.0377e-08,0,-6.17844e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,8.39632e-09,0,3.17478e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-6.94868e-08,0,-3.93927e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,4.74066e-08,0,-7.16716e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,8.91433e-09,0,2.25434e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,2.20187e-08,0,6.48105e-09,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,8.97863e-08,0,-1.44467e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,6.27905e-09,0,-2.10074e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,5.33721e-08,0,-4.75208e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,1.01931e-07,0,1.12966e-07,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,5.55017e-08,0,-2.52188e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-5.67589e-08,0,7.3907e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-2.84233e-08,0,3.82029e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,3.07136e-08,0,3.80409e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.05194e-07,0,3.2105e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-3.23025e-08,0,-2.11579e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,1.90284e-09,0,3.16071e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.56538e-08,0,3.88389e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-1.02838e-07,0,-6.16547e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,7.883e-08,0,2.4991e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-3.44774e-08,0,4.28247e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,8.47501e-08,0,6.95067e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,5.78461e-08,0,-3.1753e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-5.28863e-08,0,1.31305e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-3.91835e-09,0,1.837e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,-7.48074e-08,0,3.54397e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,5.30065e-08,0,5.13756e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,8.05502e-08,0,4.17613e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-3.83284e-08,0,-3.71515e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,3.19839e-08,0,-3.86303e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-4.74608e-08,0,-2.24987e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-3.76377e-08,0,-2.60537e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,1.09443e-07,0,-3.24609e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-6.59427e-08,0,4.78958e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-8.87348e-09,0,-4.36985e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,3.63156e-09,0,-4.73195e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,7.39497e-09,0,1.44827e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-4.12935e-08,0,2.53667e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-3.9609e-08,0,4.63567e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-3.54305e-08,0,4.90192e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.62281e-08,0,5.84632e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,3.24845e-08,0,3.42585e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,-5.51032e-08,0,2.09665e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-7.11092e-08,0,1.00693e-07,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,7.74756e-08,0,-3.39872e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,2.87263e-08,0,-8.65375e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-4.08899e-08,0,-2.66974e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,4.81578e-08,0,-4.78179e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,1.67386e-08,0,-2.02397e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,5.34547e-09,0,-7.16878e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,4.30379e-08,0,8.86947e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,1.90643e-08,0,5.21925e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,5.33986e-09,0,4.7112e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-2.52693e-08,0,-1.144e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,2.25759e-08,0,6.44253e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-4.04712e-08,0,-4.49423e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,9.19819e-08,0,5.18991e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,5.17696e-08,0,-1.32627e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-4.72135e-08,0,1.55473e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,8.53148e-08,0,1.1075e-07,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-6.14232e-08,0,-2.142e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-7.56557e-08,0,5.04561e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,-3.54523e-08,0,3.68139e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-1.94183e-08,0,-3.35598e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-4.406e-09,0,-5.81165e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.30253e-08,0,1.7288e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,7.99133e-08,0,1.03114e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-4.18313e-10,0,-5.05373e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-1.22665e-08,0,-3.14388e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,1.68431e-08,0,-2.17229e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-4.40961e-08,0,-8.1829e-09,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,1.85252e-08,0,-2.20939e-08,69.0|103,1197
