id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1042|vc|2|2|162,0,0.00806779,-0.226588,0,0,0,5.47542e-08,8.85242e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0379229,-0.0633344,0,0,0,1.35469e-07,7.5451e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0.0238475,0.164665,0,0,0,-8.77286e-08,5.10759e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0123406,0.325711,0,0,0,-1.03953e-07,-4.20662e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0256626,-0.143874,0,0,0,-9.57091e-08,5.43707e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00786225,-0.0204381,0,0,0,-5.68087e-08,1.14931e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.0156775,-0.0425612,0,0,0,-4.95577e-08,-3.96335e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.0283915,-0.136764,0,0,0,4.75299e-08,5.26438e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0228523,-0.0457095,0,0,0,1.928e-08,-4.52205e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0.0076131,0.0402202,0,0,0,-6.23031e-08,-2.82283e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-0.0456362,0.115819,0,0,0,1.45725e-07,1.76169e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.00399573,-0.0661873,0,0,0,-7.2109e-08,-8.49491e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0.0210705,-0.0533329,0,0,0,-3.87335e-08,-2.95367e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.015934,0.310997,0,0,0,-9.44353e-08,2.33544e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.0119666,-0.159439,0,0,0,1.08574e-09,-2.44306e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.237397,-0.209142,0,0,0,0.206889,-0.131473,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.171984,-0.306529,0,0,0,0.165676,-0.260585,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.0250376,0.00486737,0,0,0,-1.38085e-08,2.46023e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.0135534,-0.117505,0,0,0,-4.62464e-08,-2.90199e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.00244509,-0.161154,0,0,0,7.54013e-08,1.04733e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-0.0165007,0.1204,0,0,0,4.66773e-09,-2.61727e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0.021022,0.0742026,0,0,0,1.61372e-08,-4.74636e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.0381142,0.316329,0,0,0,-1.26273e-08,3.47591e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.0170138,-0.145621,0,0,0,-1.13759e-07,-3.43118e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.00324809,0.380722,0,0,0,-5.9742e-09,3.72679e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0.0360543,-0.151789,0,0,0,-1.37496e-07,5.38124e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.00917001,-0.241372,0,0,0,-1.03015e-07,-9.47246e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.00644924,0.167257,0,0,0,-4.29401e-08,-2.40461e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.00813846,0.0658892,0,0,0,1.74983e-08,-4.02743e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.00891869,0.0359292,0,0,0,3.82068e-08,1.52165e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0.0237484,-0.257406,0,0,0,1.42459e-07,-3.20285e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.0121296,-0.369213,0,0,0,-8.90019e-08,1.67366e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-0.0237943,0.00499537,0,0,0,5.53735e-08,-4.99906e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.246583,-0.365286,0,0,0,-0.293804,-0.28977,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.265414,-0.492847,0,0,0,-0.274507,-0.463899,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-0.0069876,-0.100471,0,0,0,-9.98165e-08,1.96356e-07,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.00221344,0.00524472,0,0,0,-7.91356e-08,8.05699e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0671704,-0.00735687,0,0,0,-3.08087e-08,-2.51821e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.0334872,-0.0537593,0,0,0,-1.32857e-07,-1.17231e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.02312,-0.0248476,0,0,0,-6.02461e-08,-9.38119e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-0.0312216,-0.0663622,0,0,0,1.08686e-07,3.09285e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.00740876,-0.135015,0,0,0,7.72708e-08,6.69511e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.0239815,-0.0225385,0,0,0,-6.56898e-08,-2.11845e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-0.040254,0.281522,0,0,0,1.32831e-07,4.05372e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0.0252076,0.0168964,0,0,0,-9.43956e-08,-2.92099e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.0986539,0.00785055,0,0,0,-3.5892e-08,9.16453e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0.0392678,0.0275435,0,0,0,2.67839e-08,1.39438e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0339954,0.33815,0,0,0,4.84475e-10,3.12935e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.0131221,0.0367471,0,0,0,-4.00721e-08,6.85978e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.00215217,-0.00316889,0,0,0,7.79665e-08,1.35588e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-0.00306427,0.138842,0,0,0,4.34088e-09,3.27787e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.0620316,-1.89124,0,0,0,-0.023685,-1.79374,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.0392944,-1.38389,0,0,0,-0.0503343,-1.34842,0,0,True,70.0|274,411
9|411|sample|12|274,0,0.0407548,-1.34495,0,0,0,-0.0347534,-1.25021,0,0,True,70.0|274,411
9|411|sample|3|274,0,0.0460001,-1.14589,0,0,0,0.0818295,-1.16231,0,0,True,70.0|274,411
9|411|sample|4|274,0,-0.00526107,-1.68666,0,0,0,0.0188044,-1.68547,0,0,True,70.0|274,411
9|411|sample|5|274,0,-0.00403108,-1.76131,0,0,0,-0.0395519,-1.73133,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.0395177,-1.87202,0,0,0,-0.0555693,-1.73605,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.0497625,-1.32511,0,0,0,0.0370065,-1.37444,0,0,True,70.0|274,411
9|411|sample|8|274,0,0.0101201,-1.39959,0,0,0,-0.00182828,-1.40652,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0848457,-1.77346,0,0,0,0.0228405,-1.66444,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.0616806,-0.12442,0,0,0,2.63071e-08,2.74895e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,-0.0193684,0.135098,0,0,0,6.65502e-08,1.54617e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-0.0315695,-0.0437332,0,0,0,4.03521e-08,-1.21308e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.058343,-0.189142,0,0,0,-7.4438e-08,-2.02739e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0114224,-0.1419,0,0,0,-2.36163e-08,2.97645e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-0.000387637,-0.112622,0,0,0,-7.2638e-08,-4.6011e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.0216118,0.170625,0,0,0,9.50481e-08,-5.44703e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.0370694,0.0341111,0,0,0,5.75432e-08,-6.64938e-08,0,0,False,69.0|274,411
