parameter,value,CV
f_pop,1.0904750423848,
beta_f_run_id_1159,0.576947135273324,
beta_f_run_id_1197,0.213062505713311,
beta_f_run_id_152,-0.0434501521468005,
beta_f_run_id_411,0.585457992044438,
beta_f_run_id_462,0.584326814457424,
h_pop,0.655614860508586,
beta_h_mab_virus_22_0_276,0.294374583340724,
beta_h_mab_virus_22_0_292,0.0577168602614579,
beta_h_mab_virus_22_0_322,-0.152984659231976,
beta_h_mab_virus_28_0_103,-0.143329209024235,
beta_h_mab_virus_28_0_276,0.14956160181517,
beta_h_mab_virus_28_0_292,-0.114435143741964,
beta_h_mab_virus_28_0_322,-0.227304414752017,
beta_h_mab_virus_32_0_292,0.0837912984618819,
beta_h_mab_virus_55_0_292,-0.29010933807241,
beta_h_mab_virus_65_0_103,-0.109639116692822,
beta_h_mab_virus_65_0_276,0.24008556140702,
beta_h_mab_virus_65_0_292,-0.0146588231671879,
beta_h_mab_virus_65_0_322,-0.128701905089352,
beta_h_mab_virus_69_0_103,0.433380586807966,
beta_h_mab_virus_69_0_274,0.283517877043056,
beta_h_mab_virus_69_0_276,-0.77174341527958,
beta_h_mab_virus_69_0_292,0.432366287590061,
beta_h_mab_virus_69_0_322,0.647587746266257,
beta_h_mab_virus_70_0_274,-0.0142001667835218,
beta_h_run_id_1159,0.173703070391132,
beta_h_run_id_1197,0.180750910440852,
beta_h_run_id_152,0.138596767192917,
beta_h_run_id_411,0.269317710259573,
beta_h_run_id_462,-0.0190319290592906,
s_pop,1,
L_gap_pop,-2.09367353321118,
beta_L_gap_run_id_1159,-2.32518194654506,
beta_L_gap_run_id_1197,-0.836347802139814,
beta_L_gap_run_id_152,-1.29649844288561,
beta_L_gap_run_id_411,-1.56801922008399,
beta_L_gap_run_id_462,-0.683110593241818,
omega_h,6.13544547473365e-08,9.3583075130026e-06
omega_s,1.95416874854439,667.445878274158
omega_L_gap,0.00838656021018235,-0.400566758720947
a,87.1570998684864,
b,0.0753339363619995,
