parameter,value,CV
f_run_id_1056,1.0904750423848,
f_run_id_1159,1.94169354823942,
f_run_id_1197,1.34942142392381,
f_run_id_152,1.04410835026552,
f_run_id_411,1.95828954682832,
f_run_id_462,1.95607562598895,
h_mab_virus_22.0|103_run_id_1056,0.655614860508586,
h_mab_virus_22.0|103_run_id_1159,0.829317930899718,
h_mab_virus_22.0|103_run_id_1197,0.836365770949438,
h_mab_virus_22.0|103_run_id_152,0.794211627701503,
h_mab_virus_22.0|103_run_id_411,0.924932570768159,
h_mab_virus_22.0|103_run_id_462,0.636582931449295,
h_mab_virus_22.0|276_run_id_1056,0.94998944384931,
h_mab_virus_22.0|276_run_id_1159,1.12369251424044,
h_mab_virus_22.0|276_run_id_1197,1.13074035429016,
h_mab_virus_22.0|276_run_id_152,1.08858621104223,
h_mab_virus_22.0|276_run_id_411,1.21930715410888,
h_mab_virus_22.0|276_run_id_462,0.93095751479002,
h_mab_virus_22.0|292_run_id_1056,0.713331720770044,
h_mab_virus_22.0|292_run_id_1159,0.887034791161176,
h_mab_virus_22.0|292_run_id_1197,0.894082631210896,
h_mab_virus_22.0|292_run_id_152,0.851928487962961,
h_mab_virus_22.0|292_run_id_411,0.982649431029617,
h_mab_virus_22.0|292_run_id_462,0.694299791710753,
h_mab_virus_22.0|322_run_id_1056,0.50263020127661,
h_mab_virus_22.0|322_run_id_1159,0.676333271667742,
h_mab_virus_22.0|322_run_id_1197,0.683381111717462,
h_mab_virus_22.0|322_run_id_152,0.641226968469527,
h_mab_virus_22.0|322_run_id_411,0.771947911536183,
h_mab_virus_22.0|322_run_id_462,0.483598272217319,
h_mab_virus_28.0|103_run_id_1056,0.512285651484351,
h_mab_virus_28.0|103_run_id_1159,0.685988721875483,
h_mab_virus_28.0|103_run_id_1197,0.693036561925203,
h_mab_virus_28.0|103_run_id_152,0.650882418677268,
h_mab_virus_28.0|103_run_id_411,0.781603361743924,
h_mab_virus_28.0|103_run_id_462,0.49325372242506,
h_mab_virus_28.0|276_run_id_1056,0.805176462323756,
h_mab_virus_28.0|276_run_id_1159,0.978879532714888,
h_mab_virus_28.0|276_run_id_1197,0.985927372764608,
h_mab_virus_28.0|276_run_id_152,0.943773229516673,
h_mab_virus_28.0|276_run_id_411,1.07449417258333,
h_mab_virus_28.0|276_run_id_462,0.786144533264465,
h_mab_virus_28.0|292_run_id_1056,0.541179716766622,
h_mab_virus_28.0|292_run_id_1159,0.714882787157755,
h_mab_virus_28.0|292_run_id_1197,0.721930627207474,
h_mab_virus_28.0|292_run_id_152,0.67977648395954,
h_mab_virus_28.0|292_run_id_411,0.810497427026196,
h_mab_virus_28.0|292_run_id_462,0.522147787707332,
h_mab_virus_28.0|322_run_id_1056,0.428310445756569,
h_mab_virus_28.0|322_run_id_1159,0.602013516147701,
h_mab_virus_28.0|322_run_id_1197,0.609061356197421,
h_mab_virus_28.0|322_run_id_152,0.566907212949486,
h_mab_virus_28.0|322_run_id_411,0.697628156016142,
h_mab_virus_28.0|322_run_id_462,0.409278516697278,
h_mab_virus_32.0|292_run_id_1056,0.739406158970468,
h_mab_virus_32.0|292_run_id_1159,0.9131092293616,
h_mab_virus_32.0|292_run_id_1197,0.92015706941132,
h_mab_virus_32.0|292_run_id_152,0.878002926163385,
h_mab_virus_32.0|292_run_id_411,1.00872386923004,
h_mab_virus_32.0|292_run_id_462,0.720374229911177,
h_mab_virus_55.0|292_run_id_1056,0.365505522436176,
h_mab_virus_55.0|292_run_id_1159,0.539208592827308,
h_mab_virus_55.0|292_run_id_1197,0.546256432877028,
h_mab_virus_55.0|292_run_id_152,0.504102289629093,
h_mab_virus_55.0|292_run_id_411,0.634823232695749,
h_mab_virus_55.0|292_run_id_462,0.346473593376885,
h_mab_virus_65.0|103_run_id_1056,0.545975743815764,
h_mab_virus_65.0|103_run_id_1159,0.719678814206896,
h_mab_virus_65.0|103_run_id_1197,0.726726654256616,
h_mab_virus_65.0|103_run_id_152,0.684572511008681,
h_mab_virus_65.0|103_run_id_411,0.815293454075337,
h_mab_virus_65.0|103_run_id_462,0.526943814756473,
h_mab_virus_65.0|276_run_id_1056,0.895700421915606,
h_mab_virus_65.0|276_run_id_1159,1.06940349230674,
h_mab_virus_65.0|276_run_id_1197,1.07645133235646,
h_mab_virus_65.0|276_run_id_152,1.03429718910852,
h_mab_virus_65.0|276_run_id_411,1.16501813217518,
h_mab_virus_65.0|276_run_id_462,0.876668492856315,
h_mab_virus_65.0|292_run_id_1056,0.640956037341398,
h_mab_virus_65.0|292_run_id_1159,0.81465910773253,
h_mab_virus_65.0|292_run_id_1197,0.82170694778225,
h_mab_virus_65.0|292_run_id_152,0.779552804534315,
h_mab_virus_65.0|292_run_id_411,0.910273747600971,
h_mab_virus_65.0|292_run_id_462,0.621924108282107,
h_mab_virus_65.0|322_run_id_1056,0.526912955419233,
h_mab_virus_65.0|322_run_id_1159,0.700616025810366,
h_mab_virus_65.0|322_run_id_1197,0.707663865860086,
h_mab_virus_65.0|322_run_id_152,0.665509722612151,
h_mab_virus_65.0|322_run_id_411,0.796230665678807,
h_mab_virus_65.0|322_run_id_462,0.507881026359943,
h_mab_virus_69.0|103_run_id_1056,1.08899544731655,
h_mab_virus_69.0|103_run_id_1159,1.26269851770768,
h_mab_virus_69.0|103_run_id_1197,1.2697463577574,
h_mab_virus_69.0|103_run_id_152,1.22759221450947,
h_mab_virus_69.0|103_run_id_411,1.35831315757613,
h_mab_virus_69.0|103_run_id_462,1.06996351825726,
h_mab_virus_69.0|274_run_id_1056,0.939132737551642,
h_mab_virus_69.0|274_run_id_1159,1.11283580794277,
h_mab_virus_69.0|274_run_id_1197,1.11988364799249,
h_mab_virus_69.0|274_run_id_152,1.07772950474456,
h_mab_virus_69.0|274_run_id_411,1.20845044781122,
h_mab_virus_69.0|274_run_id_462,0.920100808492351,
h_mab_virus_69.0|276_run_id_1056,-0.116128554770994,
h_mab_virus_69.0|276_run_id_1159,0.0575745156201386,
h_mab_virus_69.0|276_run_id_1197,0.0646223556698583,
h_mab_virus_69.0|276_run_id_152,0.0224682124219235,
h_mab_virus_69.0|276_run_id_411,0.15318915548858,
h_mab_virus_69.0|276_run_id_462,-0.135160483830284,
h_mab_virus_69.0|292_run_id_1056,1.08798114809865,
h_mab_virus_69.0|292_run_id_1159,1.26168421848978,
h_mab_virus_69.0|292_run_id_1197,1.2687320585395,
h_mab_virus_69.0|292_run_id_152,1.22657791529156,
h_mab_virus_69.0|292_run_id_411,1.35729885835822,
h_mab_virus_69.0|292_run_id_462,1.06894921903936,
h_mab_virus_69.0|322_run_id_1056,1.30320260677484,
h_mab_virus_69.0|322_run_id_1159,1.47690567716597,
h_mab_virus_69.0|322_run_id_1197,1.48395351721569,
h_mab_virus_69.0|322_run_id_152,1.44179937396776,
h_mab_virus_69.0|322_run_id_411,1.57252031703442,
h_mab_virus_69.0|322_run_id_462,1.28417067771555,
h_mab_virus_70.0|274_run_id_1056,0.641414693725064,
h_mab_virus_70.0|274_run_id_1159,0.815117764116196,
h_mab_virus_70.0|274_run_id_1197,0.822165604165916,
h_mab_virus_70.0|274_run_id_152,0.780011460917981,
h_mab_virus_70.0|274_run_id_411,0.910732403984637,
h_mab_virus_70.0|274_run_id_462,0.622382764665773,
L_gap_run_id_1056,-2.09367353321118,
L_gap_run_id_1159,-4.41885547975623,
L_gap_run_id_1197,-2.93002133535099,
L_gap_run_id_152,-3.39017197609679,
L_gap_run_id_411,-3.66169275329517,
L_gap_run_id_462,-2.776784126453,
omega_h,6.13544547473365e-08,9.3583075130026e-06
omega_s,1.95416874854439,667.445878274158
omega_L_gap,0.00838656021018235,-0.400566758720947
a,87.1570998684864,
b,0.0753339363619995,
