rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.544029,1.45778,-1.38764,0.0348495,70.0|274,411
1,411|3,0.274086,1.45778,-1.38764,0.0348495,70.0|274,411
1,411|5,0.625053,1.45778,-1.38764,0.0348495,70.0|274,411
1,411|6,0.681571,1.45778,-1.38764,0.0348495,70.0|274,411
1,411|8,0.408201,1.45778,-1.38764,0.0348495,70.0|274,411
1,411|7,0.420453,1.45778,-1.38764,0.0348495,70.0|274,411
1,411|9,0.512245,1.45778,-1.38764,0.0348495,70.0|274,411
1,411|10,0.788308,1.45778,-1.38764,0.0348495,70.0|274,411
1,411|12,0.345078,1.45778,-1.38764,0.0348495,70.0|274,411
1,411|11,0.407006,1.45778,-1.38764,0.0348495,70.0|274,411
1,411|1,0.0354252,1.80613,-1.38764,0.0348495,69.0|274,411
1,411|2,0.0516524,1.80613,-1.38764,0.0348495,69.0|274,411
1,152|8,0.213082,1.1373,-1.6057,0.0348495,65.0|322,152
1,152|7,0.209768,1.1373,-1.6057,0.0348495,65.0|322,152
1,152|6,0.217086,1.1373,-1.6057,0.0348495,65.0|322,152
1,152|5,0.157647,1.1373,-1.6057,0.0348495,65.0|322,152
1,152|12,0.0516128,1.10589,-1.6057,0.0348495,28.0|322,152
1,152|11,0.0740191,1.10589,-1.6057,0.0348495,28.0|322,152
1,152|10,0.0636915,1.10589,-1.6057,0.0348495,28.0|322,152
1,152|9,0.0708371,1.10589,-1.6057,0.0348495,28.0|322,152
1,152|3,0.129778,1.10618,-1.6057,0.0348495,22.0|322,152
1,152|4,0.153716,1.10618,-1.6057,0.0348495,22.0|322,152
1,152|1,0.18391,1.80206,-1.6057,0.0348495,69.0|322,152
1,152|2,0.222124,1.80206,-1.6057,0.0348495,69.0|322,152
1,1056|8,0.148183,1.82501,-1.57401,0.0348495,65.0|276,1056
1,1056|7,0.147131,1.82501,-1.57401,0.0348495,65.0|276,1056
1,1056|6,0.135704,1.82501,-1.57401,0.0348495,65.0|276,1056
1,1056|5,0.130185,1.82501,-1.57401,0.0348495,65.0|276,1056
1,1056|12,0.0386623,1.80206,-1.57401,0.0348495,28.0|276,1056
1,1056|11,0.0402858,1.80206,-1.57401,0.0348495,28.0|276,1056
1,1056|10,0.062539,1.80206,-1.57401,0.0348495,28.0|276,1056
1,1056|9,0.0738586,1.80206,-1.57401,0.0348495,28.0|276,1056
1,1056|4,0.113004,1.80089,-1.57401,0.0348495,22.0|276,1056
1,1056|3,0.113393,1.80089,-1.57401,0.0348495,22.0|276,1056
1,1056|1,0.118055,1.80206,-1.57401,0.0348495,69.0|276,1056
1,1056|2,0.104483,1.80206,-1.57401,0.0348495,69.0|276,1056
1,462|6,0.205338,0.382052,-5.50855,0.035184,55.0|292,462
1,462|5,0.365789,0.382052,-5.50855,0.035184,55.0|292,462
1,462|4,0.248005,0.382052,-5.50855,0.035184,55.0|292,462
1,462|3,0.257686,0.382052,-5.50855,0.035184,55.0|292,462
1,462|9,0.0190714,2.05743,-5.50855,0.035184,32.0|292,462
1,462|10,0.0244603,2.05743,-5.50855,0.035184,32.0|292,462
1,462|7,0.0247552,2.05743,-5.50855,0.035184,32.0|292,462
1,462|8,0.0281969,2.05743,-5.50855,0.035184,32.0|292,462
1,462|11,0.308167,1.80215,-5.50855,0.035184,22.0|292,462
1,462|12,0.297256,1.80215,-5.50855,0.035184,22.0|292,462
1,462|1,0.672188,1.79869,-5.50855,0.035184,69.0|292,462
1,462|2,0.0364681,1.79869,-5.50855,0.035184,69.0|292,462
1,1159|8,0.208874,1.59911,-1.57401,0.0369753,65.0|292,1159
1,1159|7,0.236164,1.59911,-1.57401,0.0369753,65.0|292,1159
1,1159|5,0.227449,1.59911,-1.57401,0.0369753,65.0|292,1159
1,1159|6,0.209474,1.59911,-1.57401,0.0369753,65.0|292,1159
1,1159|11,0.0555839,1.97482,-1.57401,0.0369753,28.0|292,1159
1,1159|12,0.0492919,1.97482,-1.57401,0.0369753,28.0|292,1159
1,1159|9,0.112331,1.97482,-1.57401,0.0369753,28.0|292,1159
1,1159|10,0.105109,1.97482,-1.57401,0.0369753,28.0|292,1159
1,1159|4,0.371161,1.80215,-1.57401,0.0369753,22.0|292,1159
1,1159|3,0.339746,1.80215,-1.57401,0.0369753,22.0|292,1159
1,1159|1,0.0755488,1.79869,-1.57401,0.0369753,69.0|292,1159
1,1159|2,0.169246,1.79869,-1.57401,0.0369753,69.0|292,1159
1,1197|7,0.0328486,1.79771,-1.56786,0.0387856,65.0|103,1197
1,1197|8,0.0332519,1.79771,-1.56786,0.0387856,65.0|103,1197
1,1197|6,0.0273235,1.79771,-1.56786,0.0387856,65.0|103,1197
1,1197|5,0.0373037,1.79771,-1.56786,0.0387856,65.0|103,1197
1,1197|12,0.0160415,1.70127,-1.56786,0.0387856,28.0|103,1197
1,1197|10,0.0206794,1.70127,-1.56786,0.0387856,28.0|103,1197
1,1197|9,0.0256831,1.70127,-1.56786,0.0387856,28.0|103,1197
1,1197|3,0.0320537,1.80206,-1.56786,0.0387856,22.0|103,1197
1,1197|4,0.0310398,1.80206,-1.56786,0.0387856,22.0|103,1197
1,1197|11,0.0178227,1.70127,-1.56786,0.0387856,28.0|103,1197
1,1197|1,0.502102,1.79022,-1.56786,0.0387856,69.0|103,1197
1,1197|2,0.0648199,1.79022,-1.56786,0.0387856,69.0|103,1197
