id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.513442,1.46755,-1.44544,0.0351518,0.514792,1.45778,-1.38764,0.0348495,70.0|274,411
411|3,0.300317,1.46755,-1.44544,0.0351518,0.293606,1.45778,-1.38764,0.0348495,70.0|274,411
411|5,0.59809,1.46755,-1.44544,0.0351518,0.581896,1.45778,-1.38764,0.0348495,70.0|274,411
411|6,0.634752,1.46755,-1.44544,0.0351518,0.618434,1.45778,-1.38764,0.0348495,70.0|274,411
411|8,0.400932,1.46755,-1.44544,0.0351518,0.396902,1.45778,-1.38764,0.0348495,70.0|274,411
411|7,0.378823,1.46755,-1.44544,0.0351518,0.370621,1.45778,-1.38764,0.0348495,70.0|274,411
411|9,0.533754,1.46755,-1.44544,0.0351518,0.528835,1.45778,-1.38764,0.0348495,70.0|274,411
411|10,0.627002,1.46755,-1.44544,0.0351518,0.619387,1.45778,-1.38764,0.0348495,70.0|274,411
411|12,0.369272,1.46755,-1.44544,0.0351518,0.35993,1.45778,-1.38764,0.0348495,70.0|274,411
411|11,0.423138,1.46755,-1.44544,0.0351518,0.409282,1.45778,-1.38764,0.0348495,70.0|274,411
411|1,0.206085,1.80333,-1.44544,0.0351518,0.112685,1.80613,-1.38764,0.0348495,69.0|274,411
411|2,0.230048,1.80333,-1.44544,0.0351518,0.112685,1.80613,-1.38764,0.0348495,69.0|274,411
152|8,0.18423,1.1397,-1.63022,0.0351518,0.186795,1.1373,-1.6057,0.0348495,65.0|322,152
152|7,0.211408,1.1397,-1.63022,0.0351518,0.208163,1.1373,-1.6057,0.0348495,65.0|322,152
152|6,0.209717,1.1397,-1.63022,0.0351518,0.202463,1.1373,-1.6057,0.0348495,65.0|322,152
152|5,0.187864,1.1397,-1.63022,0.0351518,0.18121,1.1373,-1.6057,0.0348495,65.0|322,152
152|12,0.0575372,1.10737,-1.63022,0.0351518,0.0570714,1.10589,-1.6057,0.0348495,28.0|322,152
152|11,0.0678129,1.10737,-1.63022,0.0351518,0.0669071,1.10589,-1.6057,0.0348495,28.0|322,152
152|10,0.0658105,1.10737,-1.63022,0.0351518,0.0654838,1.10589,-1.6057,0.0348495,28.0|322,152
152|9,0.078428,1.10737,-1.63022,0.0351518,0.0776049,1.10589,-1.6057,0.0348495,28.0|322,152
152|3,0.149493,1.11445,-1.63022,0.0351518,0.141132,1.10618,-1.6057,0.0348495,22.0|322,152
152|4,0.161355,1.11445,-1.63022,0.0351518,0.156878,1.10618,-1.6057,0.0348495,22.0|322,152
152|1,0.215024,1.79882,-1.63022,0.0351518,0.112685,1.80206,-1.6057,0.0348495,69.0|322,152
152|2,0.168728,1.79882,-1.63022,0.0351518,0.112685,1.80206,-1.6057,0.0348495,69.0|322,152
1056|8,0.144484,1.82819,-1.60982,0.0351518,0.143181,1.82501,-1.57401,0.0348495,65.0|276,1056
1056|7,0.143388,1.82819,-1.60982,0.0351518,0.139718,1.82501,-1.57401,0.0348495,65.0|276,1056
1056|6,0.141462,1.82819,-1.60982,0.0351518,0.1422,1.82501,-1.57401,0.0348495,65.0|276,1056
1056|5,0.13753,1.82819,-1.60982,0.0351518,0.135348,1.82501,-1.57401,0.0348495,65.0|276,1056
1056|12,0.0363329,1.79882,-1.60982,0.0351518,0.0357915,1.80206,-1.57401,0.0348495,28.0|276,1056
1056|11,0.0434141,1.79882,-1.60982,0.0351518,0.042621,1.80206,-1.57401,0.0348495,28.0|276,1056
1056|10,0.0645167,1.79882,-1.60982,0.0351518,0.0640572,1.80206,-1.57401,0.0348495,28.0|276,1056
1056|9,0.0707822,1.79882,-1.60982,0.0351518,0.0692843,1.80206,-1.57401,0.0348495,28.0|276,1056
1056|4,0.120902,1.79775,-1.60982,0.0351518,0.12081,1.80089,-1.57401,0.0348495,22.0|276,1056
1056|3,0.109065,1.79775,-1.60982,0.0351518,0.10865,1.80089,-1.57401,0.0348495,22.0|276,1056
1056|1,0.170316,1.79882,-1.60982,0.0351518,0.112685,1.80206,-1.57401,0.0348495,69.0|276,1056
1056|2,0.183823,1.79882,-1.60982,0.0351518,0.112685,1.80206,-1.57401,0.0348495,69.0|276,1056
462|6,0.23238,0.381704,-5.33698,0.0355019,0.218846,0.382052,-5.50855,0.035184,55.0|292,462
462|5,0.300792,0.381704,-5.33698,0.0355019,0.290914,0.382052,-5.50855,0.035184,55.0|292,462
462|4,0.286496,0.381704,-5.33698,0.0355019,0.271224,0.382052,-5.50855,0.035184,55.0|292,462
462|3,0.331365,0.381704,-5.33698,0.0355019,0.309972,0.382052,-5.50855,0.035184,55.0|292,462
462|9,0.0217467,2.05644,-5.33698,0.0355019,0.0214721,2.05743,-5.50855,0.035184,32.0|292,462
462|10,0.0223149,2.05644,-5.33698,0.0355019,0.0221477,2.05743,-5.50855,0.035184,32.0|292,462
462|7,0.0261529,2.05644,-5.33698,0.0355019,0.0248621,2.05743,-5.50855,0.035184,32.0|292,462
462|8,0.0257853,2.05644,-5.33698,0.0355019,0.0253883,2.05743,-5.50855,0.035184,32.0|292,462
462|11,0.273845,1.79892,-5.33698,0.0355019,0.271139,1.80215,-5.50855,0.035184,22.0|292,462
462|12,0.28166,1.79892,-5.33698,0.0355019,0.283009,1.80215,-5.50855,0.035184,22.0|292,462
462|1,0.239397,1.7952,-5.33698,0.0355019,0.112685,1.79869,-5.50855,0.035184,69.0|292,462
462|2,0.181246,1.7952,-5.33698,0.0355019,0.112685,1.79869,-5.50855,0.035184,69.0|292,462
1159|8,0.210126,1.60402,-1.60982,0.0372702,0.212854,1.59911,-1.57401,0.0369753,65.0|292,1159
1159|7,0.242297,1.60402,-1.60982,0.0372702,0.233349,1.59911,-1.57401,0.0369753,65.0|292,1159
1159|5,0.221068,1.60402,-1.60982,0.0372702,0.220295,1.59911,-1.57401,0.0369753,65.0|292,1159
1159|6,0.224021,1.60402,-1.60982,0.0372702,0.220378,1.59911,-1.57401,0.0369753,65.0|292,1159
1159|11,0.0599248,1.97738,-1.60982,0.0372702,0.0595027,1.97482,-1.57401,0.0369753,28.0|292,1159
1159|12,0.0521194,1.97738,-1.60982,0.0372702,0.0514128,1.97482,-1.57401,0.0369753,28.0|292,1159
1159|9,0.102382,1.97738,-1.60982,0.0372702,0.100969,1.97482,-1.57401,0.0369753,28.0|292,1159
1159|10,0.101262,1.97738,-1.60982,0.0372702,0.0999362,1.97482,-1.57401,0.0369753,28.0|292,1159
1159|4,0.338771,1.79892,-1.60982,0.0372702,0.332397,1.80215,-1.57401,0.0369753,22.0|292,1159
1159|3,0.319111,1.79892,-1.60982,0.0372702,0.311286,1.80215,-1.57401,0.0369753,22.0|292,1159
1159|1,0.165748,1.7952,-1.60982,0.0372702,0.112685,1.79869,-1.57401,0.0369753,69.0|292,1159
1159|2,0.231016,1.7952,-1.60982,0.0372702,0.112685,1.79869,-1.57401,0.0369753,69.0|292,1159
1197|7,0.0325748,1.79468,-1.60425,0.0387965,0.0319999,1.79771,-1.56786,0.0387856,65.0|103,1197
1197|8,0.032368,1.79468,-1.60425,0.0387965,0.0322431,1.79771,-1.56786,0.0387856,65.0|103,1197
1197|6,0.0288812,1.79468,-1.60425,0.0387965,0.0289418,1.79771,-1.56786,0.0387856,65.0|103,1197
1197|5,0.0316273,1.79468,-1.60425,0.0387965,0.0311463,1.79771,-1.56786,0.0387856,65.0|103,1197
1197|12,0.0181832,1.68013,-1.60425,0.0387965,0.0183485,1.70127,-1.56786,0.0387856,28.0|103,1197
1197|10,0.0224101,1.68013,-1.60425,0.0387965,0.0223984,1.70127,-1.56786,0.0387856,28.0|103,1197
1197|9,0.0230282,1.68013,-1.60425,0.0387965,0.0231863,1.70127,-1.56786,0.0387856,28.0|103,1197
1197|3,0.030345,1.79882,-1.60425,0.0387965,0.0302377,1.80206,-1.56786,0.0387856,22.0|103,1197
1197|4,0.0271109,1.79882,-1.60425,0.0387965,0.0273059,1.80206,-1.56786,0.0387856,22.0|103,1197
1197|11,0.0167681,1.68013,-1.60425,0.0387965,0.0169353,1.70127,-1.56786,0.0387856,28.0|103,1197
1197|1,0.208606,1.78629,-1.60425,0.0387965,0.112685,1.79022,-1.56786,0.0387856,69.0|103,1197
1197|2,0.223249,1.78629,-1.60425,0.0387965,0.112685,1.79022,-1.56786,0.0387856,69.0|103,1197
