rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.520891,1.4671,-0.126772,0.039264,70.0|274,411
1,411|3,0.347737,1.4671,-0.126772,0.039264,70.0|274,411
1,411|5,0.56522,1.4671,-0.126772,0.039264,70.0|274,411
1,411|6,0.645652,1.4671,-0.126772,0.039264,70.0|274,411
1,411|8,0.439424,1.4671,-0.126772,0.039264,70.0|274,411
1,411|7,0.394786,1.4671,-0.126772,0.039264,70.0|274,411
1,411|9,0.515943,1.4671,-0.126772,0.039264,70.0|274,411
1,411|10,0.626116,1.4671,-0.126772,0.039264,70.0|274,411
1,411|12,0.397658,1.4671,-0.126772,0.039264,70.0|274,411
1,411|11,0.415764,1.4671,-0.126772,0.039264,70.0|274,411
1,411|1,0.0199216,1.82402,-0.126772,0.039264,69.0|274,411
1,411|2,0.0226973,1.82402,-0.126772,0.039264,69.0|274,411
1,152|8,0.171781,1.13683,-0.126772,0.0370776,65.0|322,152
1,152|7,0.215417,1.13683,-0.126772,0.0370776,65.0|322,152
1,152|6,0.192128,1.13683,-0.126772,0.0370776,65.0|322,152
1,152|5,0.182903,1.13683,-0.126772,0.0370776,65.0|322,152
1,152|12,0.0719189,1.11689,-0.126772,0.0370776,28.0|322,152
1,152|11,0.0725072,1.11689,-0.126772,0.0370776,28.0|322,152
1,152|10,0.0627896,1.11689,-0.126772,0.0370776,28.0|322,152
1,152|9,0.0689605,1.11689,-0.126772,0.0370776,28.0|322,152
1,152|3,0.128523,1.08331,-0.126772,0.0370776,22.0|322,152
1,152|4,0.155685,1.08331,-0.126772,0.0370776,22.0|322,152
1,152|1,0.134447,1.82483,-0.126772,0.0370776,69.0|322,152
1,152|2,0.174855,1.82483,-0.126772,0.0370776,69.0|322,152
1,1056|8,0.162821,1.82402,-0.126772,0.0392657,65.0|276,1056
1,1056|7,0.134668,1.82402,-0.126772,0.0392657,65.0|276,1056
1,1056|6,0.137411,1.82402,-0.126772,0.0392657,65.0|276,1056
1,1056|5,0.139885,1.82402,-0.126772,0.0392657,65.0|276,1056
1,1056|12,0.0401793,1.82404,-0.126772,0.0392657,28.0|276,1056
1,1056|11,0.0484737,1.82404,-0.126772,0.0392657,28.0|276,1056
1,1056|10,0.0585655,1.82404,-0.126772,0.0392657,28.0|276,1056
1,1056|9,0.0706946,1.82404,-0.126772,0.0392657,28.0|276,1056
1,1056|4,0.125634,1.82392,-0.126772,0.0392657,22.0|276,1056
1,1056|3,0.115294,1.82392,-0.126772,0.0392657,22.0|276,1056
1,1056|1,4.87597e-05,1.82402,-0.126772,0.0392657,69.0|276,1056
1,1056|2,6.37235e-05,1.82402,-0.126772,0.0392657,69.0|276,1056
1,462|6,0.261715,0.392842,-0.130072,0.0392657,55.0|292,462
1,462|5,0.276687,0.392842,-0.130072,0.0392657,55.0|292,462
1,462|4,0.273164,0.392842,-0.130072,0.0392657,55.0|292,462
1,462|3,0.339544,0.392842,-0.130072,0.0392657,55.0|292,462
1,462|9,0.0209139,1.98369,-0.130072,0.0392657,32.0|292,462
1,462|10,0.0198476,1.98369,-0.130072,0.0392657,32.0|292,462
1,462|7,0.0215809,1.98369,-0.130072,0.0392657,32.0|292,462
1,462|8,0.0233832,1.98369,-0.130072,0.0392657,32.0|292,462
1,462|11,0.215418,1.49876,-0.130072,0.0392657,22.0|292,462
1,462|12,0.217748,1.49876,-0.130072,0.0392657,22.0|292,462
1,462|1,0.336196,1.50132,-0.130072,0.0392657,69.0|292,462
1,462|2,0.317844,1.50132,-0.130072,0.0392657,69.0|292,462
1,1159|8,0.25337,1.82458,-0.126772,0.0363956,65.0|292,1159
1,1159|7,0.277934,1.82458,-0.126772,0.0363956,65.0|292,1159
1,1159|5,0.266276,1.82458,-0.126772,0.0363956,65.0|292,1159
1,1159|6,0.25637,1.82458,-0.126772,0.0363956,65.0|292,1159
1,1159|11,0.0551197,1.84537,-0.126772,0.0363956,28.0|292,1159
1,1159|12,0.0516574,1.84537,-0.126772,0.0363956,28.0|292,1159
1,1159|9,0.0884289,1.84537,-0.126772,0.0363956,28.0|292,1159
1,1159|10,0.0955538,1.84537,-0.126772,0.0363956,28.0|292,1159
1,1159|4,0.350929,1.82146,-0.126772,0.0363956,22.0|292,1159
1,1159|3,0.304315,1.82146,-0.126772,0.0363956,22.0|292,1159
1,1159|1,0.645832,1.82402,-0.126772,0.0363956,69.0|292,1159
1,1159|2,0.463148,1.82402,-0.126772,0.0363956,69.0|292,1159
1,1197|7,0.0337796,1.82694,0.355352,0.0392657,65.0|103,1197
1,1197|8,0.0318699,1.82694,0.355352,0.0392657,65.0|103,1197
1,1197|6,0.0327821,1.82694,0.355352,0.0392657,65.0|103,1197
1,1197|5,0.0309316,1.82694,0.355352,0.0392657,65.0|103,1197
1,1197|12,0.0219475,1.78296,0.355352,0.0392657,28.0|103,1197
1,1197|10,0.0213453,1.78296,0.355352,0.0392657,28.0|103,1197
1,1197|9,0.0255472,1.78296,0.355352,0.0392657,28.0|103,1197
1,1197|3,0.0300078,1.82694,0.355352,0.0392657,22.0|103,1197
1,1197|4,0.0276638,1.82694,0.355352,0.0392657,22.0|103,1197
1,1197|11,0.0207454,1.78296,0.355352,0.0392657,28.0|103,1197
1,1197|1,0.806451,1.82692,0.355352,0.0392657,69.0|103,1197
1,1197|2,1.13175,1.82692,0.355352,0.0392657,69.0|103,1197
