parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.762791748820646,
beta_h_mab_virus_22_0_276,0.223797112377073,
beta_h_mab_virus_22_0_292,0.196842941087994,
beta_h_mab_virus_22_0_322,-0.0525118511969496,
beta_h_mab_virus_28_0_103,5.06598476498824e-05,
beta_h_mab_virus_28_0_276,-4.54754965353531e-05,
beta_h_mab_virus_28_0_292,2.05754801099029e-09,
beta_h_mab_virus_28_0_322,-0.146849570781102,
beta_h_mab_virus_32_0_292,0.223444654716491,
beta_h_mab_virus_55_0_292,-0.137564637751727,
beta_h_mab_virus_65_0_103,1.29714633975909e-09,
beta_h_mab_virus_65_0_276,0.155829941834818,
beta_h_mab_virus_65_0_292,8.96113948205496e-06,
beta_h_mab_virus_65_0_322,0.000487156595882163,
beta_h_mab_virus_69_0_103,7.02340898503437e-05,
beta_h_mab_virus_69_0_274,-0.00296227806776502,
beta_h_mab_virus_69_0_276,0.0479879161175013,
beta_h_mab_virus_69_0_292,5.06467130145068e-09,
beta_h_mab_virus_69_0_322,9.96713342212177e-07,
beta_h_mab_virus_70_0_274,0.00475162822253778,
beta_h_run_id_1159,1.29334349306987e-12,
beta_h_run_id_1197,7.27582087523806e-06,
beta_h_run_id_152,-1.16271713192834e-05,
beta_h_run_id_411,0.226183193635463,
beta_h_run_id_462,-0.257965263429488,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840844499,
beta_L_gap_mab_virus_22_0_276,-20.7502093985178,
beta_L_gap_mab_virus_22_0_292,-3.71741174185797,
beta_L_gap_mab_virus_22_0_322,-2.96348546039198,
beta_L_gap_mab_virus_28_0_103,-7.6091799236539,
beta_L_gap_mab_virus_28_0_276,-21.81390929655,
beta_L_gap_mab_virus_28_0_292,-6.89043073472607,
beta_L_gap_mab_virus_28_0_322,-1.91443085314081,
beta_L_gap_mab_virus_32_0_292,-1.82327956492139,
beta_L_gap_mab_virus_55_0_292,-5.48197964852608,
beta_L_gap_mab_virus_65_0_103,-9.41048042211861,
beta_L_gap_mab_virus_65_0_276,-18.6587894493393,
beta_L_gap_mab_virus_65_0_292,-7.55436061530634,
beta_L_gap_mab_virus_65_0_322,-7.49901070118624,
beta_L_gap_mab_virus_69_0_103,-5.42641011760351,
beta_L_gap_mab_virus_69_0_274,-5.91033946390617,
beta_L_gap_mab_virus_69_0_276,-22.1588276319656,
beta_L_gap_mab_virus_69_0_292,-3.72441630071546,
beta_L_gap_mab_virus_69_0_322,-3.1297211944809,
beta_L_gap_mab_virus_70_0_274,-7.06790987707155,
beta_L_gap_run_id_1159,-12.30686908871,
beta_L_gap_run_id_1197,-14.7453289118947,
beta_L_gap_run_id_152,-15.5066482091999,
beta_L_gap_run_id_411,-12.9782493409798,
beta_L_gap_run_id_462,-16.8850095173421,
eta_alpha_pop,0.0420245492679308,
beta_eta_alpha_run_id_1159,0.138009294566621,
beta_eta_alpha_run_id_1197,0.0285822121246049,
beta_eta_alpha_run_id_152,-0.0948753408940557,
beta_eta_alpha_run_id_411,-0.0400872499151528,
beta_eta_alpha_run_id_462,0.00514258323298734,
omega_f,0.706533787495241,80.4603216154342
omega_s,1.80036331737957,495.652535691338
omega_L_gap,6.67458088130963e-08,-4.28396427529102e-08
omega_eta_alpha,0.0922234656275778,219.451409316968
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,64.10499419728,
bsample,0.0689609591643806,
avc,35.902710839121,
bvc,0.0449471430242916,
