parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.762791748820646,
h_mab_virus_22.0|103_run_id_1159,0.762791748821939,
h_mab_virus_22.0|103_run_id_1197,0.762799024641521,
h_mab_virus_22.0|103_run_id_152,0.762780121649327,
h_mab_virus_22.0|103_run_id_411,0.988974942456109,
h_mab_virus_22.0|103_run_id_462,0.504826485391158,
h_mab_virus_22.0|276_run_id_1056,0.986588861197718,
h_mab_virus_22.0|276_run_id_1159,0.986588861199012,
h_mab_virus_22.0|276_run_id_1197,0.986596137018594,
h_mab_virus_22.0|276_run_id_152,0.986577234026399,
h_mab_virus_22.0|276_run_id_411,1.21277205483318,
h_mab_virus_22.0|276_run_id_462,0.728623597768231,
h_mab_virus_22.0|292_run_id_1056,0.95963468990864,
h_mab_virus_22.0|292_run_id_1159,0.959634689909933,
h_mab_virus_22.0|292_run_id_1197,0.959641965729515,
h_mab_virus_22.0|292_run_id_152,0.959623062737321,
h_mab_virus_22.0|292_run_id_411,1.1858178835441,
h_mab_virus_22.0|292_run_id_462,0.701669426479152,
h_mab_virus_22.0|322_run_id_1056,0.710279897623696,
h_mab_virus_22.0|322_run_id_1159,0.71027989762499,
h_mab_virus_22.0|322_run_id_1197,0.710287173444572,
h_mab_virus_22.0|322_run_id_152,0.710268270452377,
h_mab_virus_22.0|322_run_id_411,0.936463091259159,
h_mab_virus_22.0|322_run_id_462,0.452314634194209,
h_mab_virus_28.0|103_run_id_1056,0.762842408668296,
h_mab_virus_28.0|103_run_id_1159,0.762842408669589,
h_mab_virus_28.0|103_run_id_1197,0.762849684489171,
h_mab_virus_28.0|103_run_id_152,0.762830781496976,
h_mab_virus_28.0|103_run_id_411,0.989025602303759,
h_mab_virus_28.0|103_run_id_462,0.504877145238808,
h_mab_virus_28.0|276_run_id_1056,0.762746273324111,
h_mab_virus_28.0|276_run_id_1159,0.762746273325404,
h_mab_virus_28.0|276_run_id_1197,0.762753549144986,
h_mab_virus_28.0|276_run_id_152,0.762734646152791,
h_mab_virus_28.0|276_run_id_411,0.988929466959574,
h_mab_virus_28.0|276_run_id_462,0.504781009894623,
h_mab_virus_28.0|292_run_id_1056,0.762791750878194,
h_mab_virus_28.0|292_run_id_1159,0.762791750879487,
h_mab_virus_28.0|292_run_id_1197,0.762799026699069,
h_mab_virus_28.0|292_run_id_152,0.762780123706875,
h_mab_virus_28.0|292_run_id_411,0.988974944513657,
h_mab_virus_28.0|292_run_id_462,0.504826487448706,
h_mab_virus_28.0|322_run_id_1056,0.615942178039544,
h_mab_virus_28.0|322_run_id_1159,0.615942178040838,
