id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54196.4,55361.2,55300.9,55388.3,1.02602,0.989823
411|2,2,57026,2,2,60744.9,910.018,0.183344,57372,57972,57940.9,57985.9,-0.346533,-0.3633
411|2,3,62361,3,2,60744.9,910.018,0.183344,58521.7,58917.2,58896.7,58926.4,1.29113,1.27944
411|2,4,58423,4,2,60744.9,910.018,0.183344,58894.3,59223.5,59206.4,59231.1,-0.290467,-0.299499
411|2,5,61789,5,2,60744.9,910.018,0.183344,58894.3,59223.5,59206.4,59231.1,0.957558,0.948013
411|2,6,57424,6,2,60744.9,910.018,0.183344,58521.7,58917.2,58896.7,58926.4,-0.548873,-0.55965
411|2,7,54022,7,2,60744.9,910.018,0.183344,57372,57972,57940.9,57985.9,-1.48433,-1.50023
411|2,8,54322,8,2,60744.9,910.018,0.183344,54196.4,55361.2,55300.9,55388.3,-0.388211,-0.422205
152|2,1,94260,1,2,96485.2,695.259,0.10151,89860.7,94239.4,92482.7,92390.5,0.423897,0.446322
152|2,2,95803,2,2,96485.2,695.259,0.10151,93073.2,95328.5,94423.7,94376.2,0.322272,0.333531
152|2,3,99229,3,2,96485.2,695.259,0.10151,94236.2,95722.8,95126.4,95095.1,0.951537,0.959107
152|2,4,96260,4,2,96485.2,695.259,0.10151,94613.1,95850.5,95354.1,95328,0.209615,0.215701
152|2,5,93357,5,2,96485.2,695.259,0.10151,94613.1,95850.5,95354.1,95328,-0.462096,-0.456193
152|2,6,92328,6,2,96485.2,695.259,0.10151,94236.2,95722.8,95126.4,95095.1,-0.649043,-0.641995
152|2,7,91784,7,2,96485.2,695.259,0.10151,93073.2,95328.5,94423.7,94376.2,-0.616752,-0.605961
152|2,8,89680,8,2,96485.2,695.259,0.10151,89860.7,94239.4,92482.7,92390.5,-0.668469,-0.647124
1056|2,1,125929,1,2,122610,713.746,0.0353313,118073,118073,119951,119848,1.10152,1.12138
1056|2,2,128067,2,2,122610,713.746,0.0353313,120273,120273,121240,121187,1.24455,1.25472
1056|2,3,126059,3,2,122610,713.746,0.0353313,121070,121070,121707,121672,0.790337,0.796889
1056|2,4,129668,4,2,122610,713.746,0.0353313,121328,121328,121858,121829,1.41654,1.42214
1056|2,5,124889,5,2,122610,713.746,0.0353313,121328,121328,121858,121829,0.549699,0.555089
1056|2,6,120436,6,2,122610,713.746,0.0353313,121070,121070,121707,121672,-0.230858,-0.224597
1056|2,7,119889,7,2,122610,713.746,0.0353313,120273,120273,121240,121187,-0.246345,-0.236814
1056|2,8,107836,8,2,122610,713.746,0.0353313,118073,118073,119951,119848,-2.23215,-2.21513
462|2,1,109457,1,2,159668,643.492,0.736861,100180,99787.1,103255,102823,1.32618,1.42435
462|2,2,135900,2,2,159668,643.492,0.736861,129028,128826,130612,130390,0.895318,0.934527
462|2,3,145948,3,2,159668,643.492,0.736861,139472,139339,140516,140370,0.855181,0.879157
462|2,4,141437,4,2,159668,643.492,0.736861,142857,142746,143725,143603,-0.352285,-0.333794
462|2,5,134947,5,2,159668,643.492,0.736861,142857,142746,143725,143603,-1.35137,-1.33372
462|2,6,143094,6,2,159668,643.492,0.736861,139472,139339,140516,140370,0.405853,0.429362
462|2,7,130244,7,2,159668,643.492,0.736861,129028,128826,130612,130390,-0.0622666,-0.0246793
462|2,8,95477,8,2,159668,643.492,0.736861,100180,99787.1,103255,102823,-1.66298,-1.57726
1159|2,1,114165,1,2,155907,645.636,0.580691,109467,99174.5,110855,110359,0.659654,0.761793
1159|2,2,136148,2,2,155907,645.636,0.580691,131988,126686,132702,132447,0.574231,0.617955
1159|2,3,149475,3,2,155907,645.636,0.580691,140141,136647,140612,140444,1.39441,1.42258
1159|2,4,146290,4,2,155907,645.636,0.580691,142783,139874,143175,143035,0.481354,0.503488
1159|2,5,136813,5,2,155907,645.636,0.580691,142783,139874,143175,143035,-0.983132,-0.962424
1159|2,6,141806,6,2,155907,645.636,0.580691,140141,136647,140612,140444,0.187841,0.214568
1159|2,7,125865,7,2,155907,645.636,0.580691,131988,126686,132702,132447,-1.13946,-1.09902
1159|2,8,112168,8,2,155907,645.636,0.580691,109467,99174.5,110855,110359,0.261726,0.362091
1197|2,1,87946,1,2,122610,645.636,0.646954,82201.7,80525.4,84336,83989.3,0.9434,1.03823
1197|2,2,107862,2,2,122610,645.636,0.646954,101797,100934,102897,102718,1.06534,1.10556
1197|2,3,103669,3,2,122610,645.636,0.646954,108892,108323,109616,109499,-1.19837,-1.17591
1197|2,4,103811,4,2,122610,645.636,0.646954,111191,110717,111794,111696,-1.57738,-1.55938
1197|2,5,109061,5,2,122610,645.636,0.646954,111191,110717,111794,111696,-0.539978,-0.521071
1197|2,6,103883,6,2,122610,645.636,0.646954,108892,108323,109616,109499,-1.15525,-1.13274
1197|2,7,108538,7,2,122610,645.636,0.646954,101797,100934,102897,102718,1.21038,1.25085
1197|2,8,81945,8,2,122610,645.636,0.646954,82201.7,80525.4,84336,83989.3,-0.624847,-0.536428
