parameter,value,CV
L_pop,469.028606395899,
beta_L_goes_down_True,-6.09976182090708e-05,
m_pop,1.32037988502708,
beta_m_goes_down_True,-1.67965791482315e-05,
e_pop,2.04401186804994,
beta_e_goes_down_True,0.0481233541527646,
beta_e_mab_virus_55_0_65,2.41668423987643,
beta_e_mab_virus_55_0_69,-2.14645305225809,
beta_e_mab_virus_55_0_319,5.77630194676782,
beta_e_mab_virus_55_0_162,-1.56779885203028,
beta_e_mab_virus_55_0_218,5.08543356363381,
beta_e_mab_virus_55_0_174,4.14171607188612,
beta_e_mab_virus_55_0_322,-2.13025266760623,
beta_e_mab_virus_55_0_292,-2.87703527186382,
beta_e_mab_virus_55_0_274,-0.840415002611821,
beta_e_mab_virus_55_0_103,0.251316715876081,
beta_e_mab_virus_55_0_276,-0.149033083746697,
beta_e_mab_virus_32_0_65,-1.63883710902931,
beta_e_mab_virus_32_0_69,2.29469325142061,
beta_e_mab_virus_32_0_319,3.72259231415013,
beta_e_mab_virus_32_0_162,0.262978572631459,
beta_e_mab_virus_32_0_218,2.13417468566595,
beta_e_mab_virus_32_0_174,3.75751519270524,
beta_e_mab_virus_32_0_322,-0.910808941594144,
beta_e_mab_virus_32_0_292,3.22391825586236,
beta_e_mab_virus_32_0_274,1.31291972831541,
beta_e_mab_virus_32_0_103,3.20043920423474,
beta_e_mab_virus_32_0_276,3.42217278299935,
beta_e_mab_virus_22_0_65,2.32959081234974,
beta_e_mab_virus_22_0_69,0.323430102664792,
beta_e_mab_virus_22_0_319,2.06367666596966,
beta_e_mab_virus_22_0_162,0.0601617964142105,
beta_e_mab_virus_22_0_218,2.55792697283929,
beta_e_mab_virus_22_0_174,3.17959859079482,
beta_e_mab_virus_22_0_322,0.97075572243617,
beta_e_mab_virus_22_0_292,0.702097781678489,
beta_e_mab_virus_22_0_274,1.51007376706635,
beta_e_mab_virus_22_0_103,3.2190997493644,
beta_e_mab_virus_22_0_276,1.73207929675577,
beta_e_mab_virus_69_0_65,-0.522510236962309,
beta_e_mab_virus_69_0_69,-0.206700927092004,
beta_e_mab_virus_69_0_319,-0.405729513186087,
beta_e_mab_virus_69_0_162,-0.0647606037255763,
beta_e_mab_virus_69_0_218,-1.02942517193783,
beta_e_mab_virus_69_0_174,0.478642786458378,
beta_e_mab_virus_69_0_322,1.96958757717903,
beta_e_mab_virus_69_0_292,0.82138759246132,
beta_e_mab_virus_69_0_274,-0.108178738999034,
beta_e_mab_virus_69_0_103,-0.443116973647602,
beta_e_mab_virus_69_0_276,0.177595333908697,
alpha_pop,83970.1495447269,
beta_alpha_run_id_84,0.000531352702912675,
beta_alpha_run_id_719,-1.1325809147838e-06,
beta_alpha_run_id_488,-6.94233478004858e-09,
beta_alpha_run_id_847,9.50717295753732e-06,
beta_alpha_run_id_474,3.468076357335e-07,
beta_alpha_run_id_462,9.74175855134115e-09,
beta_alpha_run_id_75,8.60182419561977e-08,
beta_alpha_run_id_291,-1.71464026130574e-05,
beta_alpha_run_id_77,0.00010715104470597,
beta_alpha_run_id_322,4.03013460435823e-10,
beta_alpha_run_id_963,1.91000293557619e-06,
beta_alpha_run_id_1241,2.76549124426042e-08,
beta_alpha_run_id_1056,1.32937003015142e-10,
beta_alpha_run_id_1159,-3.91501498605318e-08,
beta_alpha_run_id_1017,-3.95151365541557e-09,
beta_alpha_run_id_1197,7.9844577553314e-07,
beta_alpha_run_id_745,-0.000309147488366148,
beta_alpha_run_id_1043,1.86882832279177e-05,
beta_alpha_run_id_1260,4.16958780051518e-10,
beta_alpha_run_id_1042,-0.000149485362770405,
beta_alpha_run_id_863,1.41447118962822e-06,
beta_alpha_run_id_152,0.000207616210898961,
k_pop,14.3642008308797,
beta_k_run_id_84,-0.456615435795968,
beta_k_run_id_719,1.67043587201791e-05,
beta_k_run_id_488,1.1488604352797,
beta_k_run_id_847,0.000181147433106234,
beta_k_run_id_474,20.9377166128127,
beta_k_run_id_462,-0.978424506040426,
beta_k_run_id_75,-0.508553028758517,
beta_k_run_id_291,1.47659249442026e-06,
beta_k_run_id_77,2.25614468817881e-05,
beta_k_run_id_322,1.36498208626562,
beta_k_run_id_963,1.04074279923557e-06,
beta_k_run_id_1241,-8.56070861542461e-06,
beta_k_run_id_1056,-2.26091285751582e-06,
beta_k_run_id_1159,0.000116352981360693,
beta_k_run_id_1017,-6.46308666221842e-07,
beta_k_run_id_1197,5.66857115082398e-07,
beta_k_run_id_745,8.52916282369709e-09,
beta_k_run_id_1043,-4.84237147034483e-05,
beta_k_run_id_1260,-0.548417042589807,
beta_k_run_id_1042,-1.1492047448127e-06,
beta_k_run_id_863,-1.8890757182039e-08,
beta_k_run_id_152,8.72309883763155e-06,
omega_e,1.79455571131235e-05,0.00179455581937936
a,505.908190938734,
b,0.160292865422043,
