id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|sample|4|276|4|276|22.0,0,0,0,-1.49701e-09,0,0,0,2.1444e-11,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0,0,0,4.40857e-09,0,0,0,3.66837e-11,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,0,3.61527e-09,0,0,0,3.11293e-11,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0,-3.75272e-10,0,0,0,6.23861e-11,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,0,3.89286e-09,0,0,0,-2.64273e-11,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,0,-5.28102e-10,0,0,0,-2.34146e-11,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,0,-5.01626e-10,0,0,0,-6.39671e-11,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,0,-7.59198e-10,0,0,0,1.36091e-11,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,0,-5.79649e-09,0,0,0,-1.30499e-10,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,0,5.34433e-10,0,0,0,-3.33595e-11,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,0,-1.47143e-09,0,0,0,-2.83271e-11,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,0,-1.57275e-09,0,0,0,-6.26099e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,0,2.542e-09,0,0,0,3.03451e-11,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,0,1.46603e-11,0,0,0,-1.68918e-11,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,0,-4.75558e-09,0,0,0,-2.80029e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,0,4.87464e-09,0,0,0,1.69309e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,0,-1.66156e-09,0,0,0,-1.73643e-11,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,0,2.17771e-09,0,0,0,-6.58278e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,0,0,-1.28119e-09,0,0,0,-2.7694e-12,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,0,0,3.84246e-09,0,0,0,-3.34009e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,0,0,1.18034e-09,0,0,0,-9.48933e-12,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,0,0,3.21006e-09,0,0,0,-1.24403e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,0,0,8.11573e-11,0,0,0,2.83205e-11,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,0,0,-1.50977e-09,0,0,0,-1.70686e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,0,0,-1.12803e-09,0,0,0,-3.31557e-12,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,0,0,-3.39231e-10,0,0,0,-2.40825e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,0,0,3.73086e-09,0,0,0,-2.85838e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,0,0,8.75612e-10,0,0,0,-2.59286e-11,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,0,0,-1.33743e-09,0,0,0,3.77818e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,0,0,-4.13701e-09,0,0,0,-2.86717e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,0,0,-5.47415e-10,0,0,0,-3.11915e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,0,0,-1.6212e-09,0,0,0,-1.17208e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0,-7.48699e-10,0,0,0,1.79412e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,0,0,3.77634e-09,0,0,0,1.53821e-10,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0,2.65652e-09,0,0,0,-2.89222e-11,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,0,0,-1.51699e-10,0,0,0,-2.5921e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,0,0,3.94232e-10,0,0,0,-2.66147e-11,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,0,0,4.57042e-09,0,0,0,1.08336e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,0,0,3.47545e-10,0,0,0,4.78417e-12,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0,-9.86117e-10,0,0,0,7.67351e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0,2.18908e-09,0,0,0,-2.78262e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,0,0,-2.58264e-09,0,0,0,-3.60925e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0,1.14562e-09,0,0,0,-1.70775e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,0,0,1.38813e-09,0,0,0,3.02074e-11,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,0,0,1.06576e-09,0,0,0,-1.95413e-11,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,0,0,1.96529e-09,0,0,0,3.9162e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,0,0,2.784e-09,0,0,0,1.70437e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,0,0,6.33066e-09,0,0,0,-2.08722e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,0,0,6.89408e-10,0,0,0,2.54712e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,0,0,-9.81461e-11,0,0,0,2.23341e-11,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,0,0,-5.27584e-09,0,0,0,8.95867e-10,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,0,0,3.8635e-09,0,0,0,-5.01696e-11,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,0,0,2.6599e-09,0,0,0,7.02567e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,0,0,3.7643e-10,0,0,0,1.55727e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,0,1.91186e-09,0,0,0,1.72551e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0,1.84077e-09,0,0,0,-1.45395e-11,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,0,1.02591e-09,0,0,0,3.51585e-11,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,0,-4.0686e-10,0,0,0,1.71148e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,0,-3.66997e-09,0,0,0,1.57434e-11,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,0,2.78772e-09,0,0,0,-1.0743e-11,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,0,4.9347e-10,0,0,0,-2.57088e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,0,-1.52826e-09,0,0,0,7.46527e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,0,2.23086e-09,0,0,0,-1.74389e-11,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0,1.0906e-09,0,0,0,-1.80456e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,0,3.33969e-10,0,0,0,-2.80171e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,0,-2.72056e-10,0,0,0,7.33231e-11,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,0,1.89024e-09,0,0,0,3.49321e-11,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0,3.76784e-09,0,0,0,2.6223e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0,1.97261e-09,0,0,0,3.86997e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,0,-3.3823e-09,0,0,0,2.83218e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,0,1.21264e-09,0,0,0,-2.54419e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,0,-3.35504e-09,0,0,0,5.12479e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,0,-1.10761e-09,0,0,0,-1.22489e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,0,-5.99131e-11,0,0,0,5.98455e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,0,-2.2435e-09,0,0,0,-2.68112e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,0,-8.97679e-10,0,0,0,-9.13558e-12,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,0,2.65906e-09,0,0,0,-6.7895e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,0,2.61089e-10,0,0,0,-5.14113e-11,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,0,7.40522e-09,0,0,0,-1.56692e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,0,-3.49785e-09,0,0,0,-2.68123e-11,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0,-3.10664e-09,0,0,0,2.87366e-11,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,0,8.36428e-10,0,0,0,1.85794e-11,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0,-1.9582e-09,0,0,0,-2.88971e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,0,-4.65981e-09,0,0,0,1.66538e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0,4.80144e-09,0,0,0,3.03744e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,0,-3.72783e-09,0,0,0,1.05791e-11,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0,-4.20315e-09,0,0,0,-1.29723e-10,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,0,3.00863e-09,0,0,0,-2.03446e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0,4.51997e-09,0,0,0,1.69156e-11,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,0,6.30506e-09,0,0,0,5.99054e-11,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0,2.15382e-09,0,0,0,6.29017e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,0,9.35352e-12,0,0,0,6.25549e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0,-4.5177e-09,0,0,0,2.47495e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0,-8.89754e-10,0,0,0,-3.25078e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0,2.52438e-09,0,0,0,3.1438e-11,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,0,4.04615e-09,0,0,0,1.21188e-11,69.0|103,1197
