id,importanceSampling
8|488|vc|2|2|322,21.249606
8|488|vc|3|2|322,21.031138
8|488|vc|4|2|322,21.009891
8|488|vc|5|2|322,21.003634
8|488|vc|6|2|322,21.025484
8|488|vc|7|2|322,21.033176
8|488|vc|8|2|322,20.884771
8|847|cc|1|1|69,16.268068
8|847|cc|2|1|69,16.69016
8|847|cc|3|1|69,16.966801
8|847|cc|4|1|69,16.452265
8|847|cc|5|1|69,16.638248
8|847|cc|6|1|69,16.639138
8|847|cc|7|1|69,16.408892
8|847|cc|8|1|69,17.450757
8|847|sample|10|69,152.217803
8|847|sample|11|69,161.98501
8|847|sample|12|69,160.419679
8|847|sample|3|69,191.640352
8|847|sample|4|69,193.171431
8|847|sample|5|69,227.080237
8|847|sample|6|69,235.501155
8|847|sample|7|69,161.579994
8|847|sample|8|69,160.543911
8|847|sample|9|69,152.923719
8|847|vc|1|2|69,21.650292
8|847|vc|2|2|69,21.812792
8|847|vc|3|2|69,21.765971
8|847|vc|4|2|69,21.949661
8|847|vc|5|2|69,22.411553
8|847|vc|6|2|69,21.896304
8|847|vc|7|2|69,21.872837
8|847|vc|8|2|69,21.993737
8|474|cc|1|1|276,16.349337
8|474|cc|2|1|276,16.573127
8|474|cc|3|1|276,16.595321
8|474|cc|4|1|276,16.698584
8|474|cc|5|1|276,16.626162
8|474|cc|6|1|276,17.12866
8|474|cc|7|1|276,17.231033
8|474|cc|8|1|276,16.467922
8|474|sample|10|276,149.213812
8|474|sample|11|276,156.542091
8|474|sample|12|276,154.78278
8|474|sample|3|276,173.622029
8|474|sample|4|276,173.670866
8|474|sample|5|276,171.956588
8|474|sample|6|276,171.627631
8|474|sample|7|276,155.653011
8|474|sample|8|276,156.245282
8|474|sample|9|276,149.872075
8|474|vc|1|2|276,21.63112
8|474|vc|2|2|276,21.62571
8|474|vc|3|2|276,21.87247
8|474|vc|4|2|276,21.659776
8|474|vc|5|2|276,21.642679
8|474|vc|6|2|276,21.661923
8|474|vc|7|2|276,21.631178
8|474|vc|8|2|276,22.388623
8|462|cc|1|1|292,15.617885
8|462|cc|2|1|292,15.597873
8|462|cc|3|1|292,15.717539
8|462|cc|4|1|292,16.154278
8|462|cc|5|1|292,16.40103
8|462|cc|6|1|292,16.466943
8|462|cc|7|1|292,16.211824
8|462|cc|8|1|292,16.48911
8|462|sample|10|292,148.70688
8|462|sample|11|292,160.726076
8|462|sample|12|292,165.084958
8|462|sample|3|292,184.294075
8|462|sample|4|292,185.286185
8|462|sample|5|292,204.658519
8|462|sample|6|292,207.362982
8|462|sample|7|292,161.305125
8|462|sample|8|292,162.031774
8|462|sample|9|292,152.220372
8|462|vc|1|2|292,21.946547
8|462|vc|2|2|292,21.771011
8|462|vc|3|2|292,22.339363
8|462|vc|4|2|292,22.022273
8|462|vc|5|2|292,21.737144
8|462|vc|6|2|292,22.132143
8|462|vc|7|2|292,21.680269
8|462|vc|8|2|292,23.410605
8|75|cc|1|1|65,15.178352
8|75|cc|2|1|65,15.312337
8|75|cc|3|1|65,15.4307
8|75|cc|4|1|65,15.358053
8|75|cc|5|1|65,15.5012
8|75|cc|6|1|65,15.326502
8|75|cc|7|1|65,15.729754
8|75|cc|8|1|65,15.382799
8|75|sample|10|65,150.846999
8|75|sample|11|65,132.403274
8|75|sample|12|65,129.771344
8|75|sample|3|65,139.088182
8|75|sample|4|65,137.71657
8|75|sample|5|65,131.864148
8|75|sample|6|65,135.294531
8|75|sample|7|65,155.513319
8|75|sample|8|65,150.933779
8|75|sample|9|65,149.006391
8|75|vc|1|2|65,17.203644
8|75|vc|2|2|65,17.270854
8|75|vc|3|2|65,17.285196
8|75|vc|4|2|65,18.065302
8|75|vc|5|2|65,17.71047
8|75|vc|6|2|65,17.289023
8|75|vc|7|2|65,17.255984
8|75|vc|8|2|65,18.18574
8|291|cc|1|1|103,15.426647
8|291|cc|2|1|103,16.091272
8|291|cc|3|1|103,15.703209
8|291|cc|4|1|103,15.931178
8|291|cc|5|1|103,15.932197
8|291|cc|6|1|103,15.830478
8|291|cc|7|1|103,16.035092
8|291|cc|8|1|103,15.892051
8|291|sample|10|103,145.926755
8|291|sample|11|103,146.205172
8|291|sample|12|103,144.563864
8|291|sample|3|103,168.47684
8|291|sample|4|103,168.135466
8|291|sample|5|103,159.222583
8|291|sample|6|103,157.057443
8|291|sample|7|103,152.834264
8|291|sample|8|103,154.651317
8|291|sample|9|103,146.680819
8|291|vc|1|2|103,21.504892
8|291|vc|2|2|103,21.502462
8|291|vc|3|2|103,21.265045
8|291|vc|4|2|103,21.380904
8|291|vc|5|2|103,21.583921
8|291|vc|6|2|103,21.126049
8|291|vc|7|2|103,21.126517
8|291|vc|8|2|103,20.758408
8|77|cc|1|1|218,15.149033
8|77|cc|2|1|218,15.290445
8|77|cc|3|1|218,15.235339
8|77|cc|4|1|218,15.426048
8|77|cc|5|1|218,15.125104
8|77|cc|6|1|218,15.033673
8|77|cc|7|1|218,14.889366
8|77|cc|8|1|218,15.264114
8|77|sample|10|218,145.516222
8|77|sample|11|218,142.001358
8|77|sample|12|218,141.202154
8|77|sample|3|218,143.03942
8|77|sample|4|218,144.281179
8|77|sample|5|218,137.233039
8|77|sample|6|218,136.315523
8|77|sample|7|218,150.494741
8|77|sample|8|218,151.79403
8|77|sample|9|218,147.473113
8|77|vc|1|2|218,19.854606
8|77|vc|2|2|218,19.72311
8|77|vc|3|2|218,19.549535
8|77|vc|4|2|218,19.594291
8|77|vc|5|2|218,19.555062
8|77|vc|6|2|218,19.555385
8|77|vc|7|2|218,19.60029
8|77|vc|8|2|218,19.491736
8|322|cc|1|1|174,15.082505
8|322|cc|2|1|174,15.052191
8|322|cc|3|1|174,14.856982
8|322|cc|4|1|174,15.186293
8|322|cc|5|1|174,15.236073
8|322|cc|6|1|174,15.536848
8|322|cc|7|1|174,15.412693
8|322|cc|8|1|174,15.595578
8|322|sample|10|174,145.703368
8|322|sample|11|174,147.864302
8|322|sample|12|174,140.647106
8|322|sample|3|174,154.954312
8|322|sample|4|174,160.198109
8|322|sample|5|174,146.212017
8|322|sample|6|174,145.521622
8|322|sample|7|174,160.54351
8|322|sample|8|174,160.05106
8|322|sample|9|174,146.720211
8|322|vc|1|2|174,21.368835
8|322|vc|2|2|174,20.157385
8|322|vc|3|2|174,20.227163
8|322|vc|4|2|174,20.795741
8|322|vc|5|2|174,20.116248
8|322|vc|6|2|174,20.129112
8|322|vc|7|2|174,20.180897
8|322|vc|8|2|174,21.332412
8|963|cc|1|1|319,15.116557
8|963|cc|2|1|319,14.803734
8|963|cc|3|1|319,15.107765
8|963|cc|4|1|319,15.025016
8|963|cc|5|1|319,15.123624
8|963|cc|6|1|319,15.274475
8|963|cc|7|1|319,15.196345
8|963|cc|8|1|319,14.72797
8|963|sample|10|319,142.219857
8|963|sample|11|319,143.33266
8|963|sample|12|319,142.446829
8|963|sample|3|319,142.713305
8|963|sample|4|319,143.785722
8|963|sample|5|319,134.252135
8|963|sample|6|319,133.213775
8|963|sample|7|319,144.563662
8|963|sample|8|319,146.821459
8|963|sample|9|319,140.517315
8|963|vc|1|2|319,19.311392
8|963|vc|2|2|319,19.705243
8|963|vc|3|2|319,20.181762
8|963|vc|4|2|319,19.959824
8|963|vc|5|2|319,20.006251
8|963|vc|6|2|319,19.628523
8|963|vc|7|2|319,19.699077
8|963|vc|8|2|319,19.312169
8|1241|cc|1|1|69,16.369661
8|1241|cc|2|1|69,16.515266
8|1241|cc|3|1|69,16.712225
8|1241|cc|4|1|69,16.803096
8|1241|cc|5|1|69,16.924753
8|1241|cc|6|1|69,16.742304
8|1241|cc|7|1|69,16.788588
8|1241|cc|8|1|69,17.02762
8|1241|sample|3|69,149.871369
8|1241|sample|4|69,164.341266
8|1241|sample|8|69,14.895578
8|1241|vc|1|2|69,21.827128
8|1241|vc|2|2|69,21.838616
8|1241|vc|3|2|69,21.894252
8|1241|vc|4|2|69,22.227996
8|1241|vc|5|2|69,22.173807
8|1241|vc|6|2|69,22.079232
8|1241|vc|7|2|69,21.848817
8|1241|vc|8|2|69,21.913714
8|1056|cc|1|1|276,16.327421
8|1056|cc|2|1|276,16.340971
8|1056|cc|3|1|276,16.477521
8|1056|cc|4|1|276,16.434031
8|1056|cc|5|1|276,16.660297
8|1056|cc|6|1|276,16.387772
8|1056|cc|7|1|276,16.724499
8|1056|cc|8|1|276,16.823385
8|1056|sample|3|276,155.551598
8|1056|sample|4|276,153.289261
8|1056|vc|1|2|276,21.78478
8|1056|vc|2|2|276,21.645188
8|1056|vc|3|2|276,21.597018
8|1056|vc|4|2|276,21.697399
8|1056|vc|5|2|276,21.577032
8|1056|vc|6|2|276,21.584468
8|1056|vc|7|2|276,21.589814
8|1056|vc|8|2|276,21.6186
8|1159|cc|1|1|292,16.034656
8|1159|cc|2|1|292,15.9029
8|1159|cc|3|1|292,16.365413
8|1159|cc|4|1|292,15.890091
8|1159|cc|5|1|292,15.939935
8|1159|cc|6|1|292,16.136456
8|1159|cc|7|1|292,16.651588
8|1159|cc|8|1|292,16.229161
8|1159|sample|3|292,159.438816
8|1159|sample|4|292,160.671558
8|1159|vc|1|2|292,21.883618
8|1159|vc|2|2|292,21.742739
8|1159|vc|3|2|292,22.373064
8|1159|vc|4|2|292,22.150169
8|1159|vc|5|2|292,21.75081
8|1159|vc|6|2|292,21.923274
8|1159|vc|7|2|292,21.821131
8|1159|vc|8|2|292,22.002737
8|1017|cc|1|1|65,15.883239
8|1017|cc|2|1|65,15.654168
8|1017|cc|3|1|65,15.42503
8|1017|cc|4|1|65,15.963495
8|1017|cc|5|1|65,15.236552
8|1017|cc|6|1|65,15.184878
8|1017|cc|7|1|65,15.60469
8|1017|cc|8|1|65,15.50406
8|1017|sample|3|65,114.484565
8|1017|sample|4|65,130.672418
8|1017|sample|8|65,14.634272
8|1017|vc|1|2|65,17.612846
8|1017|vc|2|2|65,17.569079
8|1017|vc|3|2|65,17.438537
8|1017|vc|4|2|65,18.031023
8|1017|vc|5|2|65,17.507232
8|1017|vc|6|2|65,17.336338
8|1017|vc|7|2|65,17.336374
8|1017|vc|8|2|65,17.322085
8|1197|cc|1|1|103,15.838785
8|1197|cc|2|1|103,16.20411
8|1197|cc|3|1|103,16.255538
8|1197|cc|4|1|103,15.943241
8|1197|cc|5|1|103,15.616983
8|1197|cc|6|1|103,15.941189
8|1197|cc|7|1|103,16.364589
8|1197|cc|8|1|103,16.063339
8|1197|sample|3|103,145.87637
8|1197|sample|4|103,147.139704
8|1197|vc|1|2|103,21.248643
8|1197|vc|2|2|103,21.381809
8|1197|vc|3|2|103,21.224169
8|1197|vc|4|2|103,21.211985
8|1197|vc|5|2|103,21.44438
8|1197|vc|6|2|103,21.223794
8|1197|vc|7|2|103,21.425524
8|1197|vc|8|2|103,21.762453
8|745|cc|1|1|218,14.944754
8|745|cc|2|1|218,14.946902
8|745|cc|3|1|218,15.020949
8|745|cc|4|1|218,15.167871
8|745|cc|5|1|218,15.287513
8|745|cc|6|1|218,15.354577
8|745|cc|7|1|218,15.153179
8|745|cc|8|1|218,15.277026
8|745|sample|3|218,123.18243
8|745|sample|4|218,137.93867
8|745|sample|5|218,15.491805
8|745|vc|1|2|218,19.426097
8|745|vc|2|2|218,19.571379
8|745|vc|3|2|218,19.583848
8|745|vc|4|2|218,19.587129
8|745|vc|5|2|218,19.507869
8|745|vc|6|2|218,19.514695
8|745|vc|7|2|218,19.677765
8|745|vc|8|2|218,19.429694
8|1043|cc|1|1|174,15.107999
8|1043|cc|2|1|174,15.189556
8|1043|cc|3|1|174,15.334924
8|1043|cc|4|1|174,15.360277
8|1043|cc|5|1|174,15.2625
8|1043|cc|6|1|174,15.200434
8|1043|cc|7|1|174,15.103642
8|1043|cc|8|1|174,15.150963
8|1043|sample|3|174,141.696541
8|1043|sample|4|174,140.276672
8|1043|vc|1|2|174,19.862196
8|1043|vc|2|2|174,20.084936
8|1043|vc|3|2|174,20.970051
8|1043|vc|4|2|174,20.162047
8|1043|vc|5|2|174,20.009525
8|1043|vc|6|2|174,20.08253
8|1043|vc|7|2|174,20.167024
8|1043|vc|8|2|174,20.277252
8|1260|cc|1|1|319,15.349311
8|1260|cc|2|1|319,15.819836
8|1260|cc|3|1|319,15.50068
8|1260|cc|4|1|319,15.688584
8|1260|cc|5|1|319,15.607952
8|1260|cc|6|1|319,15.320369
8|1260|cc|7|1|319,15.122023
8|1260|cc|8|1|319,15.023165
8|1260|sample|3|319,139.542774
8|1260|sample|4|319,139.525107
8|1260|vc|1|2|319,19.447257
8|1260|vc|2|2|319,19.675622
8|1260|vc|3|2|319,19.572007
8|1260|vc|4|2|319,19.912939
8|1260|vc|5|2|319,19.559955
8|1260|vc|6|2|319,19.544297
8|1260|vc|7|2|319,19.599557
8|1260|vc|8|2|319,19.965485
8|1042|cc|1|1|162,15.944904
8|1042|cc|2|1|162,16.517734
8|1042|cc|3|1|162,16.3851
8|1042|cc|4|1|162,16.424945
8|1042|cc|5|1|162,16.248824
8|1042|cc|6|1|162,16.614616
8|1042|cc|7|1|162,16.18504
8|1042|cc|8|1|162,16.977803
8|1042|sample|3|162,154.221639
8|1042|sample|4|162,154.113805
8|1042|vc|1|2|162,20.806238
8|1042|vc|2|2|162,20.715754
8|1042|vc|3|2|162,20.99528
8|1042|vc|4|2|162,20.956529
8|1042|vc|5|2|162,20.991782
8|1042|vc|6|2|162,20.755882
8|1042|vc|7|2|162,20.793819
8|1042|vc|8|2|162,20.924756
8|863|cc|1|1|274,15.940408
8|863|cc|2|1|274,16.434182
8|863|cc|3|1|274,16.589561
8|863|cc|4|1|274,16.163827
8|863|cc|5|1|274,16.07264
8|863|cc|6|1|274,16.070848
8|863|cc|7|1|274,16.186258
8|863|cc|8|1|274,16.493402
8|863|sample|3|274,151.730023
8|863|sample|4|274,150.724995
8|863|vc|1|2|274,21.3079
8|863|vc|2|2|274,20.740353
8|863|vc|3|2|274,20.747466
8|863|vc|4|2|274,20.748545
8|863|vc|5|2|274,20.728868
8|863|vc|6|2|274,20.699589
8|863|vc|7|2|274,20.731765
8|863|vc|8|2|274,20.857789
8|152|cc|1|1|322,16.49481
8|152|cc|2|1|322,16.494548
8|152|cc|3|1|322,16.057613
8|152|cc|4|1|322,16.561372
8|152|cc|5|1|322,16.197794
8|152|cc|6|1|322,16.274261
8|152|cc|7|1|322,16.576898
8|152|cc|8|1|322,16.532976
8|152|sample|3|322,158.560334
8|152|sample|4|322,158.155408
8|152|vc|1|2|322,21.115385
8|152|vc|2|2|322,21.068467
8|152|vc|3|2|322,21.171212
8|152|vc|4|2|322,21.074447
8|152|vc|5|2|322,21.055808
8|152|vc|6|2|322,21.05872
8|152|vc|7|2|322,21.061885
8|152|vc|8|2|322,20.942867
9|411|cc|1|1|274,17.684102
9|411|cc|2|1|274,18.051671
9|411|cc|3|1|274,17.504691
9|411|cc|4|1|274,17.937458
9|411|cc|5|1|274,18.497384
9|411|cc|6|1|274,17.82014
9|411|cc|7|1|274,18.133151
9|411|cc|8|1|274,18.705372
9|411|sample|10|274,158.635178
9|411|sample|11|274,142.959834
9|411|sample|12|274,141.164321
9|411|sample|3|274,143.791054
9|411|sample|4|274,143.966349
9|411|sample|5|274,157.689078
9|411|sample|6|274,161.62426
9|411|sample|7|274,142.273722
9|411|sample|8|274,141.767358
9|411|sample|9|274,159.653516
9|411|vc|1|2|274,20.169364
9|411|vc|2|2|274,20.119674
9|411|vc|3|2|274,20.352187
9|411|vc|4|2|274,20.10646
9|411|vc|5|2|274,20.299305
9|411|vc|6|2|274,20.107606
9|411|vc|7|2|274,20.278615
9|411|vc|8|2|274,19.997612
