rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|8|174,1,2.3365e-10,1.93801,62.7874,0.178366,1.92871e-10,True,32.0|174,322
1,8|322|sample|9|174,1,0.0,1.93801,62.7874,0.178366,1.92871e-10,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00965742,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
1,8|322|vc|2|2|174,1,2.20119e-05,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
1,8|322|vc|3|2|174,1,3937.95,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
1,8|322|vc|4|2|174,1,11122.4,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
1,8|322|vc|5|2|174,1,22.07,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
1,8|322|vc|6|2|174,1,7151720000000.0,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
1,8|322|vc|7|2|174,1,1355.16,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.000137493,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
1,8|963|cc|1|1|319,1,104.563,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|cc|2|1|319,1,3.51969,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|cc|3|1|319,1,1.55613,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|cc|4|1|319,1,78098.8,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|cc|5|1|319,1,10.993,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.000483315,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|cc|7|1|319,1,5.05332e-15,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.878541,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|sample|10|319,1,4.76526e-13,1.77552,66.0321,0.124997,1.9287e-10,True,32.0|319,963
1,8|963|sample|11|319,1,2.56386e-09,1.44255,14.6071,0.124997,1.9287e-10,True,22.0|319,963
1,8|963|sample|12|319,1,3.42329e-12,1.44255,14.6071,0.124997,1.9287e-10,True,22.0|319,963
1,8|963|sample|3|319,1,0.00332637,1.24621,726.877,0.124997,1.9287e-10,True,55.0|319,963
1,8|963|sample|4|319,1,0.00343235,1.24621,726.877,0.124997,1.9287e-10,True,55.0|319,963
1,8|963|sample|5|319,1,0.00371801,1.24621,726.877,0.124997,1.9287e-10,True,55.0|319,963
1,8|963|sample|6|319,1,0.00430599,1.24621,726.877,0.124997,1.9287e-10,True,55.0|319,963
1,8|963|sample|7|319,1,0.00204106,1.77552,66.0322,0.124997,1.9287e-10,True,32.0|319,963
1,8|963|sample|8|319,1,8.2757e-06,1.77552,66.0321,0.124997,1.9287e-10,True,32.0|319,963
1,8|963|sample|9|319,1,1.33721e-14,1.77552,66.0322,0.124997,1.9287e-10,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.0,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|vc|2|2|319,1,79647.9,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00654586,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|vc|4|2|319,1,9.28513e-05,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|vc|5|2|319,1,5.85126e-05,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|vc|6|2|319,1,1.24926e-10,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|vc|7|2|319,1,3676740.0,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|963|vc|8|2|319,1,73.005,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
1,8|1241|cc|1|1|69,1,254.584,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,5.84081e-06,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,67421300.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,1.17858e-05,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,2.3645e-05,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,2.85841e+17,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,255138.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|sample|3|69,1,2.54245e-05,2.01173,2.14555,0.0801622,1.9287e-10,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.001122,2.01173,2.14555,0.0801622,1.9287e-10,True,22.0|69,1241
1,8|1241|sample|8|69,1,1.15887e-11,2.01173,2.14555,0.0801622,1.9287e-10,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,228679000000000.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,1.15891e-05,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,5.83116e-08,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,5.54654e-09,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,6.10835e-05,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,4445990000000.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,3.28554e-05,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,454.844,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.0805776,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.769964,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,33506.7,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,143.831,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,33.4455,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,1.536,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,2.03709e-06,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,9.89122e-09,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|sample|3|276,1,3.13505e-13,1.88543,8.01771,0.124998,1.92871e-10,True,22.0|276,1056
1,8|1056|sample|4|276,1,1.10785e-07,1.88543,8.01771,0.124998,1.92871e-10,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,2.45313e-14,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,281.579,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,1.43184e-11,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,2817610000.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,15647.6,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,6412890000000000.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,8761410000.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,68169400000.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,630.45,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,4.95865e-07,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,326.755,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,129843000000000.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,10.952,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,2.67947e-10,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,1.24451e-05,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,37.5311,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|sample|3|292,1,5.54776e-08,1.76274,3.08787,0.124997,1.92871e-10,True,22.0|292,1159
1,8|1159|sample|4|292,1,5.59073e-06,1.76274,3.08787,0.124997,1.92871e-10,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,1122070000.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,2839470000000.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,1.74395e-08,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.0838942,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,282431000.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,131836000.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,12.2408,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,9.87966e-09,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.0280555,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,762.19,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,3.59166e-09,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.439125,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.764467,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,7.22396e-07,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,56.3674,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,21.1514,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00489992,1.39724,20.4375,0.124997,1.92862e-10,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00283705,1.39724,20.4375,0.124997,1.92862e-10,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00674627,1.39724,20.4375,0.124997,1.92862e-10,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,1039.22,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,6660.63,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,17259800000000.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,1.95954e-11,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,1.44918e-06,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,75.771,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,202821000000000.0,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,2.79129e-09,0.938746,157.068,0.124997,1.92862e-10,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,41.3527,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.000146636,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,15.0445,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,757.521,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,353316000.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,4960240.0,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,16857.6,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.0081312,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.000755889,1.52859,39.7476,0.124998,1.92839e-10,True,22.0|103,1197
1,8|1197|sample|4|103,1,8.58558e-08,1.52859,39.7476,0.124998,1.92839e-10,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,4.12275e-06,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,1.48143e-11,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.446015,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,11409.1,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,1.73957e-07,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,4.26767e-16,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00024179,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,69.8251,0.453464,24.91,0.124998,1.92839e-10,False,69.0|103,1197
1,8|745|cc|1|1|218,1,2.40908e-06,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.310224,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|cc|3|1|218,1,6.74126e-05,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|cc|4|1|218,1,1.93681e-11,0.934866,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|cc|5|1|218,1,442582.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00117627,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.137277,0.934866,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|cc|8|1|218,1,4.04223e-05,0.934866,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|sample|3|218,1,0.0006795,1.65436,20.6446,0.124996,1.9287e-10,True,22.0|218,745
1,8|745|sample|4|218,1,6.189e-06,1.65436,20.6446,0.124996,1.9287e-10,True,22.0|218,745
1,8|745|sample|5|218,1,3.62666e-13,1.65436,20.6446,0.124996,1.9287e-10,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.914863,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|vc|2|2|218,1,7.92211,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|vc|3|2|218,1,97.1116,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|vc|4|2|218,1,3419730000.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|vc|5|2|218,1,365391000000.0,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|vc|6|2|218,1,5.78957,0.934866,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|vc|7|2|218,1,5.00037e-06,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|745|vc|8|2|218,1,3.26858,0.934867,40.592,0.124996,1.9287e-10,False,69.0|218,745
1,8|1043|cc|1|1|174,1,81833900000000.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,9.48855e-07,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,28260600.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,4.31939,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,2889640.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,1917.38,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.000724707,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,1.85935e-05,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|sample|3|174,1,4.28236e-08,1.76552,42.9314,0.124968,1.9287e-10,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.0,1.76552,42.9314,0.124968,1.9287e-10,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,11175.9,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,7.477e-07,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00106945,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,776229000000.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,1.14277e-15,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,4.90965e-14,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,40529100.0,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,4.04543,0.482177,25.2313,0.124968,1.9287e-10,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,164630.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,4.74631e-11,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,1425180.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,307304000000.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,3514.48,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,12167700000.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,273826000000000.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|sample|3|319,1,6.71946e-12,1.44255,14.6071,0.125002,1.92941e-10,True,22.0|319,1260
1,8|1260|sample|4|319,1,6.86529e-09,1.44255,14.6071,0.125002,1.92941e-10,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,1.99587e-08,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,835.414,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,1.1337e-09,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,6.47232e-06,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,2168740000000000.0,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.006953,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,40993.8,0.540768,18.7835,0.125002,1.92941e-10,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,6.98591e-07,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,3.79696e-06,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,538279.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,15606300000.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,7.08879e-09,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,5.70155e-11,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,1.40888e-07,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,3046070.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00125605,1.65674,1.72737,0.124998,1.92871e-10,True,22.0|162,1042
1,8|1042|sample|4|162,1,8.25427e-05,1.65674,1.72737,0.124998,1.92871e-10,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.0128564,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.000148338,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,1328840.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,811311000000000.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.0372958,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,59614400000.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,196522.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,431824000000.0,0.263961,31.6412,0.124998,1.92871e-10,False,69.0|162,1042
1,8|863|cc|1|1|274,1,515.912,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00083674,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|cc|3|1|274,1,1.25281e-06,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|cc|4|1|274,1,1.63094,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|cc|6|1|274,1,1454730.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|cc|7|1|274,1,241166.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.190365,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|sample|3|274,1,2.19042e-06,1.65886,7.98315,0.124998,1.9287e-10,True,22.0|274,863
1,8|863|sample|4|274,1,1.30855e-12,1.65886,7.98315,0.124998,1.9287e-10,True,22.0|274,863
1,8|863|vc|1|2|274,1,2.34386e-10,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|vc|2|2|274,1,1.67699e-06,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.113303,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|vc|4|2|274,1,2.77018,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00202035,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.479005,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|vc|7|2|274,1,38610500000000.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|863|vc|8|2|274,1,4696680000.0,0.315471,50.3763,0.124998,1.9287e-10,False,69.0|274,863
1,8|152|cc|1|1|322,1,3.16102e-11,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|cc|2|1|322,1,1.88726e-08,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|cc|3|1|322,1,1344150.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|cc|4|1|322,1,2.65748e+21,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|cc|6|1|322,1,1.16655e-08,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|cc|7|1|322,1,1.35797,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.0104037,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|sample|3|322,1,6.15919e-12,0.980192,8.73967,0.124998,1.9287e-10,True,22.0|322,152
1,8|152|sample|4|322,1,4.11859e-12,0.980192,8.73967,0.124998,1.9287e-10,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.0945777,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|vc|2|2|322,1,504482000.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|vc|3|2|322,1,5.61439e-08,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|vc|4|2|322,1,9.89053e-05,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|vc|5|2|322,1,83079000000.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|vc|6|2|322,1,13.0005,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|vc|7|2|322,1,2968020.0,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.0440049,0.0604903,7.1515,0.124998,1.9287e-10,False,69.0|322,152
1,9|411|cc|1|1|274,1,26331800.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.0127865,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|cc|3|1|274,1,56610.8,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|cc|4|1|274,1,83825.6,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|cc|5|1|274,1,1.53524e-10,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|cc|6|1|274,1,26996.6,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
1,9|411|cc|7|1|274,1,131670000.0,0.315471,50.3763,0.124997,1.9287e-10,False,69.0|274,411
