id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|8|1|65,1,1.05066e+23,0.938746,157.068,0.204059,1.8971e-10,1,1.0,0.938746,157.068,0.203541,1.92842e-10,False,69.0|65,75
8|75|sample|10|65,1,0.00225237,0.819796,0.731318,0.204059,1.8971e-10,1,0.0107229,0.819796,0.731318,0.203541,1.92842e-10,True,32.0|65,75
8|75|sample|11|65,1,0.00734452,1.39724,20.4375,0.204059,1.8971e-10,1,0.00809563,1.39724,20.4375,0.203541,1.92842e-10,True,22.0|65,75
8|75|sample|12|65,1,0.0029945,1.39724,20.4375,0.204059,1.8971e-10,1,0.0040691,1.39724,20.4375,0.203541,1.92842e-10,True,22.0|65,75
8|75|sample|3|65,1,0.000791665,0.695304,50.843,0.204059,1.8971e-10,1,0.00155425,0.695304,50.843,0.203541,1.92842e-10,True,55.0|65,75
8|75|sample|4|65,1,0.000146093,0.695304,50.843,0.204059,1.8971e-10,1,7.33396e-05,0.695304,50.843,0.203541,1.92842e-10,True,55.0|65,75
8|75|sample|5|65,1,0.00963196,0.695304,50.843,0.204059,1.8971e-10,1,0.0112694,0.695304,50.843,0.203541,1.92842e-10,True,55.0|65,75
8|75|sample|6|65,1,0.0122761,0.695304,50.843,0.204059,1.8971e-10,1,0.0102019,0.695304,50.843,0.203541,1.92842e-10,True,55.0|65,75
8|75|sample|7|65,1,0.00191312,0.819796,0.731318,0.204059,1.8971e-10,1,0.000530142,0.819796,0.731318,0.203541,1.92842e-10,True,32.0|65,75
8|75|sample|8|65,1,0.00152932,0.819796,0.731318,0.204059,1.8971e-10,1,0.000492983,0.819796,0.731318,0.203541,1.92842e-10,True,32.0|65,75
8|75|sample|9|65,1,0.00478151,0.819796,0.731318,0.204059,1.8971e-10,1,0.0198347,0.819796,0.731318,0.203541,1.92842e-10,True,32.0|65,75
8|75|vc|1|2|65,1,1156340000000.0,0.938746,157.068,0.204059,1.8971e-10,1,1.0,0.938746,157.068,0.203541,1.92842e-10,False,69.0|65,75
8|75|vc|2|2|65,1,53754700000000.0,0.938746,157.068,0.204059,1.8971e-10,1,0.999999,0.938746,157.068,0.203541,1.92842e-10,False,69.0|65,75
8|75|vc|3|2|65,1,15821600000000.0,0.938746,157.068,0.204059,1.8971e-10,1,1.0,0.938746,157.068,0.203541,1.92842e-10,False,69.0|65,75
8|75|vc|4|2|65,1,3034240000000.0,0.938746,157.068,0.204059,1.8971e-10,1,0.999999,0.938746,157.068,0.203541,1.92842e-10,False,69.0|65,75
8|75|vc|5|2|65,1,63449700000000.0,0.938746,157.068,0.204059,1.8971e-10,1,0.999999,0.938746,157.068,0.203541,1.92842e-10,False,69.0|65,75
8|75|vc|6|2|65,1,78640000000000.0,0.938746,157.068,0.204059,1.8971e-10,1,0.999999,0.938746,157.068,0.203541,1.92842e-10,False,69.0|65,75
8|75|vc|7|2|65,1,19346000000000.0,0.938746,157.068,0.204059,1.8971e-10,1,1.0,0.938746,157.068,0.203541,1.92842e-10,False,69.0|65,75
8|75|vc|8|2|65,1,3113880000000.0,0.938746,157.068,0.204059,1.8971e-10,1,1.0,0.938746,157.068,0.203541,1.92842e-10,False,69.0|65,75
8|291|cc|1|1|103,1,2.67308e+18,0.453464,24.91,0.209361,1.89736e-10,1,1.0,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|cc|2|1|103,1,1.11599e+18,0.453464,24.91,0.209361,1.89736e-10,1,1.0,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|cc|3|1|103,1,3.19327e+16,0.453464,24.91,0.209361,1.89736e-10,1,1.0,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|cc|4|1|103,1,2.17348e+20,0.453464,24.91,0.209361,1.89736e-10,1,1.0,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|cc|5|1|103,1,3.32842e+16,0.453464,24.91,0.209361,1.89736e-10,1,1.0,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|cc|6|1|103,1,1.68508e+18,0.453464,24.91,0.209361,1.89736e-10,1,0.999999,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|cc|7|1|103,1,1.00124e+20,0.453464,24.91,0.209361,1.89736e-10,1,1.0,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|cc|8|1|103,1,4.16465e+16,0.453464,24.91,0.209361,1.89736e-10,1,1.0,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|sample|10|103,1,0.000211348,1.73455,37.0688,0.209361,1.89736e-10,1,0.000284566,1.73455,37.0688,0.209391,1.92868e-10,True,32.0|103,291
8|291|sample|11|103,1,6.25038e-05,1.52859,39.7476,0.209361,1.89736e-10,1,5.15636e-05,1.52859,39.7476,0.209391,1.92868e-10,True,22.0|103,291
8|291|sample|12|103,1,5.35251e-05,1.52859,39.7476,0.209361,1.89736e-10,1,4.89927e-05,1.52859,39.7476,0.209391,1.92868e-10,True,22.0|103,291
8|291|sample|3|103,1,0.000296835,1.65603,1.97941,0.209361,1.89736e-10,1,0.000315704,1.65603,1.97941,0.209391,1.92868e-10,True,55.0|103,291
8|291|sample|4|103,1,0.00020646,1.65603,1.97941,0.209361,1.89736e-10,1,0.000902361,1.65603,1.97941,0.209391,1.92868e-10,True,55.0|103,291
8|291|sample|5|103,1,0.000313114,1.65603,1.97941,0.209361,1.89736e-10,1,0.000876546,1.65603,1.97941,0.209391,1.92868e-10,True,55.0|103,291
8|291|sample|6|103,1,0.000175184,1.65603,1.97941,0.209361,1.89736e-10,1,0.000549821,1.65603,1.97941,0.209391,1.92868e-10,True,55.0|103,291
8|291|sample|7|103,1,0.000236287,1.73455,37.0688,0.209361,1.89736e-10,1,0.000923756,1.73455,37.0688,0.209391,1.92868e-10,True,32.0|103,291
8|291|sample|8|103,1,7.78381e-05,1.73455,37.0688,0.209361,1.89736e-10,1,0.000428667,1.73455,37.0688,0.209391,1.92868e-10,True,32.0|103,291
8|291|sample|9|103,1,3.82008e-05,1.73455,37.0688,0.209361,1.89736e-10,1,0.000148087,1.73455,37.0688,0.209391,1.92868e-10,True,32.0|103,291
8|291|vc|1|2|103,1,24901800000000.0,0.453464,24.91,0.209361,1.89736e-10,1,1.0,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|vc|2|2|103,1,524929000000.0,0.453464,24.91,0.209361,1.89736e-10,1,0.999999,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|vc|3|2|103,1,26942300000000.0,0.453464,24.91,0.209361,1.89736e-10,1,1.0,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|vc|4|2|103,1,37358200000000.0,0.453464,24.91,0.209361,1.89736e-10,1,0.999999,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|vc|5|2|103,1,73761200000000.0,0.453464,24.91,0.209361,1.89736e-10,1,1.0,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|vc|6|2|103,1,26269400000000.0,0.453464,24.91,0.209361,1.89736e-10,1,0.999999,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|vc|7|2|103,1,117747000000000.0,0.453464,24.91,0.209361,1.89736e-10,1,0.999999,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|291|vc|8|2|103,1,22133500000000.0,0.453464,24.91,0.209361,1.89736e-10,1,1.0,0.453464,24.91,0.209391,1.92868e-10,False,69.0|103,291
8|77|cc|1|1|218,1,2.12724e+17,0.934867,40.592,0.124738,1.89738e-10,1,1.0,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|cc|2|1|218,1,2.0834e+16,0.934867,40.592,0.124738,1.89738e-10,1,1.0,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|cc|3|1|218,1,7.77727e+18,0.934867,40.592,0.124738,1.89738e-10,1,1.0,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|cc|4|1|218,1,3.90448e+20,0.934867,40.592,0.124738,1.89738e-10,1,0.999999,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|cc|5|1|218,1,4.2012e+17,0.934867,40.592,0.124738,1.89738e-10,1,1.0,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|cc|6|1|218,1,5.72624e+23,0.934867,40.592,0.124738,1.89738e-10,1,1.0,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|cc|7|1|218,1,5.15826e+25,0.934867,40.592,0.124738,1.89738e-10,1,0.999999,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|cc|8|1|218,1,1.43354e+27,0.934867,40.592,0.124738,1.89738e-10,1,0.999999,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|sample|10|218,1,0.00386952,0.979123,23.9369,0.124738,1.89738e-10,1,0.00577313,0.979123,23.9369,0.124997,1.9287e-10,True,32.0|218,77
8|77|sample|11|218,1,9.35128e-05,1.65436,20.6446,0.124738,1.89738e-10,1,0.000632159,1.65436,20.6446,0.124997,1.9287e-10,True,22.0|218,77
8|77|sample|12|218,1,8.60893e-05,1.65436,20.6446,0.124738,1.89738e-10,1,0.000170052,1.65436,20.6446,0.124997,1.9287e-10,True,22.0|218,77
8|77|sample|3|218,1,0.00937842,1.11156,466.41,0.124738,1.89738e-10,1,0.00891684,1.11156,466.41,0.124997,1.9287e-10,True,55.0|218,77
8|77|sample|4|218,1,0.00578913,1.11156,466.41,0.124738,1.89738e-10,1,0.00615111,1.11156,466.41,0.124997,1.9287e-10,True,55.0|218,77
8|77|sample|5|218,1,0.00969098,1.11156,466.41,0.124738,1.89738e-10,1,0.00972646,1.11156,466.41,0.124997,1.9287e-10,True,55.0|218,77
8|77|sample|6|218,1,0.00723752,1.11156,466.41,0.124738,1.89738e-10,1,0.00725674,1.11156,466.41,0.124997,1.9287e-10,True,55.0|218,77
8|77|sample|7|218,1,0.00015401,0.979123,23.9369,0.124738,1.89738e-10,1,0.000901447,0.979123,23.9369,0.124997,1.9287e-10,True,32.0|218,77
8|77|sample|8|218,1,0.000559266,0.979123,23.9369,0.124738,1.89738e-10,1,0.0029098,0.979123,23.9369,0.124997,1.9287e-10,True,32.0|218,77
8|77|sample|9|218,1,0.000263188,0.979123,23.9369,0.124738,1.89738e-10,1,0.00164813,0.979123,23.9369,0.124997,1.9287e-10,True,32.0|218,77
8|77|vc|1|2|218,1,8771800000000.0,0.934867,40.592,0.124738,1.89738e-10,1,0.999999,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|vc|2|2|218,1,7159150000000.0,0.934867,40.592,0.124738,1.89738e-10,1,1.0,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|vc|3|2|218,1,70697300000000.0,0.934867,40.592,0.124738,1.89738e-10,1,1.0,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|vc|4|2|218,1,43151600000000.0,0.934867,40.592,0.124738,1.89738e-10,1,1.0,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|vc|5|2|218,1,43574600000000.0,0.934867,40.592,0.124738,1.89738e-10,1,1.0,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|vc|6|2|218,1,13912700000000.0,0.934867,40.592,0.124738,1.89738e-10,1,1.0,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|vc|7|2|218,1,9913980000000.0,0.934867,40.592,0.124738,1.89738e-10,1,0.999999,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|77|vc|8|2|218,1,13895600000000.0,0.934867,40.592,0.124738,1.89738e-10,1,0.999999,0.934867,40.592,0.124997,1.9287e-10,False,69.0|218,77
8|322|cc|1|1|174,1,3.2616e+26,0.482177,25.2313,0.178654,1.89739e-10,1,1.0,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|cc|2|1|174,1,8.40195e+19,0.482177,25.2313,0.178654,1.89739e-10,1,1.0,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|cc|3|1|174,1,3.26405e+18,0.482177,25.2313,0.178654,1.89739e-10,1,1.0,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|cc|4|1|174,1,1.05696e+22,0.482177,25.2313,0.178654,1.89739e-10,1,1.0,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|cc|5|1|174,1,3.50402e+20,0.482177,25.2313,0.178654,1.89739e-10,1,1.0,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|cc|6|1|174,1,1.01903e+16,0.482177,25.2313,0.178654,1.89739e-10,1,1.0,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|cc|7|1|174,1,9075570000000000.0,0.482177,25.2313,0.178654,1.89739e-10,1,0.999999,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|cc|8|1|174,1,3.81418e+21,0.482177,25.2313,0.178654,1.89739e-10,1,1.0,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|sample|10|174,1,8.26217e-05,1.93801,62.7874,0.178654,1.89739e-10,1,0.000452444,1.93801,62.7874,0.178366,1.92871e-10,True,32.0|174,322
8|322|sample|11|174,1,7.60503e-05,1.76552,42.9314,0.178654,1.89739e-10,1,0.000403881,1.76552,42.9314,0.178366,1.92871e-10,True,22.0|174,322
8|322|sample|12|174,1,8.13099e-05,1.76552,42.9314,0.178654,1.89739e-10,1,0.000297993,1.76552,42.9314,0.178366,1.92871e-10,True,22.0|174,322
8|322|sample|3|174,1,0.00362057,1.02314,178.061,0.178654,1.89739e-10,1,0.0042886,1.02314,178.061,0.178366,1.92871e-10,True,55.0|174,322
8|322|sample|4|174,1,0.0039888,1.02314,178.061,0.178654,1.89739e-10,1,0.00563748,1.02314,178.061,0.178366,1.92871e-10,True,55.0|174,322
8|322|sample|5|174,1,0.00588566,1.02314,178.061,0.178654,1.89739e-10,1,0.00607667,1.02314,178.061,0.178366,1.92871e-10,True,55.0|174,322
8|322|sample|6|174,1,0.00513655,1.02314,178.061,0.178654,1.89739e-10,1,0.00539783,1.02314,178.061,0.178366,1.92871e-10,True,55.0|174,322
8|322|sample|7|174,1,0.000157337,1.93801,62.7874,0.178654,1.89739e-10,1,0.000871945,1.93801,62.7874,0.178366,1.92871e-10,True,32.0|174,322
8|322|sample|8|174,1,0.000585299,1.93801,62.7874,0.178654,1.89739e-10,1,0.00159008,1.93801,62.7874,0.178366,1.92871e-10,True,32.0|174,322
8|322|sample|9|174,1,0.000137296,1.93801,62.7874,0.178654,1.89739e-10,1,0.000795834,1.93801,62.7874,0.178366,1.92871e-10,True,32.0|174,322
8|322|vc|1|2|174,1,57574900000000.0,0.482177,25.2313,0.178654,1.89739e-10,1,0.999999,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|vc|2|2|174,1,76591200000000.0,0.482177,25.2313,0.178654,1.89739e-10,1,1.0,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|vc|3|2|174,1,5308770000000.0,0.482177,25.2313,0.178654,1.89739e-10,1,1.0,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|vc|4|2|174,1,20814700000000.0,0.482177,25.2313,0.178654,1.89739e-10,1,1.0,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|vc|5|2|174,1,2442040000000.0,0.482177,25.2313,0.178654,1.89739e-10,1,0.999999,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|vc|6|2|174,1,5737980000000.0,0.482177,25.2313,0.178654,1.89739e-10,1,0.999999,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|vc|7|2|174,1,65327000000000.0,0.482177,25.2313,0.178654,1.89739e-10,1,1.0,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|322|vc|8|2|174,1,3332690000000.0,0.482177,25.2313,0.178654,1.89739e-10,1,1.0,0.482177,25.2313,0.178366,1.92871e-10,False,69.0|174,322
8|963|cc|1|1|319,1,8512470000000.0,0.540768,18.7835,0.124738,1.89738e-10,1,0.999999,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|cc|2|1|319,1,6.07365e+21,0.540768,18.7835,0.124738,1.89738e-10,1,0.999999,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|cc|3|1|319,1,7.18268e+18,0.540768,18.7835,0.124738,1.89738e-10,1,1.0,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|cc|4|1|319,1,1.0104e+17,0.540768,18.7835,0.124738,1.89738e-10,1,1.00149,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|cc|5|1|319,1,2536980000000000.0,0.540768,18.7835,0.124738,1.89738e-10,1,0.999999,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|cc|6|1|319,1,5.12208e+19,0.540768,18.7835,0.124738,1.89738e-10,1,1.0,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|cc|7|1|319,1,2.82288e+16,0.540768,18.7835,0.124738,1.89738e-10,1,1.0,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|cc|8|1|319,1,9.79157e+22,0.540768,18.7835,0.124738,1.89738e-10,1,1.0,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|sample|10|319,1,0.000196711,1.77552,66.0321,0.124738,1.89738e-10,1,0.00112161,1.77552,66.0321,0.124997,1.9287e-10,True,32.0|319,963
8|963|sample|11|319,1,8.13916e-05,1.44255,14.6071,0.124738,1.89738e-10,1,9.42117e-05,1.44255,14.6071,0.124997,1.9287e-10,True,22.0|319,963
8|963|sample|12|319,1,4.78364e-05,1.44255,14.6071,0.124738,1.89738e-10,1,7.31636e-05,1.44255,14.6071,0.124997,1.9287e-10,True,22.0|319,963
8|963|sample|3|319,1,0.00426638,1.24621,726.877,0.124738,1.89738e-10,1,0.00457867,1.24621,726.877,0.124997,1.9287e-10,True,55.0|319,963
8|963|sample|4|319,1,0.00436118,1.24621,726.877,0.124738,1.89738e-10,1,0.00419584,1.24621,726.877,0.124997,1.9287e-10,True,55.0|319,963
8|963|sample|5|319,1,0.00390315,1.24621,726.877,0.124738,1.89738e-10,1,0.00387806,1.24621,726.877,0.124997,1.9287e-10,True,55.0|319,963
8|963|sample|6|319,1,0.00288143,1.24621,726.877,0.124738,1.89738e-10,1,0.00325229,1.24621,726.877,0.124997,1.9287e-10,True,55.0|319,963
8|963|sample|7|319,1,0.00163321,1.77552,66.0321,0.124738,1.89738e-10,1,0.00293612,1.77552,66.0321,0.124997,1.9287e-10,True,32.0|319,963
8|963|sample|8|319,1,0.000385674,1.77552,66.0321,0.124738,1.89738e-10,1,0.00225734,1.77552,66.0321,0.124997,1.9287e-10,True,32.0|319,963
8|963|sample|9|319,1,0.000471,1.77552,66.0321,0.124738,1.89738e-10,1,0.00214578,1.77552,66.0321,0.124997,1.9287e-10,True,32.0|319,963
8|963|vc|1|2|319,1,5958490000000.0,0.540768,18.7835,0.124738,1.89738e-10,1,1.0,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|vc|2|2|319,1,75012600000000.0,0.540768,18.7835,0.124738,1.89738e-10,1,1.0,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|vc|3|2|319,1,3703590000000.0,0.540768,18.7835,0.124738,1.89738e-10,1,1.0,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|vc|4|2|319,1,30883900000000.0,0.540768,18.7835,0.124738,1.89738e-10,1,1.0,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|vc|5|2|319,1,13420700000000.0,0.540768,18.7835,0.124738,1.89738e-10,1,1.0,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|vc|6|2|319,1,29307900000000.0,0.540768,18.7835,0.124738,1.89738e-10,1,0.999999,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|vc|7|2|319,1,18164000000000.0,0.540768,18.7835,0.124738,1.89738e-10,1,0.999999,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|963|vc|8|2|319,1,3753210000000.0,0.540768,18.7835,0.124738,1.89738e-10,1,1.0,0.540768,18.7835,0.124997,1.9287e-10,False,69.0|319,963
8|1241|cc|1|1|69,1,2.69154e+17,0.913229,4.23003,0.080122,1.89738e-10,1,1.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|cc|2|1|69,1,1.64791e+17,0.913229,4.23003,0.080122,1.89738e-10,1,1.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|cc|3|1|69,1,7.14051e+26,0.913229,4.23003,0.080122,1.89738e-10,1,1.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|cc|4|1|69,1,7.38626e+17,0.913229,4.23003,0.080122,1.89738e-10,1,1.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|cc|5|1|69,1,4.26239e+22,0.913229,4.23003,0.080122,1.89738e-10,1,0.999999,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|cc|6|1|69,1,1.33216e+16,0.913229,4.23003,0.080122,1.89738e-10,1,1.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|cc|7|1|69,1,6137870000000000.0,0.913229,4.23003,0.080122,1.89738e-10,1,0.999999,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|cc|8|1|69,1,2.34166e+20,0.913229,4.23003,0.080122,1.89738e-10,1,1.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|sample|3|69,1,0.000435297,2.01173,2.14555,0.080122,1.89738e-10,1,0.00187975,2.01173,2.14555,0.0801622,1.9287e-10,True,22.0|69,1241
8|1241|sample|4|69,1,7.39668e-05,2.01173,2.14555,0.080122,1.89738e-10,1,0.000294021,2.01173,2.14555,0.0801622,1.9287e-10,True,22.0|69,1241
8|1241|sample|8|69,1,0.000223218,2.01173,2.14555,0.080122,1.89738e-10,1,0.000217324,2.01173,2.14555,0.0801622,1.9287e-10,True,22.0|69,1241
8|1241|vc|1|2|69,1,71356000000000.0,0.913229,4.23003,0.080122,1.89738e-10,1,1.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|vc|2|2|69,1,16929100000000.0,0.913229,4.23003,0.080122,1.89738e-10,1,1.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|vc|3|2|69,1,57150100000000.0,0.913229,4.23003,0.080122,1.89738e-10,1,1.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|vc|4|2|69,1,13778300000000.0,0.913229,4.23003,0.080122,1.89738e-10,1,0.999999,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|vc|5|2|69,1,12069300000000.0,0.913229,4.23003,0.080122,1.89738e-10,1,0.999999,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|vc|6|2|69,1,95923300000000.0,0.913229,4.23003,0.080122,1.89738e-10,1,1.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|vc|7|2|69,1,95185800000000.0,0.913229,4.23003,0.080122,1.89738e-10,1,1.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1241|vc|8|2|69,1,105542000000000.0,0.913229,4.23003,0.080122,1.89738e-10,1,1.0,0.913229,4.23003,0.0801622,1.9287e-10,False,69.0|69,1241
8|1056|cc|1|1|276,1,4.98684e+16,1.269,21.1734,0.124738,1.89738e-10,1,1.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|cc|2|1|276,1,3.63783e+17,1.269,21.1734,0.124738,1.89738e-10,1,1.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|cc|3|1|276,1,4.47206e+16,1.269,21.1734,0.124738,1.89738e-10,1,1.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|cc|4|1|276,1,5.63526e+18,1.269,21.1734,0.124738,1.89738e-10,1,1.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|cc|5|1|276,1,1.11678e+17,1.269,21.1734,0.124738,1.89738e-10,1,0.999998,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|cc|6|1|276,1,1.4709e+22,1.269,21.1734,0.124738,1.89738e-10,1,1.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|cc|7|1|276,1,2.81639e+16,1.269,21.1734,0.124738,1.89738e-10,1,0.999999,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|cc|8|1|276,1,8.37788e+19,1.269,21.1734,0.124738,1.89738e-10,1,0.999999,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|sample|3|276,1,0.000183149,1.88543,8.01771,0.124738,1.89738e-10,1,0.0005285,1.88543,8.01771,0.124998,1.92871e-10,True,22.0|276,1056
8|1056|sample|4|276,1,0.000139719,1.88543,8.01771,0.124738,1.89738e-10,1,0.00105694,1.88543,8.01771,0.124998,1.92871e-10,True,22.0|276,1056
8|1056|vc|1|2|276,1,3535410000000.0,1.269,21.1734,0.124738,1.89738e-10,1,1.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|vc|2|2|276,1,67753900000000.0,1.269,21.1734,0.124738,1.89738e-10,1,1.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|vc|3|2|276,1,648268000000.0,1.269,21.1734,0.124738,1.89738e-10,1,1.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|vc|4|2|276,1,16145400000000.0,1.269,21.1734,0.124738,1.89738e-10,1,1.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|vc|5|2|276,1,8530500000000.0,1.269,21.1734,0.124738,1.89738e-10,1,0.991409,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|vc|6|2|276,1,106653000000000.0,1.269,21.1734,0.124738,1.89738e-10,1,1.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|vc|7|2|276,1,27165400000000.0,1.269,21.1734,0.124738,1.89738e-10,1,1.0,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1056|vc|8|2|276,1,978687000000.0,1.269,21.1734,0.124738,1.89738e-10,1,0.999999,1.269,21.1734,0.124998,1.92871e-10,False,69.0|276,1056
8|1159|cc|1|1|292,1,1.98725e+24,0.514501,15.7781,0.124738,1.89739e-10,1,1.00885,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|cc|2|1|292,1,4.3446e+23,0.514501,15.7781,0.124738,1.89739e-10,1,1.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|cc|3|1|292,1,1.12082e+19,0.514501,15.7781,0.124738,1.89739e-10,1,1.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
8|1159|cc|4|1|292,1,4.80221e+22,0.514501,15.7781,0.124738,1.89739e-10,1,1.0,0.514501,15.7781,0.124997,1.92871e-10,False,69.0|292,1159
