parameter,value,CV
L_gap_mab_virus_22.0|103,-208.229584533007,
L_gap_mab_virus_22.0|276,-231.262887064893,
L_gap_mab_virus_22.0|292,-207.755138482185,
L_gap_mab_virus_22.0|322,-207.997389685198,
L_gap_mab_virus_28.0|103,-122.803927489661,
L_gap_mab_virus_28.0|276,-83.6635513180819,
L_gap_mab_virus_28.0|292,-197.96816622612,
L_gap_mab_virus_28.0|322,-206.828114283501,
L_gap_mab_virus_32.0|292,-541.338745135918,
L_gap_mab_virus_55.0|292,-253.136625828274,
L_gap_mab_virus_65.0|103,-191.413862489215,
L_gap_mab_virus_65.0|276,-209.474026943105,
L_gap_mab_virus_65.0|292,-204.697169601484,
L_gap_mab_virus_65.0|322,-209.469489901672,
L_gap_mab_virus_69.0|103,-207.031670119667,
L_gap_mab_virus_69.0|274,-208.221055799007,
L_gap_mab_virus_69.0|276,-207.833929493951,
L_gap_mab_virus_69.0|292,-208.76506749291,
L_gap_mab_virus_69.0|322,-204.623414406735,
L_gap_mab_virus_70.0|274,-215.81417083838,
eta_alpha_run_id_1056,0.0307067436111186,
eta_alpha_run_id_1159,0.0346209341903527,
eta_alpha_run_id_1197,0.0318554042435377,
eta_alpha_run_id_152,0.0282607272899372,
eta_alpha_run_id_411,0.000230666836818966,
eta_alpha_run_id_462,0.0167575267717831,
omega_h,6.30873584647578e-07,3.5763812562814e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8481.50612512008,
bsample,0.250254484826631,
avc,0.00101223135768466,
bvc,0.0438976457896006,
