id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51006.6,51615.5,51615.5,51615.5,0.0872234,0.0872234
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,35156.6,35299.2,35299.2,35299.2,0.570985,0.570985
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,11040.4,11055.8,11055.8,11055.8,2.21796,2.21796
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2627.12,2628.58,2628.58,2628.58,1.4124,1.4124
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1160.51,1161.16,1161.16,1161.16,0.358049,0.358049
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,937.661,938.974,938.974,938.974,0.0366003,0.0366003
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,889.964,893.575,893.575,893.575,0.00625204,0.00625204
411|4,100,850,8,4,60744.9,910.018,0.183344,840.321,850.353,850.353,850.353,-4.06087e-05,-4.06087e-05
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,50635.1,51296.9,51296.9,51296.9,0.320893,0.320893
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34913.6,35090.8,35090.8,35090.8,0.33975,0.33975
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10965.4,10991.6,10991.6,10991.6,1.30726,1.30726
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2609.39,2613.39,2613.39,2613.39,0.581534,0.581534
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1152.68,1154.44,1154.44,1154.44,0.114197,0.114197
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,931.298,933.517,933.517,933.517,0.0060221,0.0060221
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.813,888.3,888.3,888.3,0.00823776,0.00823776
411|3,100,882,8,3,60744.9,910.018,0.183344,834.201,845.104,845.104,845.104,0.00424431,0.00424431
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56165,56812.8,56812.8,56812.8,-0.0724154,-0.0724154
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59003.8,59221.7,59221.7,59221.7,-0.138731,-0.138731
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58877.6,58939.3,58939.3,58939.3,-0.174519,-0.174519
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,51950.6,51961.5,51961.5,51961.5,-0.117642,-0.117642
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,28261.4,28267.3,28267.3,28267.3,1.08904,1.08904
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7342.61,7350.3,7350.3,7350.3,2.24841,2.24841
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1890.59,1897.57,1897.57,1897.57,1.24676,1.24676
411|5,5,2918,8,5,60744.9,910.018,0.183344,981.032,992.346,992.346,992.346,0.220583,0.220583
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56212.9,56853.8,56853.8,56853.8,0.227271,0.227271
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59051.6,59262.6,59262.6,59262.6,0.0971746,0.0971746
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58924.4,58979.4,58979.4,58979.4,0.123297,0.123297
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,51991.6,51996.7,51996.7,51996.7,0.107997,0.107997
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,28283.7,28286.5,28286.5,28286.5,1.31659,1.31659
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7348.44,7355.3,7355.3,7355.3,2.15523,2.15523
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1892.12,1898.89,1898.89,1898.89,1.15457,1.15457
411|6,5,3840,8,6,60744.9,910.018,0.183344,981.868,993.063,993.063,993.063,0.326109,0.326109
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51141.1,51730.9,51730.9,51730.9,-0.0880598,-0.0880598
