id,importanceSampling
8|488|vc|7|2|322,-1.581951
8|488|vc|8|2|322,-1.591735
8|847|cc|1|1|69,-9.768271
8|847|cc|2|1|69,-9.667915
8|847|cc|3|1|69,-9.486722
8|847|cc|4|1|69,-9.700778
8|847|cc|5|1|69,-9.690678
8|847|cc|6|1|69,-9.601482
8|847|cc|7|1|69,-9.703522
8|847|cc|8|1|69,-9.325273
8|847|sample|10|69,-36.805453
8|847|sample|11|69,-28.632532
8|847|sample|12|69,-28.249725
8|847|sample|3|69,-5.319011
8|847|sample|4|69,-36.839794
8|847|sample|5|69,10.040593
8|847|sample|6|69,46.57509
8|847|sample|7|69,-28.538369
8|847|sample|8|69,-29.157706
8|847|sample|9|69,-36.643538
8|847|vc|1|2|69,-1.6028
8|847|vc|2|2|69,-1.462008
8|847|vc|3|2|69,-1.592478
8|847|vc|4|2|69,-33.650476
8|847|vc|5|2|69,-0.889212
8|847|vc|6|2|69,-1.368365
8|847|vc|7|2|69,-1.618857
8|847|vc|8|2|69,-1.368019
8|474|cc|1|1|276,-9.882465
8|474|cc|2|1|276,-9.82761
8|474|cc|3|1|276,-9.852085
8|474|cc|4|1|276,-9.855441
8|474|cc|5|1|276,-9.823702
8|474|cc|6|1|276,-9.750344
8|474|cc|7|1|276,-9.721876
8|474|cc|8|1|276,-9.836931
8|474|sample|10|276,-72.581976
8|474|sample|11|276,-31.247042
8|474|sample|12|276,-32.833057
8|474|sample|3|276,-13.730943
8|474|sample|4|276,-14.03482
8|474|sample|5|276,-21.151271
8|474|sample|6|276,-21.729742
8|474|sample|7|276,-33.554619
8|474|sample|8|276,-33.076157
8|474|sample|9|276,-39.848646
8|474|vc|1|2|276,-1.475618
8|474|vc|2|2|276,-1.524448
8|474|vc|3|2|276,-1.121922
8|474|vc|4|2|276,-1.414504
8|474|vc|5|2|276,-1.537059
8|474|vc|6|2|276,-1.360385
8|474|vc|7|2|276,-33.952786
8|474|vc|8|2|276,-1.457913
8|462|cc|1|1|292,-9.858812
8|462|cc|2|1|292,-9.855388
8|462|cc|3|1|292,-9.830274
8|462|cc|4|1|292,-9.73599
8|462|cc|5|1|292,-9.607231
8|462|cc|6|1|292,-9.613434
8|462|cc|7|1|292,-9.701473
8|462|cc|8|1|292,-9.613675
8|462|sample|10|292,-40.709495
8|462|sample|11|292,-28.518233
8|462|sample|12|292,-26.425755
8|462|sample|3|292,-9.726022
8|462|sample|4|292,-8.801069
8|462|sample|5|292,0.268353
8|462|sample|6|292,1.042264
8|462|sample|7|292,-31.068642
8|462|sample|8|292,-30.36876
8|462|sample|9|292,-38.922408
8|462|vc|1|2|292,-1.286461
8|462|vc|2|2|292,-1.382785
8|462|vc|3|2|292,-0.89221
8|462|vc|4|2|292,-1.138367
8|462|vc|5|2|292,-1.425457
8|462|vc|6|2|292,-1.033859
8|462|vc|7|2|292,-1.540333
8|462|vc|8|2|292,-0.400785
8|75|cc|1|1|65,-9.878462
8|75|cc|2|1|65,-9.436758
8|75|cc|3|1|65,-8.488775
8|75|cc|4|1|65,-9.137501
8|75|cc|5|1|65,-7.593881
8|75|cc|6|1|65,-9.373685
8|75|cc|7|1|65,-3.778558
8|75|cc|8|1|65,-8.975113
8|75|sample|10|65,-3.953517
8|75|sample|11|65,-33.597868
8|75|sample|12|65,-36.365737
8|75|sample|3|65,14.829211
8|75|sample|4|65,-8.148732
8|75|sample|5|65,48.128858
8|75|sample|6|65,36.512218
8|75|sample|7|65,-8.606598
8|75|sample|8|65,-10.769847
8|75|sample|9|65,-3.26328
8|75|vc|1|2|65,0.109924
8|75|vc|2|2|65,-0.639771
8|75|vc|3|2|65,-1.08353
8|75|vc|4|2|65,-1.563622
8|75|vc|5|2|65,-1.464021
8|75|vc|6|2|65,-1.078014
8|75|vc|7|2|65,-33.335877
8|75|vc|8|2|65,1.88798
8|291|cc|1|1|103,-9.839094
8|291|cc|2|1|103,-9.553008
8|291|cc|3|1|103,-9.730248
8|291|cc|4|1|103,-9.665193
8|291|cc|5|1|103,-9.636367
8|291|cc|6|1|103,-9.62493
8|291|cc|7|1|103,-9.530445
8|291|cc|8|1|103,-9.684094
8|291|sample|10|103,-29.842573
8|291|sample|11|103,-40.579546
8|291|sample|12|103,-38.589632
8|291|sample|3|103,-17.268242
8|291|sample|4|103,-16.262059
8|291|sample|5|103,-27.50551
8|291|sample|6|103,-28.01169
8|291|sample|7|103,-18.674631
8|291|sample|8|103,-15.829973
8|291|sample|9|103,-25.888154
8|291|vc|1|2|103,-1.438415
8|291|vc|2|2|103,-1.261763
8|291|vc|3|2|103,-1.451332
8|291|vc|4|2|103,-1.355121
8|291|vc|5|2|103,-1.195698
8|291|vc|6|2|103,-1.581435
8|291|vc|7|2|103,-1.631722
8|291|vc|8|2|103,-1.072759
8|77|cc|1|1|218,-9.66383
8|77|cc|2|1|218,-9.378002
8|77|cc|3|1|218,-9.541233
8|77|cc|4|1|218,-9.081616
8|77|cc|5|1|218,-9.750522
8|77|cc|6|1|218,-9.835239
8|77|cc|7|1|218,-9.87123
8|77|cc|8|1|218,-9.438034
8|77|sample|10|218,-18.307446
8|77|sample|11|218,-68.591567
8|77|sample|12|218,-35.239894
8|77|sample|3|218,-20.875201
8|77|sample|4|218,-21.300838
8|77|sample|5|218,-28.223401
8|77|sample|6|218,-39.129595
8|77|sample|7|218,-19.6302
8|77|sample|8|218,-10.248501
8|77|sample|9|218,-48.976684
8|77|vc|1|2|218,-1.188699
8|77|vc|2|2|218,-0.990442
8|77|vc|3|2|218,-33.776163
8|77|vc|4|2|218,-1.561109
8|77|vc|5|2|218,-1.518188
8|77|vc|6|2|218,-1.401549
8|77|vc|7|2|218,-1.538758
8|77|vc|8|2|218,-1.586986
8|322|cc|1|1|174,-9.802242
8|322|cc|2|1|174,-9.881519
8|322|cc|3|1|174,-9.865649
8|322|cc|4|1|174,-9.759777
8|322|cc|5|1|174,-9.738067
8|322|cc|6|1|174,-41.725007
8|322|cc|7|1|174,-41.942293
8|322|cc|8|1|174,-9.292094
8|322|sample|10|174,-44.297966
8|322|sample|11|174,-38.034505
8|322|sample|12|174,-41.809555
8|322|sample|3|174,-28.906108
8|322|sample|4|174,-18.88861
8|322|sample|5|174,-27.471969
8|322|sample|6|174,-30.971763
8|322|sample|7|174,-34.494923
8|322|sample|8|174,-34.307853
8|322|sample|9|174,-43.838247
8|322|vc|1|2|174,-1.584792
8|322|vc|2|2|174,-1.563518
8|322|vc|3|2|174,-1.571153
8|322|vc|4|2|174,-1.573705
8|322|vc|5|2|174,-1.372671
8|322|vc|6|2|174,-1.343284
8|322|vc|7|2|174,-1.2787
8|322|vc|8|2|174,0.410243
8|963|cc|1|1|319,-41.761732
8|963|cc|2|1|319,-42.184794
8|963|cc|3|1|319,-9.437125
8|963|cc|4|1|319,-9.596909
8|963|cc|5|1|319,-9.424259
8|963|cc|6|1|319,-8.962295
8|963|cc|7|1|319,-9.243758
8|963|cc|8|1|319,-42.299705
8|963|sample|10|319,-39.986161
8|963|sample|11|319,-33.667005
8|963|sample|12|319,-34.641662
8|963|sample|3|319,-42.623765
8|963|sample|4|319,-33.252947
8|963|sample|5|319,-48.734256
8|963|sample|6|319,-54.373978
8|963|sample|7|319,-35.578929
8|963|sample|8|319,-34.810316
8|963|sample|9|319,-41.869798
8|963|vc|1|2|319,-0.843427
8|963|vc|2|2|319,-1.379861
8|963|vc|3|2|319,-0.862712
8|963|vc|4|2|319,-1.076804
8|963|vc|5|2|319,-1.026999
8|963|vc|6|2|319,-1.51265
8|963|vc|7|2|319,-1.409117
8|963|vc|8|2|319,-1.3556
8|1241|cc|1|1|69,-9.83485
8|1241|cc|2|1|69,-9.784381
8|1241|cc|3|1|69,-9.733793
8|1241|cc|4|1|69,-9.733499
8|1241|cc|5|1|69,-9.678443
8|1241|cc|6|1|69,-9.743085
8|1241|cc|7|1|69,-42.129119
8|1241|cc|8|1|69,-9.679689
8|1241|sample|3|69,-20.380562
8|1241|sample|4|69,-28.78354
8|1241|sample|8|69,-8.771163
8|1241|vc|1|2|69,-33.962949
8|1241|vc|2|2|69,-1.443071
8|1241|vc|3|2|69,-1.332395
8|1241|vc|4|2|69,-0.884752
8|1241|vc|5|2|69,-0.878898
8|1241|vc|6|2|69,-1.06228
8|1241|vc|7|2|69,-1.512752
8|1241|vc|8|2|69,-1.174719
8|1056|cc|1|1|276,-9.842386
8|1056|cc|2|1|276,-9.835458
8|1056|cc|3|1|276,-9.805984
8|1056|cc|4|1|276,-9.815823
8|1056|cc|5|1|276,-9.782844
8|1056|cc|6|1|276,-9.8429
8|1056|cc|7|1|276,-9.779167
8|1056|cc|8|1|276,-9.773177
8|1056|sample|3|276,-65.413428
8|1056|sample|4|276,-67.513347
8|1056|vc|1|2|276,-1.161789
8|1056|vc|2|2|276,-0.982815
8|1056|vc|3|2|276,-1.185166
8|1056|vc|4|2|276,-0.903818
8|1056|vc|5|2|276,-1.211321
8|1056|vc|6|2|276,-1.39585
8|1056|vc|7|2|276,-1.436572
8|1056|vc|8|2|276,-1.594135
8|1159|cc|1|1|292,-9.760623
8|1159|cc|2|1|292,-9.798918
8|1159|cc|3|1|292,-9.645106
8|1159|cc|4|1|292,-9.797816
8|1159|cc|5|1|292,-9.773165
8|1159|cc|6|1|292,-9.719531
8|1159|cc|7|1|292,-9.547744
8|1159|cc|8|1|292,-9.694304
8|1159|sample|3|292,-31.742502
8|1159|sample|4|292,-30.713532
8|1159|vc|1|2|292,-1.400355
8|1159|vc|2|2|292,-1.483495
8|1159|vc|3|2|292,-33.265572
8|1159|vc|4|2|292,-1.065382
8|1159|vc|5|2|292,-1.437061
8|1159|vc|6|2|292,-1.307548
8|1159|vc|7|2|292,-1.602892
8|1159|vc|8|2|292,-1.308263
8|1017|cc|1|1|65,2.229506
8|1017|cc|2|1|65,-3.948176
8|1017|cc|3|1|65,-8.149239
8|1017|cc|4|1|65,4.489573
8|1017|cc|5|1|65,-9.826945
8|1017|cc|6|1|65,-9.91659
8|1017|cc|7|1|65,-5.131826
8|1017|cc|8|1|65,-39.369349
8|1017|sample|3|65,-31.658864
8|1017|sample|4|65,-39.657861
8|1017|sample|8|65,-39.492596
8|1017|vc|1|2|65,-1.516
8|1017|vc|2|2|65,-1.435732
8|1017|vc|3|2|65,-1.551134
8|1017|vc|4|2|65,-0.90675
8|1017|vc|5|2|65,-1.412638
8|1017|vc|6|2|65,-1.617099
8|1017|vc|7|2|65,-1.613691
8|1017|vc|8|2|65,-1.320625
8|1197|cc|1|1|103,-9.459311
8|1197|cc|2|1|103,-9.276115
8|1197|cc|3|1|103,-9.125615
8|1197|cc|4|1|103,-9.44389
8|1197|cc|5|1|103,-9.658245
8|1197|cc|6|1|103,-9.4489
8|1197|cc|7|1|103,-9.121719
8|1197|cc|8|1|103,-41.77264
8|1197|sample|3|103,-42.700336
8|1197|sample|4|103,-41.594838
8|1197|vc|1|2|103,-33.973222
8|1197|vc|2|2|103,-1.000045
8|1197|vc|3|2|103,-33.676306
8|1197|vc|4|2|103,-1.263838
8|1197|vc|5|2|103,-0.875513
8|1197|vc|6|2|103,-1.259507
8|1197|vc|7|2|103,-0.939149
8|1197|vc|8|2|103,-1.335036
8|745|cc|1|1|218,-9.888596
8|745|cc|2|1|218,-9.835936
8|745|cc|3|1|218,-42.236234
8|745|cc|4|1|218,-9.730697
8|745|cc|5|1|218,-9.52328
8|745|cc|6|1|218,-9.36078
8|745|cc|7|1|218,-9.74726
8|745|cc|8|1|218,-9.559423
8|745|sample|3|218,-31.433793
8|745|sample|4|218,-39.278309
8|745|sample|5|218,-8.935023
8|745|vc|1|2|218,-1.442901
8|745|vc|2|2|218,-1.334141
8|745|vc|3|2|218,-1.285623
8|745|vc|4|2|218,-1.279421
8|745|vc|5|2|218,-1.414949
8|745|vc|6|2|218,-1.42865
8|745|vc|7|2|218,-1.375561
8|745|vc|8|2|218,-1.402957
8|1043|cc|1|1|174,-9.840522
8|1043|cc|2|1|174,-42.187989
8|1043|cc|3|1|174,-9.645362
8|1043|cc|4|1|174,-9.686694
8|1043|cc|5|1|174,-9.761499
8|1043|cc|6|1|174,-9.84358
8|1043|cc|7|1|174,-9.864089
8|1043|cc|8|1|174,-9.812332
8|1043|sample|3|174,-41.693126
8|1043|sample|4|174,-43.912979
8|1043|vc|1|2|174,-1.592391
8|1043|vc|2|2|174,-1.508914
8|1043|vc|3|2|174,-0.944182
8|1043|vc|4|2|174,-1.474448
8|1043|vc|5|2|174,-1.60653
8|1043|vc|6|2|174,-1.484303
8|1043|vc|7|2|174,-1.555791
8|1043|vc|8|2|174,-1.177736
8|1260|cc|1|1|319,-41.736571
8|1260|cc|2|1|319,-40.053656
8|1260|cc|3|1|319,-8.89282
8|1260|cc|4|1|319,-8.310949
8|1260|cc|5|1|319,-8.625339
8|1260|cc|6|1|319,-9.389806
8|1260|cc|7|1|319,-42.152585
8|1260|cc|8|1|319,-9.843098
8|1260|sample|3|319,-39.126459
8|1260|sample|4|319,-40.434819
8|1260|vc|1|2|319,-1.582285
8|1260|vc|2|2|319,-1.194591
8|1260|vc|3|2|319,-1.349011
8|1260|vc|4|2|319,-0.876618
8|1260|vc|5|2|319,-1.432679
8|1260|vc|6|2|319,-1.501717
8|1260|vc|7|2|319,-1.337024
8|1260|vc|8|2|319,-33.699048
8|1042|cc|1|1|162,-9.867106
8|1042|cc|2|1|162,-9.644019
8|1042|cc|3|1|162,-9.705867
8|1042|cc|4|1|162,-9.692396
8|1042|cc|5|1|162,-9.793898
8|1042|cc|6|1|162,-9.545892
8|1042|cc|7|1|162,-9.808928
8|1042|cc|8|1|162,-9.324381
8|1042|sample|3|162,-25.826181
8|1042|sample|4|162,-26.048467
8|1042|vc|1|2|162,-1.400849
8|1042|vc|2|2|162,-1.500222
8|1042|vc|3|2|162,-0.858461
8|1042|vc|4|2|162,-0.91011
8|1042|vc|5|2|162,-33.29197
8|1042|vc|6|2|162,-1.5601
8|1042|vc|7|2|162,-1.53482
8|1042|vc|8|2|162,-1.485856
8|863|cc|1|1|274,-9.869517
8|863|cc|2|1|274,-9.679928
8|863|cc|3|1|274,-9.554582
8|863|cc|4|1|274,-42.211392
8|863|cc|5|1|274,-9.838394
8|863|cc|6|1|274,-42.252336
8|863|cc|7|1|274,-9.79314
8|863|cc|8|1|274,-9.627274
8|863|sample|3|274,-29.937833
8|863|sample|4|274,-31.377517
8|863|vc|1|2|274,-1.312773
8|863|vc|2|2|274,-1.496228
8|863|vc|3|2|274,-1.467754
8|863|vc|4|2|274,-33.893672
8|863|vc|5|2|274,-1.5131
8|863|vc|6|2|274,-1.567559
8|863|vc|7|2|274,-1.589321
8|863|vc|8|2|274,-1.357701
8|152|cc|1|1|322,-9.643379
8|152|cc|2|1|322,-9.620817
8|152|cc|3|1|322,-42.188718
8|152|cc|4|1|322,-9.619467
8|152|cc|5|1|322,-42.174754
8|152|cc|6|1|322,-9.733099
8|152|cc|7|1|322,-9.577484
8|152|cc|8|1|322,-42.030984
8|152|sample|3|322,-61.022241
8|152|sample|4|322,-28.9177
8|152|vc|1|2|322,-1.285058
8|152|vc|2|2|322,-1.172764
8|152|vc|3|2|322,-0.859137
8|152|vc|4|2|322,-1.131127
8|152|vc|5|2|322,-1.318267
8|152|vc|6|2|322,-1.416336
8|152|vc|7|2|322,-1.460176
8|152|vc|8|2|322,-1.499173
9|411|cc|1|1|274,-9.64808
9|411|cc|2|1|274,-9.337565
9|411|cc|3|1|274,-42.156491
9|411|cc|4|1|274,-9.408024
9|411|cc|5|1|274,-8.762452
9|411|cc|6|1|274,-9.523478
9|411|cc|7|1|274,-9.218942
9|411|cc|8|1|274,-8.488956
9|411|sample|10|274,-16.452419
9|411|sample|11|274,-38.651414
9|411|sample|12|274,-39.941905
9|411|sample|3|274,-37.758722
9|411|sample|4|274,-38.670942
9|411|sample|5|274,-17.884187
9|411|sample|6|274,-13.795171
9|411|sample|7|274,-38.877071
9|411|sample|8|274,-39.047223
9|411|sample|9|274,-15.749247
9|411|vc|1|2|274,-33.752964
9|411|vc|2|2|274,-1.460966
9|411|vc|3|2|274,-0.887538
9|411|vc|4|2|274,-1.364002
9|411|vc|5|2|274,-0.966279
9|411|vc|6|2|274,-1.449519
9|411|vc|7|2|274,-1.598846
9|411|vc|8|2|274,-1.597593
