parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.880278069844024,
beta_h_mab_virus_22_0_276,0.176358322214391,
beta_h_mab_virus_22_0_292,0.249710804271114,
beta_h_mab_virus_22_0_322,-0.483827740699019,
beta_h_mab_virus_28_0_103,-0.120553497443995,
beta_h_mab_virus_28_0_276,-0.0212491277479842,
beta_h_mab_virus_28_0_292,0.153421613163715,
beta_h_mab_virus_28_0_322,-0.575004094864762,
beta_h_mab_virus_32_0_292,0.375090181570323,
beta_h_mab_virus_55_0_292,-0.296841421197855,
beta_h_mab_virus_65_0_103,-0.0727221307710963,
beta_h_mab_virus_65_0_276,0.125414213222268,
beta_h_mab_virus_65_0_292,0.153575453355589,
beta_h_mab_virus_65_0_322,-0.519853206155099,
beta_h_mab_virus_69_0_103,-0.372377729850402,
beta_h_mab_virus_69_0_274,0.835583294181019,
beta_h_mab_virus_69_0_276,0.194853672466285,
beta_h_mab_virus_69_0_292,-1.07712284769734,
beta_h_mab_virus_69_0_322,1.88162220729684,
beta_h_mab_virus_70_0_274,-0.410498898706565,
beta_h_run_id_1159,-0.151558331963021,
beta_h_run_id_1197,0.119045645170994,
beta_h_run_id_152,0.302937165577994,
beta_h_run_id_411,0.425084395474481,
beta_h_run_id_462,-0.290607884571418,
s_pop,3.68312896971948,
beta_s_mab_virus_22_0_276,0.40738062669061,
beta_s_mab_virus_22_0_292,-3.23162391260083e-09,
beta_s_mab_virus_22_0_322,-0.461898280355215,
beta_s_mab_virus_28_0_103,-6.11313485076238e-05,
beta_s_mab_virus_28_0_276,0.825859029011382,
beta_s_mab_virus_28_0_292,2.93051394510483e-13,
beta_s_mab_virus_28_0_322,2.42872339389204e-11,
beta_s_mab_virus_32_0_292,0.0346802881240745,
beta_s_mab_virus_55_0_292,-0.268256557783494,
beta_s_mab_virus_65_0_103,0.017561479997773,
beta_s_mab_virus_65_0_276,-2.65482744715634e-13,
beta_s_mab_virus_65_0_292,-1.28703806659884e-08,
beta_s_mab_virus_65_0_322,-0.147879086347101,
beta_s_mab_virus_69_0_103,-2.2147565501286e-05,
beta_s_mab_virus_69_0_274,2.12226776847508e-07,
beta_s_mab_virus_69_0_276,7.52689931244946e-11,
beta_s_mab_virus_69_0_292,3.57501425341975e-15,
beta_s_mab_virus_69_0_322,-1.71417103889734e-13,
beta_s_mab_virus_70_0_274,-7.1088617303933e-16,
L_gap_pop,-2.14510295203519,
beta_L_gap_mab_virus_22_0_276,3.35809142594356,
beta_L_gap_mab_virus_22_0_292,4.92855313925296,
beta_L_gap_mab_virus_22_0_322,-0.274369189091343,
beta_L_gap_mab_virus_28_0_103,-0.275132230835015,
beta_L_gap_mab_virus_28_0_276,-1.50981419880288,
beta_L_gap_mab_virus_28_0_292,1.2238021956587,
beta_L_gap_mab_virus_28_0_322,0.098794123168022,
beta_L_gap_mab_virus_32_0_292,-2.28327185952043,
beta_L_gap_mab_virus_55_0_292,0.34988756860558,
beta_L_gap_mab_virus_65_0_103,0.150006177291381,
beta_L_gap_mab_virus_65_0_276,0.267275655868873,
beta_L_gap_mab_virus_65_0_292,-2.0459994180262,
beta_L_gap_mab_virus_65_0_322,0.267036526077341,
beta_L_gap_mab_virus_69_0_103,3.19213078441395,
beta_L_gap_mab_virus_69_0_274,0.620061407302785,
beta_L_gap_mab_virus_69_0_276,-1.17383877637161,
beta_L_gap_mab_virus_69_0_292,-2.19643176762533,
beta_L_gap_mab_virus_69_0_322,-0.831432282477156,
beta_L_gap_mab_virus_70_0_274,-0.546749648287528,
beta_L_gap_run_id_1159,0.361549649325522,
beta_L_gap_run_id_1197,-2.39669785371326,
beta_L_gap_run_id_152,-0.739970822321725,
beta_L_gap_run_id_411,0.0733117590153162,
beta_L_gap_run_id_462,-0.385009790979523,
omega_f,1.48861461935882,285.837925196971
omega_h,2.84411606810698e-08,3.23092914107349e-06
omega_L_gap,8.68902603320097e-08,-4.05063357213562e-06
a,84.0120612111343,
b,0.0826374298520042,
