id,importanceSampling
8|84|cc|1|1|162,16.137591
8|84|cc|2|1|162,16.128258
8|84|cc|3|1|162,16.153974
8|84|cc|4|1|162,16.158875
8|84|cc|5|1|162,16.183567
8|84|cc|6|1|162,16.189928
8|84|cc|7|1|162,16.194982
8|84|cc|8|1|162,16.112862
8|84|sample|10|162,157.372204
8|84|sample|11|162,158.648318
8|84|sample|12|162,158.209978
8|84|sample|3|162,188.776712
8|84|sample|4|162,189.459345
8|84|sample|5|162,180.97108
8|84|sample|6|162,177.388818
8|84|sample|7|162,164.249873
8|84|sample|8|162,162.454225
8|84|sample|9|162,157.991153
8|84|vc|1|2|162,21.112799
8|84|vc|2|2|162,21.79522
8|84|vc|3|2|162,21.824403
8|84|vc|4|2|162,21.645406
8|84|vc|5|2|162,21.82028
8|84|vc|6|2|162,22.183629
8|84|vc|7|2|162,21.367393
8|84|vc|8|2|162,21.153783
8|719|cc|1|1|274,16.117704
8|719|cc|2|1|274,16.140959
8|719|cc|3|1|274,16.176504
8|719|cc|4|1|274,16.226063
8|719|cc|5|1|274,16.198631
8|719|cc|6|1|274,16.232519
8|719|cc|7|1|274,16.250067
8|719|cc|8|1|274,16.221218
8|719|sample|10|274,157.034504
8|719|sample|11|274,154.429621
8|719|sample|12|274,155.142191
8|719|sample|3|274,171.055817
8|719|sample|4|274,171.430508
8|719|sample|5|274,176.464253
8|719|sample|6|274,172.71381
8|719|sample|7|274,162.547761
8|719|sample|8|274,162.240672
8|719|sample|9|274,157.132033
8|719|vc|1|2|274,21.852631
8|719|vc|2|2|274,21.466302
8|719|vc|3|2|274,21.335152
8|719|vc|4|2|274,21.303577
8|719|vc|5|2|274,21.346195
8|719|vc|6|2|274,21.316708
8|719|vc|7|2|274,21.467147
8|719|vc|8|2|274,21.521257
8|488|cc|1|1|322,16.186126
8|488|cc|2|1|322,16.242701
8|488|cc|3|1|322,16.153736
8|488|cc|4|1|322,16.139655
8|488|cc|5|1|322,16.137183
8|488|cc|6|1|322,16.16494
8|488|cc|7|1|322,16.203447
8|488|cc|8|1|322,16.158439
8|488|sample|10|322,207.714063
