id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,42534.3,54253.7,54527.5,54519.7,-0.132489,-0.131515
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,19164.7,50824.6,51941.5,51955.6,-0.898415,-0.900053
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,4665.93,33281.9,35719.1,35758.6,0.0549512,0.0472688
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,1499.88,12407.6,14044.4,14072.4,0.722315,0.707413
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,995.856,3606.33,4073.16,4081.1,0.362307,0.349099
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,915.087,1454.36,1554.23,1555.85,-1.10051,-1.10559
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,887.41,993.885,1013.73,1013.98,-0.343429,-0.344638
411|4,100,850,100,8,4,60744.9,910.018,0.183344,840.09,860.244,864.17,864.036,-0.083412,-0.0826338
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,42221.2,53854.2,52433.4,52367.7,0.751581,0.761182
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,19030.8,50469.7,44995.7,44806.3,-0.619589,-0.593023
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,4633.94,33053.8,23893.4,23643.9,0.51145,0.58912
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,1489.66,12323,7585.18,7479.89,0.299767,0.397671
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,989.07,3581.76,2359.32,2333.98,-0.528077,-0.466676
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,908.814,1444.39,1189.27,1184.01,-0.938196,-0.917116
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,881.213,986.944,936.774,935.659,0.128798,0.135104
411|3,100,882,100,8,3,60744.9,910.018,0.183344,833.904,853.91,844.642,844.242,0.223604,0.226077
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56049.8,56125.2,56143.7,56131.7,-0.119982,-0.118522
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58507,59077.5,59115.7,59111.6,-0.365624,-0.365177
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,55869.9,59704.3,59878.3,59877.3,-0.576502,-0.576395
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,39600.2,57766.2,58585.5,58585.8,-1.07978,-1.07981
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,13684.8,48475.1,51506,51507.5,-0.844611,-0.844783
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,3202.7,26832.1,31978.3,31979.7,-0.306083,-0.306364
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1233.1,8655.65,11312.3,11312,1.04691,1.04712
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,890.791,2478.54,3132.49,3131.76,-0.432208,-0.430827
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56098.1,56173.6,56193.7,56181.4,0.715927,0.717592
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58554.8,59125.8,59172.9,59167.2,0.275134,0.275824
