id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,47678.2,54951.1,54951.1,54951.1,-0.12103,-0.12103
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,31753,51129.5,51129.5,51129.5,-0.526223,-0.526223
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,12476.4,33690.1,33690.1,33690.1,0.310879,0.310879
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3877.08,12762.9,12762.9,12762.9,0.983285,0.983285
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1575.51,3739.01,3739.01,3739.01,0.679698,0.679698
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1047.59,1490.93,1490.93,1490.93,-0.702029,-0.702029
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,919.388,1005.76,1005.76,1005.76,-0.257093,-0.257093
411|4,100,850,8,4,60744.9,910.018,0.183344,856.125,872.3,872.3,872.3,-0.114256,-0.114256
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,47384.3,54612.4,54612.4,54612.4,0.292246,0.292246
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,31565.8,50828,50828,50828,-0.879233,-0.879233
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,12404,33494.6,33494.6,33494.6,-1.05672,-1.05672
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3854.69,12689.2,12689.2,12689.2,-1.69814,-1.69814
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1566.41,3717.42,3717.42,3717.42,-1.89601,-1.89601
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1041.51,1482.28,1482.28,1482.28,-1.50438,-1.50438
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,913.967,999.826,999.826,999.826,-0.178321,-0.178321
411|3,100,882,8,3,60744.9,910.018,0.183344,850.847,866.923,866.923,866.923,0.077722,0.077722
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56680.4,56823.2,56823.2,56823.2,-0.131785,-0.131785
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58637.1,59310.1,59310.1,59310.1,-0.253497,-0.253497
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56817.3,59765.7,59765.7,59765.7,-0.369695,-0.369695
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47114.3,57785.9,57785.9,57785.9,-0.6543,-0.6543
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,26272.1,48632.2,48632.2,48632.2,-0.318739,-0.318739
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,9083.69,27270.3,27270.3,27270.3,0.545329,0.545329
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2842.59,8967.81,8967.81,8967.81,2.06556,2.06556
411|5,5,2918,8,5,60744.9,910.018,0.183344,1266.38,2596.39,2596.39,2596.39,0.558401,0.558401
