parameter,value,CV
f_pop,0.100715179835395,
beta_f_mab_virus_22_0_276,1.2036800482529e-06,
beta_f_mab_virus_22_0_292,0.805049940636606,
beta_f_mab_virus_22_0_322,-3.25775698665721e-05,
beta_f_mab_virus_28_0_103,1.11987288477876e-08,
beta_f_mab_virus_28_0_276,-0.0871695734476357,
beta_f_mab_virus_28_0_292,-0.151287634424225,
beta_f_mab_virus_28_0_322,4.61682724451031e-13,
beta_f_mab_virus_32_0_292,-2.33117063087171e-05,
beta_f_mab_virus_55_0_292,-0.918322166610824,
beta_f_mab_virus_65_0_103,-0.741168647187756,
beta_f_mab_virus_65_0_276,-1.69749726254393e-05,
beta_f_mab_virus_65_0_292,0.458695303350432,
beta_f_mab_virus_65_0_322,0.293818915162347,
beta_f_mab_virus_69_0_103,-0.000100604658819885,
beta_f_mab_virus_69_0_274,7.12211027852442e-07,
beta_f_mab_virus_69_0_276,-7.29629398695888e-07,
beta_f_mab_virus_69_0_292,-3.18404355539814e-05,
beta_f_mab_virus_69_0_322,-3.00252027636926e-07,
beta_f_mab_virus_70_0_274,-6.54065078018918e-07,
h_pop,3.52923673708045,
beta_h_mab_virus_22_0_276,-0.749713555788071,
beta_h_mab_virus_22_0_292,-0.74445888014631,
beta_h_mab_virus_22_0_322,-0.131812301248173,
beta_h_mab_virus_28_0_103,-6.84340865000356,
beta_h_mab_virus_28_0_276,0.561730213050363,
beta_h_mab_virus_28_0_292,-0.00918102935339249,
beta_h_mab_virus_28_0_322,0.370679528469206,
beta_h_mab_virus_32_0_292,5.7793509291981,
beta_h_mab_virus_55_0_292,-2.79154015366712,
beta_h_mab_virus_65_0_103,-10.380284335596,
beta_h_mab_virus_65_0_276,-1.01328692172954,
beta_h_mab_virus_65_0_292,-1.02246436323684,
beta_h_mab_virus_65_0_322,-0.0887715619678719,
beta_h_mab_virus_69_0_103,-15.498354483087,
beta_h_mab_virus_69_0_274,-0.844778634400725,
beta_h_mab_virus_69_0_276,-2.05178956472164,
beta_h_mab_virus_69_0_292,-1.75896541403799,
beta_h_mab_virus_69_0_322,-1.92922964578873,
beta_h_mab_virus_70_0_274,-0.757838543157381,
beta_h_run_id_1159,-0.265818652733363,
beta_h_run_id_1197,10.7113066356064,
beta_h_run_id_152,-1.77913398053573,
beta_h_run_id_411,-1.60261717755831,
beta_h_run_id_462,-0.2814402585102,
s_pop,0.628491029517279,
L_gap_pop,-3.1959967531567,
beta_L_gap_mab_virus_22_0_276,0.367490119854304,
beta_L_gap_mab_virus_22_0_292,-1.41267817044454,
beta_L_gap_mab_virus_22_0_322,1.58881170306745,
beta_L_gap_mab_virus_28_0_103,1.35223273778317,
beta_L_gap_mab_virus_28_0_276,-3.20297648739092,
beta_L_gap_mab_virus_28_0_292,0.851788035214306,
beta_L_gap_mab_virus_28_0_322,0.711486419766966,
beta_L_gap_mab_virus_32_0_292,2.28882811730962,
beta_L_gap_mab_virus_55_0_292,1.21599400181122,
beta_L_gap_mab_virus_65_0_103,5.48897301548523,
beta_L_gap_mab_virus_65_0_276,-0.187683699881284,
beta_L_gap_mab_virus_65_0_292,-0.441528611342902,
beta_L_gap_mab_virus_65_0_322,-0.946817324584103,
beta_L_gap_mab_virus_69_0_103,2.00343079657916,
beta_L_gap_mab_virus_69_0_274,0.908794726017024,
beta_L_gap_mab_virus_69_0_276,-0.127789397451873,
beta_L_gap_mab_virus_69_0_292,-0.449582980373183,
beta_L_gap_mab_virus_69_0_322,-1.21379514806078,
beta_L_gap_mab_virus_70_0_274,-2.08255973711012,
beta_L_gap_run_id_1159,-0.0870292447156621,
beta_L_gap_run_id_1197,-1.0637783195572,
beta_L_gap_run_id_152,0.139685650189136,
beta_L_gap_run_id_411,-1.17376501109303,
beta_L_gap_run_id_462,2.13984963689008,
omega_h,3.54276447325543e-08,1.00383304866824e-06
omega_L_gap,6.78351533422129e-08,-2.12250382529994e-06
a,23.4134510910354,
b,0.270730756980294,
