parameter,value,CV
f_pop,0.171321976749205,
h_pop,1.82896800369631,
beta_h_mab_virus_22_0_276,0.545356000091118,
beta_h_mab_virus_22_0_292,-0.470581844188948,
beta_h_mab_virus_22_0_322,-0.46755794360725,
beta_h_mab_virus_28_0_103,8.12841714490029,
beta_h_mab_virus_28_0_276,3.30961108283,
beta_h_mab_virus_28_0_292,1.39112189867357,
beta_h_mab_virus_28_0_322,3.90178713948854e-11,
beta_h_mab_virus_32_0_292,13.1727928355408,
beta_h_mab_virus_55_0_292,-0.90215079744659,
beta_h_mab_virus_65_0_103,-3.20345335186287e-10,
beta_h_mab_virus_65_0_276,0.287937942455515,
beta_h_mab_virus_65_0_292,-0.361319782701938,
beta_h_mab_virus_65_0_322,-0.693130510902359,
beta_h_mab_virus_69_0_103,0.421568054252574,
beta_h_mab_virus_69_0_274,0.000175410776787656,
beta_h_mab_virus_69_0_276,-0.247909878775116,
beta_h_mab_virus_69_0_292,-3.99517091971216e-05,
beta_h_mab_virus_69_0_322,-0.00129152152080221,
beta_h_mab_virus_70_0_274,-0.92437921204949,
L_gap_pop,2.40591384056068,
beta_L_gap_mab_virus_22_0_276,-0.131757669979449,
beta_L_gap_mab_virus_22_0_292,-0.889938108089227,
beta_L_gap_mab_virus_22_0_322,2.81434291096518,
beta_L_gap_mab_virus_28_0_103,3.67629361763143,
beta_L_gap_mab_virus_28_0_276,-2.80225342674645,
beta_L_gap_mab_virus_28_0_292,-0.912083245866034,
beta_L_gap_mab_virus_28_0_322,-1.24894262228526,
beta_L_gap_mab_virus_32_0_292,-2.19134960862666,
beta_L_gap_mab_virus_55_0_292,6.79573937539719,
beta_L_gap_mab_virus_65_0_103,-1.3021824414962,
beta_L_gap_mab_virus_65_0_276,0.500177582643404,
beta_L_gap_mab_virus_65_0_292,-2.99547313309813,
beta_L_gap_mab_virus_65_0_322,-0.230329652235219,
beta_L_gap_mab_virus_69_0_103,4.71345891312562,
beta_L_gap_mab_virus_69_0_274,1.35846879367756,
beta_L_gap_mab_virus_69_0_276,2.60654629761323,
beta_L_gap_mab_virus_69_0_292,1.71183800778165,
beta_L_gap_mab_virus_69_0_322,0.330303188861084,
beta_L_gap_mab_virus_70_0_274,-0.00400325584859285,
beta_L_gap_run_id_1159,0.233960191130664,
beta_L_gap_run_id_1197,-2.30537159360333,
beta_L_gap_run_id_152,1.66537382530583,
beta_L_gap_run_id_411,1.35446553782891,
beta_L_gap_run_id_462,1.28477309636832,
omega_L_gap,3.76923948866826e-08,1.56665605605805e-06
a,5.98785932848532,
b,0.326233603095516,
