rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.466934,-6.83248e-08,-3.74453e-08,0,70.0|274,411
1,411|3,-0.815369,-9.26754e-08,-1.83789e-09,0,70.0|274,411
1,411|5,-0.224982,1.25258e-07,8.75866e-08,0,70.0|274,411
1,411|6,-0.19641,-3.12806e-07,-7.30296e-08,0,70.0|274,411
1,411|8,-0.776414,1.07851e-08,-8.99138e-08,0,70.0|274,411
1,411|7,-0.757564,8.68578e-08,-4.64559e-09,0,70.0|274,411
1,411|9,-0.441051,2.10011e-07,8.32948e-08,0,70.0|274,411
1,411|10,-0.428056,1.1722e-07,-1.10163e-07,0,70.0|274,411
1,411|12,-0.738277,-6.80508e-08,-4.02483e-08,0,70.0|274,411
1,411|11,-0.423398,3.49939e-08,-4.33041e-09,0,70.0|274,411
1,411|1,2.25834,-2.53987e-07,-5.60753e-08,0,69.0|274,411
1,411|2,6.58866,-1.06915e-07,-9.65343e-08,0,69.0|274,411
1,152|8,-1.12,-6.21739e-08,1.20038e-07,0,65.0|322,152
1,152|7,-0.703848,-4.69909e-08,-6.47239e-08,0,65.0|322,152
1,152|6,-0.488995,-1.88076e-08,-9.08006e-08,0,65.0|322,152
1,152|5,-0.588547,1.36196e-07,1.85361e-09,0,65.0|322,152
1,152|12,-1.50064,2.13394e-07,-7.77205e-08,0,28.0|322,152
1,152|11,-1.54224,2.02121e-07,3.78943e-09,0,28.0|322,152
1,152|10,-1.95138,-2.56996e-07,6.96299e-08,0,28.0|322,152
1,152|9,-1.54126,-1.14962e-07,-2.94941e-08,0,28.0|322,152
1,152|3,-1.29635,7.50754e-08,3.65077e-11,0,22.0|322,152
1,152|4,-0.776398,4.56851e-08,-3.53097e-08,0,22.0|322,152
1,152|1,-1.37816,-6.41477e-08,-3.83984e-08,0,69.0|322,152
1,152|2,1.3831,5.67058e-08,-1.16716e-07,0,69.0|322,152
1,1056|8,-1.93331,-3.48718e-08,-6.01513e-08,0,65.0|276,1056
1,1056|7,-2.23888,2.48116e-08,2.22801e-08,0,65.0|276,1056
1,1056|6,-1.72535,-1.35967e-07,1.07436e-08,0,65.0|276,1056
1,1056|5,-1.91305,-1.26126e-07,-9.3502e-09,0,65.0|276,1056
1,1056|12,-3.16587,-7.10639e-08,5.53458e-08,0,28.0|276,1056
1,1056|11,-3.23493,-1.52449e-07,-3.62455e-08,0,28.0|276,1056
1,1056|10,-2.77535,-2.18575e-07,4.87463e-08,0,28.0|276,1056
1,1056|9,-2.49562,-1.31272e-07,-1.1075e-07,0,28.0|276,1056
1,1056|4,-2.28789,1.34573e-07,-8.34454e-09,0,22.0|276,1056
1,1056|3,-2.00568,-1.18829e-07,5.83792e-08,0,22.0|276,1056
1,1056|1,0.240014,-1.83117e-07,1.46868e-09,0,69.0|276,1056
1,1056|2,-1.67328,2.62395e-08,-3.98668e-08,0,69.0|276,1056
1,462|6,2.51824,3.75471e-08,-5.93441e-08,0,55.0|292,462
1,462|5,2.73469,1.7755e-07,-3.09351e-08,0,55.0|292,462
1,462|4,1.00564,6.22702e-09,-6.83344e-08,0,55.0|292,462
1,462|3,0.905781,-7.9024e-08,-7.89233e-08,0,55.0|292,462
1,462|9,-4.06836,3.39947e-08,4.25585e-09,0,32.0|292,462
1,462|10,-3.959,-7.25478e-08,8.44615e-08,0,32.0|292,462
1,462|7,-3.95948,1.451e-08,8.34513e-08,0,32.0|292,462
1,462|8,-3.86812,-2.28187e-07,4.29191e-08,0,32.0|292,462
1,462|11,-1.29414,1.67127e-07,4.29369e-09,0,22.0|292,462
1,462|12,-1.21669,3.46851e-08,-2.58554e-08,0,22.0|292,462
1,462|1,-1.43752,1.034e-07,-6.62585e-08,0,69.0|292,462
1,462|2,2.67134,4.26351e-08,3.71224e-08,0,69.0|292,462
1,1159|8,-1.60747,5.11148e-08,6.92878e-08,0,65.0|292,1159
1,1159|7,-1.27916,7.28269e-08,-1.12704e-08,0,65.0|292,1159
1,1159|5,-1.4425,2.6627e-07,-4.89063e-08,0,65.0|292,1159
1,1159|6,-1.35727,-6.91654e-08,-8.81699e-08,0,65.0|292,1159
1,1159|11,-2.99187,-1.26515e-07,2.9474e-08,0,28.0|292,1159
1,1159|12,-3.45152,-6.67395e-08,-1.10543e-08,0,28.0|292,1159
1,1159|9,-2.48517,-1.09121e-08,-3.43441e-08,0,28.0|292,1159
1,1159|10,-2.58908,-6.61317e-08,3.44539e-08,0,28.0|292,1159
1,1159|4,-1.10057,-2.3358e-07,-1.19442e-09,0,22.0|292,1159
1,1159|3,-1.36345,-2.60936e-07,-2.78102e-08,0,22.0|292,1159
1,1159|1,-0.966476,1.35024e-07,8.55556e-08,0,69.0|292,1159
1,1159|2,1.95311,7.35963e-08,1.42155e-08,0,69.0|292,1159
1,1197|7,-3.64985,4.61213e-08,4.59859e-08,0,65.0|103,1197
1,1197|8,-3.44831,-1.72818e-08,2.07239e-08,0,65.0|103,1197
1,1197|6,-3.5601,-1.80815e-07,3.79078e-08,0,65.0|103,1197
1,1197|5,-3.57076,9.79574e-08,1.17321e-08,0,65.0|103,1197
1,1197|12,-4.03568,1.53516e-07,4.8608e-08,0,28.0|103,1197
1,1197|10,-3.61262,-2.06406e-08,-5.03055e-09,0,28.0|103,1197
1,1197|9,-3.79812,-2.89123e-07,1.13014e-07,0,28.0|103,1197
1,1197|3,-3.54977,-9.00419e-08,-4.23702e-08,0,22.0|103,1197
1,1197|4,-3.73889,1.11921e-07,-7.80533e-08,0,22.0|103,1197
1,1197|11,-3.99212,2.09992e-07,4.98316e-09,0,28.0|103,1197
1,1197|1,3.48023,-1.66357e-07,3.80361e-08,0,69.0|103,1197
1,1197|2,-0.149443,3.42373e-08,2.08497e-08,0,69.0|103,1197
