id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1197|7,-3.47775,6.59212e-09,5.25812e-09,0,-3.49692,-7.6783e-13,1.03029e-13,0,65.0|103,1197
1197|8,-3.46395,-2.01953e-09,-3.92397e-09,0,-3.48921,7.99805e-13,3.62377e-13,0,65.0|103,1197
1197|6,-3.57936,-3.02642e-08,-5.22559e-09,0,-3.59631,-6.31717e-13,-2.4869e-13,0,65.0|103,1197
1197|5,-3.48194,3.28254e-08,-1.75432e-08,0,-3.52265,7.50511e-14,-1.06581e-14,0,65.0|103,1197
1197|12,-3.98082,-2.01981e-08,6.96192e-09,0,-3.98341,-1.06581e-14,-8.17124e-14,0,28.0|103,1197
1197|10,-3.75058,-2.03395e-08,-8.37122e-09,0,-3.78258,4.4964e-13,3.48166e-13,0,28.0|103,1197
1197|9,-3.74074,-2.548e-08,-3.71907e-09,0,-3.75808,-1.10356e-13,-2.34479e-13,0,28.0|103,1197
1197|3,-3.51739,-2.32333e-08,-1.687e-08,0,-3.56114,-5.17808e-13,1.38556e-13,0,22.0|103,1197
1197|4,-3.64554,-1.49188e-08,4.92972e-09,0,-3.66238,-8.61977e-13,9.9476e-14,0,22.0|103,1197
1197|11,-4.04838,-9.77335e-09,-9.67353e-09,0,-4.03905,6.35048e-14,-2.4869e-13,0,28.0|103,1197
1197|1,0.0615654,-1.15913e-08,-3.12591e-09,0,3.82791e-07,5.06262e-14,7.10543e-15,0,69.0|103,1197
1197|2,0.0400915,-1.50988e-08,-3.75638e-09,0,9.98588e-08,3.61933e-14,3.55271e-15,0,69.0|103,1197
