id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|9,0.24974,1.30618,2.49783,-172.235,-0.0133497,0.186007,1.30618,2.09965,-172.235,-0.00827007,28.0|292,1159
1159|10,0.138946,1.30618,1.70509,-172.235,-0.00551071,0.137802,1.30618,1.72132,-172.235,-0.00740324,28.0|292,1159
1159|4,0.946507,1.20522,2.47433,-172.235,-0.0091352,0.653746,1.20522,2.04166,-172.235,-0.00959485,22.0|292,1159
1159|3,0.896216,1.20522,2.56689,-172.235,-0.00378245,0.614061,1.20522,2.07445,-172.235,-0.0111447,22.0|292,1159
1159|1,10.7684,-3.79026,2.03212,-172.235,-0.00989126,1,-3.79026,1,-172.235,-0.0109862,69.0|292,1159
1159|2,7.68064,-3.79026,1.97155,-172.235,-0.00565902,1,-3.79026,1,-172.235,-0.0069873,69.0|292,1159
1197|7,0.189494,1.15143,4.47965,-170.549,-0.00880959,0.0685071,1.15143,2.21407,-170.549,-0.00924666,65.0|103,1197
1197|8,0.0663033,1.15143,2.13587,-170.549,-0.00201376,0.062239,1.15143,2.07885,-170.549,-0.00853619,65.0|103,1197
1197|6,0.0656169,1.15143,2.20419,-170.549,-0.00988796,0.0654045,1.15143,2.2862,-170.549,-0.00913539,65.0|103,1197
1197|5,0.155629,1.15143,3.79821,-170.549,-0.012913,0.0787494,1.15143,2.46938,-170.549,-0.0118686,65.0|103,1197
1197|12,0.0229244,1.43602,1.3112,-170.549,-0.0355125,0.0242427,1.43602,1.37494,-170.549,-0.0296904,28.0|103,1197
1197|10,0.034987,1.43602,1.49218,-170.549,-0.00881043,0.0358428,1.43602,1.54982,-170.549,-0.00978247,28.0|103,1197
1197|9,0.0666374,1.43602,2.2849,-170.549,-0.00857991,0.0463609,1.43602,1.86118,-170.549,-0.00898975,28.0|103,1197
1197|3,0.0899335,1.155,2.75866,-170.549,-0.0103798,0.0709718,1.155,2.39085,-170.549,-0.0102524,22.0|103,1197
1197|4,0.150685,1.155,4.61376,-170.549,-0.0140802,0.074263,1.155,2.63906,-170.549,-0.0105758,22.0|103,1197
1197|11,0.0178223,1.43602,1.18377,-170.549,-0.0101525,0.0193201,1.43602,1.2518,-170.549,-0.0114161,28.0|103,1197
1197|1,4.11787,5.9759,2.02194,-170.549,-0.00582344,1,5.9759,1,-170.549,-0.0109862,69.0|103,1197
1197|2,3.99104,5.9759,1.63797,-170.549,-0.00400826,1,5.9759,1,-170.549,-0.00676173,69.0|103,1197
