rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|6,0.330758,1.29123,1.59419,-172.235,0.0469861,65.0|292,1159
1,1159|11,0.14237,1.30618,2.46541,-172.235,-0.0121371,28.0|292,1159
1,1159|12,0.122611,1.30618,2.35806,-172.235,-0.0646738,28.0|292,1159
1,1159|9,0.133094,1.30618,1.57788,-172.235,0.000897053,28.0|292,1159
1,1159|10,0.127428,1.30618,1.70749,-172.235,0.0386782,28.0|292,1159
1,1159|4,1.30241,1.20522,3.23596,-172.235,-0.0168624,22.0|292,1159
1,1159|3,0.507158,1.20522,1.75024,-172.235,0.0109834,22.0|292,1159
1,1159|1,0.134036,-3.79026,1.26969,-172.235,-0.0278013,69.0|292,1159
1,1159|2,0.888938,-3.79026,0.49231,-172.235,-0.0251276,69.0|292,1159
1,1197|7,0.0692389,1.15143,2.30588,-170.549,0.000833364,65.0|103,1197
1,1197|8,0.0888181,1.15143,2.7548,-170.549,-0.0303512,65.0|103,1197
1,1197|6,0.193272,1.15143,4.04746,-170.549,0.0131035,65.0|103,1197
1,1197|5,0.051934,1.15143,1.84742,-170.549,-0.00732819,65.0|103,1197
1,1197|12,0.0234371,1.43602,1.24062,-170.549,-0.0590379,28.0|103,1197
1,1197|10,0.0339242,1.43602,1.48313,-170.549,0.00910339,28.0|103,1197
1,1197|9,0.0394049,1.43602,1.67638,-170.549,0.00382791,28.0|103,1197
1,1197|3,0.0786003,1.155,2.38766,-170.549,-0.0269387,22.0|103,1197
1,1197|4,0.191272,1.155,6.01664,-170.549,-0.0399071,22.0|103,1197
1,1197|11,0.0230649,1.43602,1.39854,-170.549,0.00288908,28.0|103,1197
1,1197|1,3.50131,5.9759,1.3218,-170.549,0.00965762,69.0|103,1197
1,1197|2,0.215728,5.9759,0.636859,-170.549,-0.0289613,69.0|103,1197
