id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|4|2|292,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,69.0|292,462
8|462|vc|5|2|292,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,69.0|292,462
8|462|vc|6|2|292,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,69.0|292,462
8|462|vc|7|2|292,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,69.0|292,462
8|462|vc|8|2|292,1,0.00379208,0.62892,0.0243611,30.3906,0.3563,0.311469,1,0.00379209,0.62892,0.0243611,30.3906,0.356299,0.311469,False,69.0|292,462
8|75|cc|1|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|cc|2|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|cc|3|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|cc|4|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|cc|5|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|cc|6|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|cc|7|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|cc|8|1|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|sample|10|65,1,0.00379199,0.431612,0.00016397,30.3906,0.356301,0.73115,1,0.00379199,0.431613,0.00016397,30.3906,0.3563,0.731148,True,32.0|65,75
8|75|sample|11|65,1,0.00379199,0.625871,0.0716563,30.3906,0.356301,0.73115,1,0.00379199,0.62587,0.0716563,30.3906,0.3563,0.731148,True,22.0|65,75
8|75|sample|12|65,1,0.00379199,0.625871,0.0716563,30.3906,0.356301,0.73115,1,0.00379199,0.62587,0.0716563,30.3906,0.3563,0.731148,True,22.0|65,75
8|75|sample|3|65,1,0.00379199,0.380201,0.00290686,30.3906,0.356301,0.73115,1,0.00379199,0.380202,0.00290686,30.3906,0.3563,0.731148,True,55.0|65,75
8|75|sample|4|65,1,0.00379199,0.380201,0.00290686,30.3906,0.356301,0.73115,1,0.00379199,0.380202,0.00290686,30.3906,0.3563,0.731148,True,55.0|65,75
8|75|sample|5|65,1,0.00379199,0.380201,0.00290686,30.3906,0.356301,0.73115,1,0.00379199,0.380202,0.00290686,30.3906,0.3563,0.731148,True,55.0|65,75
8|75|sample|6|65,1,0.00379199,0.380201,0.00290686,30.3906,0.356301,0.73115,1,0.00379199,0.380202,0.00290686,30.3906,0.3563,0.731148,True,55.0|65,75
8|75|sample|7|65,1,0.00379199,0.431612,0.00016397,30.3906,0.356301,0.73115,1,0.00379199,0.431613,0.00016397,30.3906,0.3563,0.731148,True,32.0|65,75
8|75|sample|8|65,1,0.00379199,0.431612,0.00016397,30.3906,0.356301,0.73115,1,0.00379199,0.431613,0.00016397,30.3906,0.3563,0.731148,True,32.0|65,75
8|75|sample|9|65,1,0.00379199,0.431612,0.00016397,30.3906,0.356301,0.73115,1,0.00379199,0.431613,0.00016397,30.3906,0.3563,0.731148,True,32.0|65,75
8|75|vc|1|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|vc|2|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|vc|3|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|vc|4|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|vc|5|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|vc|6|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|vc|7|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|75|vc|8|2|65,1,0.00379208,0.62892,0.0052437,30.3906,0.356301,0.73115,1,0.00379209,0.62892,0.0052437,30.3906,0.3563,0.731148,False,69.0|65,75
8|291|cc|1|1|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|cc|2|1|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|cc|3|1|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|cc|4|1|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|cc|5|1|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|cc|6|1|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|cc|7|1|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|cc|8|1|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|sample|10|103,1,0.00379199,0.628967,0.187285,30.3906,0.356301,0.731149,1,0.00379199,0.628967,0.187285,30.3906,0.3563,0.731147,True,32.0|103,291
8|291|sample|11|103,1,0.00379199,0.628968,0.169523,30.3906,0.356301,0.731149,1,0.00379199,0.628968,0.169523,30.3906,0.3563,0.731147,True,22.0|103,291
8|291|sample|12|103,1,0.00379199,0.628968,0.169523,30.3906,0.356301,0.731149,1,0.00379199,0.628968,0.169523,30.3906,0.3563,0.731147,True,22.0|103,291
8|291|sample|3|103,1,0.00379199,0.62535,0.00872687,30.3906,0.356301,0.731149,1,0.00379199,0.62535,0.00872687,30.3906,0.3563,0.731147,True,55.0|103,291
8|291|sample|4|103,1,0.00379199,0.62535,0.00872687,30.3906,0.356301,0.731149,1,0.00379199,0.62535,0.00872687,30.3906,0.3563,0.731147,True,55.0|103,291
8|291|sample|5|103,1,0.00379199,0.62535,0.00872687,30.3906,0.356301,0.731149,1,0.00379199,0.62535,0.00872687,30.3906,0.3563,0.731147,True,55.0|103,291
8|291|sample|6|103,1,0.00379199,0.62535,0.00872687,30.3906,0.356301,0.731149,1,0.00379199,0.62535,0.00872687,30.3906,0.3563,0.731147,True,55.0|103,291
8|291|sample|7|103,1,0.00379199,0.628967,0.187285,30.3906,0.356301,0.731149,1,0.00379199,0.628967,0.187285,30.3906,0.3563,0.731147,True,32.0|103,291
8|291|sample|8|103,1,0.00379199,0.628967,0.187285,30.3906,0.356301,0.731149,1,0.00379199,0.628967,0.187285,30.3906,0.3563,0.731147,True,32.0|103,291
8|291|sample|9|103,1,0.00379199,0.628967,0.187285,30.3906,0.356301,0.731149,1,0.00379199,0.628967,0.187285,30.3906,0.3563,0.731147,True,32.0|103,291
8|291|vc|1|2|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|vc|2|2|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|vc|3|2|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|vc|4|2|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|vc|5|2|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|vc|6|2|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|vc|7|2|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|291|vc|8|2|103,1,0.00379208,0.628926,0.000630406,30.3906,0.356301,0.731149,1,0.00379209,0.628926,0.000630406,30.3906,0.3563,0.731147,False,69.0|103,291
8|77|cc|1|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|cc|2|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|cc|3|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|cc|4|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|cc|5|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|cc|6|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|cc|7|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|cc|8|1|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|sample|10|218,1,0.00379199,0.628969,0.0427549,30.3906,0.356301,0.731151,1,0.00379199,0.628969,0.0427549,30.3906,0.3563,0.731149,True,32.0|218,77
8|77|sample|11|218,1,0.00379199,0.628969,0.0869027,30.3906,0.356301,0.731151,1,0.00379199,0.628969,0.0869027,30.3906,0.3563,0.731149,True,22.0|218,77
8|77|sample|12|218,1,0.00379199,0.628969,0.0869027,30.3906,0.356301,0.731151,1,0.00379199,0.628969,0.0869027,30.3906,0.3563,0.731149,True,22.0|218,77
8|77|sample|3|218,1,0.00379199,0.623736,0.923679,30.3906,0.356301,0.731151,1,0.00379199,0.623736,0.923679,30.3906,0.3563,0.731149,True,55.0|218,77
8|77|sample|4|218,1,0.00379199,0.623736,0.923679,30.3906,0.356301,0.731151,1,0.00379199,0.623736,0.923679,30.3906,0.3563,0.731149,True,55.0|218,77
8|77|sample|5|218,1,0.00379199,0.623736,0.923679,30.3906,0.356301,0.731151,1,0.00379199,0.623736,0.923679,30.3906,0.3563,0.731149,True,55.0|218,77
8|77|sample|6|218,1,0.00379199,0.623736,0.923679,30.3906,0.356301,0.731151,1,0.00379199,0.623736,0.923679,30.3906,0.3563,0.731149,True,55.0|218,77
8|77|sample|7|218,1,0.00379199,0.628969,0.0427549,30.3906,0.356301,0.731151,1,0.00379199,0.628969,0.0427549,30.3906,0.3563,0.731149,True,32.0|218,77
8|77|sample|8|218,1,0.00379199,0.628969,0.0427549,30.3906,0.356301,0.731151,1,0.00379199,0.628969,0.0427549,30.3906,0.3563,0.731149,True,32.0|218,77
8|77|sample|9|218,1,0.00379199,0.628969,0.0427549,30.3906,0.356301,0.731151,1,0.00379199,0.628969,0.0427549,30.3906,0.3563,0.731149,True,32.0|218,77
8|77|vc|1|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|vc|2|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|vc|3|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|vc|4|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|vc|5|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|vc|6|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|vc|7|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|77|vc|8|2|218,1,0.00379208,0.628922,0.0359598,30.3906,0.356301,0.731151,1,0.00379209,0.628922,0.0359598,30.3906,0.3563,0.731149,False,69.0|218,77
8|322|cc|1|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|cc|2|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|cc|3|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|cc|4|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|cc|5|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|cc|6|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|cc|7|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|cc|8|1|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|sample|10|174,1,0.00379199,0.628968,0.350707,30.3906,0.356302,0.73115,1,0.00379199,0.628968,0.350707,30.3906,0.356301,0.731148,True,32.0|174,322
8|322|sample|11|174,1,0.00379199,0.628968,0.200701,30.3906,0.356302,0.73115,1,0.00379199,0.628968,0.200701,30.3906,0.356301,0.731148,True,22.0|174,322
8|322|sample|12|174,1,0.00379199,0.628968,0.200701,30.3906,0.356302,0.73115,1,0.00379199,0.628968,0.200701,30.3906,0.356301,0.731148,True,22.0|174,322
8|322|sample|3|174,1,0.00379199,0.602311,0.366872,30.3906,0.356302,0.73115,1,0.00379199,0.602311,0.366872,30.3906,0.356301,0.731148,True,55.0|174,322
8|322|sample|4|174,1,0.00379199,0.602311,0.366872,30.3906,0.356302,0.73115,1,0.00379199,0.602311,0.366872,30.3906,0.356301,0.731148,True,55.0|174,322
8|322|sample|5|174,1,0.00379199,0.602311,0.366872,30.3906,0.356302,0.73115,1,0.00379199,0.602311,0.366872,30.3906,0.356301,0.731148,True,55.0|174,322
8|322|sample|6|174,1,0.00379199,0.602311,0.366872,30.3906,0.356302,0.73115,1,0.00379199,0.602311,0.366872,30.3906,0.356301,0.731148,True,55.0|174,322
8|322|sample|7|174,1,0.00379199,0.628968,0.350707,30.3906,0.356302,0.73115,1,0.00379199,0.628968,0.350707,30.3906,0.356301,0.731148,True,32.0|174,322
8|322|sample|8|174,1,0.00379199,0.628968,0.350707,30.3906,0.356302,0.73115,1,0.00379199,0.628968,0.350707,30.3906,0.356301,0.731148,True,32.0|174,322
8|322|sample|9|174,1,0.00379199,0.628968,0.350707,30.3906,0.356302,0.73115,1,0.00379199,0.628968,0.350707,30.3906,0.356301,0.731148,True,32.0|174,322
8|322|vc|1|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|vc|2|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|vc|3|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|vc|4|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|vc|5|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|vc|6|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|vc|7|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|322|vc|8|2|174,1,0.00379208,0.628917,0.00504079,30.3906,0.356302,0.73115,1,0.00379209,0.628917,0.00504079,30.3906,0.356301,0.731148,False,69.0|174,322
8|963|cc|1|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|cc|2|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|cc|3|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|cc|4|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|cc|5|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|cc|6|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|cc|7|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|cc|8|1|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|sample|10|319,1,0.00379199,0.661703,0.399935,30.3906,0.356302,0.731124,1,0.00379199,0.661703,0.399935,30.3906,0.356301,0.731122,True,32.0|319,963
8|963|sample|11|319,1,0.00379199,0.619134,0.0477993,30.3906,0.356302,0.731124,1,0.00379199,0.619134,0.0477993,30.3906,0.356301,0.731122,True,22.0|319,963
8|963|sample|12|319,1,0.00379199,0.619134,0.0477993,30.3906,0.356302,0.731124,1,0.00379199,0.619134,0.0477993,30.3906,0.356301,0.731122,True,22.0|319,963
8|963|sample|3|319,1,0.00379199,0.63405,2.35081,30.3906,0.356302,0.731124,1,0.00379199,0.63405,2.35081,30.3906,0.356301,0.731122,True,55.0|319,963
8|963|sample|4|319,1,0.00379199,0.63405,2.35081,30.3906,0.356302,0.731124,1,0.00379199,0.63405,2.35081,30.3906,0.356301,0.731122,True,55.0|319,963
8|963|sample|5|319,1,0.00379199,0.63405,2.35081,30.3906,0.356302,0.731124,1,0.00379199,0.63405,2.35081,30.3906,0.356301,0.731122,True,55.0|319,963
8|963|sample|6|319,1,0.00379199,0.63405,2.35081,30.3906,0.356302,0.731124,1,0.00379199,0.63405,2.35081,30.3906,0.356301,0.731122,True,55.0|319,963
8|963|sample|7|319,1,0.00379199,0.661703,0.399935,30.3906,0.356302,0.731124,1,0.00379199,0.661703,0.399935,30.3906,0.356301,0.731122,True,32.0|319,963
8|963|sample|8|319,1,0.00379199,0.661703,0.399935,30.3906,0.356302,0.731124,1,0.00379199,0.661703,0.399935,30.3906,0.356301,0.731122,True,32.0|319,963
8|963|sample|9|319,1,0.00379199,0.661703,0.399935,30.3906,0.356302,0.731124,1,0.00379199,0.661703,0.399935,30.3906,0.356301,0.731122,True,32.0|319,963
8|963|vc|1|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|vc|2|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|vc|3|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|vc|4|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|vc|5|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|vc|6|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|vc|7|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|963|vc|8|2|319,1,0.00379208,0.628919,0.0292742,30.3906,0.356302,0.731124,1,0.00379209,0.628919,0.0292742,30.3906,0.356301,0.731122,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|sample|3|69,1,0.00379199,0.626515,0.00976036,30.3906,0.356303,0.731147,1,0.00379199,0.626515,0.00976036,30.3906,0.356302,0.731145,True,22.0|69,1241
8|1241|sample|4|69,1,0.00379199,0.626515,0.00976036,30.3906,0.356303,0.731147,1,0.00379199,0.626515,0.00976036,30.3906,0.356302,0.731145,True,22.0|69,1241
8|1241|sample|8|69,1,0.00379199,0.626515,0.00976036,30.3906,0.356303,0.731147,1,0.00379199,0.626515,0.00976036,30.3906,0.356302,0.731145,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00379208,0.628922,0.0106281,30.3906,0.356303,0.731147,1,0.00379209,0.628922,0.0106281,30.3906,0.356302,0.731145,False,69.0|69,1241
