rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|5|1|276,0,0,0,-1.41391e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0,2.95883e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0,1.53332e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0,7.33765e-09,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0,-8.61966e-08,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0,8.93767e-08,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0,1.32131e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0,-2.23042e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0,5.87795e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0,1.97562e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0,4.09023e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0,-2.33466e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0,4.2613e-10,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0,4.69704e-08,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0,2.10305e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,1.77688e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,1.75944e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,2.46284e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,3.72157e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,2.56666e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,2.12931e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,-7.3604e-09,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,2.30328e-09,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-4.3139e-09,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,-1.7909e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-2.38364e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,3.08125e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,3.11215e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,2.42596e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,1.81931e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,-2.96511e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,1.22177e-08,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,5.56706e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,3.43971e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,-4.11084e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,3.64066e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-3.72443e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-1.81375e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,3.26141e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,1.20638e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,1.02516e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,1.5989e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-2.60244e-08,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,-2.6201e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,6.79459e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,6.66722e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,3.92213e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-3.1086e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,1.39544e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,5.33088e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,5.26263e-09,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-1.52474e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-2.39816e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,2.33273e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,2.38544e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,4.3093e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-7.91649e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-2.02402e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,3.93247e-10,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,3.9565e-08,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,-2.44121e-08,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,5.09322e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,-4.71277e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,6.8255e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,-7.01609e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,1.48642e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-3.3802e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,2.13143e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,-2.95003e-08,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,1.65904e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,-5.74421e-08,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,-3.37444e-08,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,2.29057e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,1.95464e-08,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,2.10876e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,-6.43258e-09,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,6.05967e-08,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,1.65757e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,2.69698e-09,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,3.61047e-08,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,1.28143e-08,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,-1.40327e-08,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,3.71751e-09,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,2.234e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,3.14765e-08,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,1.80723e-08,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,1.7812e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,-8.07967e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,-1.23162e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-5.77559e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,5.27366e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-2.54344e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,3.98116e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,2.10491e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-1.23102e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,2.09811e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,3.20118e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,-4.64526e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,-1.32352e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,3.50216e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,4.76316e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,7.31662e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,1.73464e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,-2.52622e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,-3.511e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-2.60109e-08,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,6.23264e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-3.9012e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,2.70539e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-1.9174e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,-3.07909e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,2.82084e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,6.01492e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,-1.14117e-08,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,-3.95849e-08,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,1.67323e-08,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-2.99113e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,6.92076e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,1.38218e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-1.16187e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,-2.50219e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,1.56887e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,8.18223e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,-7.79178e-09,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,6.39195e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,-4.37638e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,-4.18877e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-2.50816e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,-1.4284e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,2.73574e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-2.46652e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-3.57723e-08,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,3.32078e-08,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-2.03578e-08,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,1.61947e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,7.1538e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,-1.61659e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-3.47111e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,-3.79767e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,4.58025e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,8.97153e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-2.5957e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,-3.98724e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,1.69872e-08,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,8.81551e-09,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,2.78545e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,5.47225e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,-3.20598e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,2.93085e-08,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-3.20257e-08,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,4.95094e-09,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,2.18951e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,2.0574e-08,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,-6.46525e-09,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,2.05238e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,3.47166e-08,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-1.09769e-08,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-9.51936e-09,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-3.16672e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,3.86097e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-3.79022e-08,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-2.46495e-08,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,2.65666e-08,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-3.04759e-08,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,1.9857e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,4.56043e-08,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,6.51911e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-2.40177e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-4.07329e-08,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-6.25638e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,2.19936e-08,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,4.72184e-08,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,3.61635e-09,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-6.84402e-08,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,-1.23348e-08,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,-3.69229e-08,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-7.55368e-09,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-2.73531e-08,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,-1.06851e-08,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-6.94959e-09,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,-5.49243e-08,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,4.2179e-08,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-4.44793e-08,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,-1.18587e-08,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-9.13743e-09,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,-4.1656e-08,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.55537e-08,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-2.19311e-08,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-2.02288e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,3.51297e-08,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-7.49656e-09,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-3.87927e-08,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,3.74349e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-1.95613e-08,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,3.29641e-09,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,1.40298e-08,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,2.72358e-08,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,1.08939e-08,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,3.61323e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,2.55164e-08,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,1.1645e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,5.81376e-08,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,7.02729e-09,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,-6.1605e-08,0,0,0,False,69.0|274,411
