parameter,value,CV
eta_alpha_run_id_1042,0.0159298411089818,
eta_alpha_run_id_1043,0.01562120640174,
eta_alpha_run_id_1056,0.0156867511945012,
eta_alpha_run_id_1099,0.015897993704725,
eta_alpha_run_id_1159,0.0160724305986324,
eta_alpha_run_id_1197,0.0160074643607529,
eta_alpha_run_id_1241,0.0156911926823763,
eta_alpha_run_id_1260,0.0159752211117955,
eta_alpha_run_id_152,0.0158348756980737,
eta_alpha_run_id_183,0.0159607038773344,
eta_alpha_run_id_291,0.0160017601588232,
eta_alpha_run_id_297,0.0160024339209799,
eta_alpha_run_id_322,0.0159962210509128,
eta_alpha_run_id_394,0.0158649630068841,
eta_alpha_run_id_411,0.0160389021197189,
eta_alpha_run_id_433,0.0156397625771781,
eta_alpha_run_id_462,0.0159631610409702,
eta_alpha_run_id_474,0.0160015711481263,
eta_alpha_run_id_488,0.0160039395469031,
eta_alpha_run_id_491,0.016624152226135,
eta_alpha_run_id_555,0.0162165335757027,
eta_alpha_run_id_611,0.0159068446688378,
eta_alpha_run_id_705,0.0158948837809261,
eta_alpha_run_id_719,0.0159836251396325,
eta_alpha_run_id_745,0.0159145717373239,
eta_alpha_run_id_75,0.016152626328201,
eta_alpha_run_id_77,0.0158579213743472,
eta_alpha_run_id_783,0.0160251871670969,
eta_alpha_run_id_84,0.0159977606107983,
eta_alpha_run_id_847,0.0160472489254852,
eta_alpha_run_id_863,0.0160195661970053,
eta_alpha_run_id_963,0.0159891492770764,
omega_f,3.1840275333644,15901.4579491272
omega_L_gap,5.58355914866209e-08,-1.40892231867054e-09
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,61.0192860920891,
bsample,0.217008777306345,
avc,299.152781583532,
bvc,0.0288337655765811,
