id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1260|cc|7|1|319,0.243938,3.42323e-07,0,0,0,-3.24535e-08,-1.15241e-12,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0.294199,-2.41597e-07,0,0,0,1.9992e-07,1.28786e-14,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0.0681201,8.87693e-07,0,0,0,0.0451023,-2.17347e-10,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0.176553,-7.1111e-07,0,0,0,0.0326793,-1.04178e-10,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-0.0809215,-1.16239e-06,0,0,0,-1.29097e-07,-5.49782e-13,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-0.108526,-2.5247e-07,0,0,0,3.65688e-08,1.06315e-12,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0.0421952,1.29209e-06,0,0,0,1.29357e-07,-9.09495e-13,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-0.437517,-5.88825e-07,0,0,0,1.71616e-07,7.89591e-13,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0.232275,1.30972e-06,0,0,0,-2.23124e-07,-1.53388e-12,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-0.0634675,-7.50186e-07,0,0,0,-9.73818e-08,-1.59872e-12,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0.392294,-1.18801e-06,0,0,0,1.86369e-07,-5.11591e-13,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0.248149,4.09121e-07,0,0,0,9.80549e-10,1.6076e-12,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0.270536,-3.44097e-07,0,0,0,1.05743e-07,1.55076e-12,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-0.37432,-5.5342e-07,0,0,0,3.08864e-07,9.28146e-13,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0.414614,1.82204e-07,0,0,0,1.8672e-07,-8.46878e-13,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,-0.0829178,-7.935e-07,0,0,0,1.18631e-07,1.36424e-12,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-0.0921792,-1.43026e-06,0,0,0,-3.04116e-08,1.15286e-12,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0.558411,3.38728e-07,0,0,0,2.6014e-07,2.45137e-13,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0.0800446,1.8974e-07,0,0,0,1.06526e-07,9.76108e-13,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0.272195,3.57985e-07,0,0,0,2.94015e-07,5.58664e-13,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0.0194361,-9.32741e-07,0,0,0,-0.016972,7.05557e-10,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-0.122705,-1.07944e-07,0,0,0,-0.015699,5.6306e-10,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0.122814,7.04843e-07,0,0,0,-3.3535e-07,1.6529e-12,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0.121421,-3.99532e-07,0,0,0,9.35499e-08,-6.22169e-13,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0.0790462,-7.34117e-07,0,0,0,-2.94926e-08,-9.0461e-13,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0.508644,6.20071e-07,0,0,0,1.71416e-07,-3.10862e-13,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-0.53822,-2.69871e-07,0,0,0,1.42225e-07,1.26033e-12,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0.0559292,2.7244e-07,0,0,0,-3.73924e-07,-6.81233e-13,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-0.262379,-1.21179e-07,0,0,0,3.12039e-08,-1.04583e-12,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-0.0683397,-1.45669e-07,0,0,0,-9.80211e-08,-1.07336e-12,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-0.262503,3.87726e-07,0,0,0,-3.04885e-08,-1.79767e-12,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0.056269,5.86745e-07,0,0,0,2.83287e-07,-8.17124e-14,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-0.173611,-4.06562e-07,0,0,0,-2.1462e-07,1.62537e-12,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-0.0338477,-9.46745e-08,0,0,0,-2.51989e-07,-3.64153e-14,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0.33403,-4.48316e-07,0,0,0,-5.76076e-07,6.64357e-13,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,-0.609799,1.1023e-07,0,0,0,3.04866e-07,8.43769e-14,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0.241749,-4.5574e-07,0,0,0,3.00258e-07,-4.14779e-13,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-0.232508,-9.49797e-08,0,0,0,3.9789e-07,2.24265e-13,0,0,0,False,69.0|274,863
8|863|sample|3|274,-0.0321646,1.4351e-07,0,0,0,0.0166617,4.14051e-11,0,0,0,True,22.0|274,863
8|863|sample|4|274,-0.0703419,2.26056e-07,0,0,0,0.0229172,-1.71035e-10,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0.0895486,-3.68536e-07,0,0,0,5.76131e-07,4.82725e-13,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0.205716,1.2531e-07,0,0,0,3.56947e-07,5.09814e-13,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0.185207,5.1087e-07,0,0,0,3.05403e-07,-2.77112e-13,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,-0.0881317,7.4011e-07,0,0,0,7.53167e-08,-8.02913e-13,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-0.367133,1.03085e-06,0,0,0,-3.62383e-07,-2.52687e-13,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0.223504,-1.34573e-08,0,0,0,-3.6417e-07,3.63265e-13,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0.00407705,-2.92969e-07,0,0,0,3.42924e-07,4.35207e-13,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0.206884,1.19812e-07,0,0,0,4.50526e-07,-1.40332e-13,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0.0473261,-2.56239e-07,0,0,0,-4.12193e-07,1.08891e-12,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-0.292338,3.72512e-07,0,0,0,-5.97841e-08,1.71196e-12,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,-0.129637,-3.45602e-08,0,0,0,2.51837e-07,7.71827e-13,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0.463488,5.26613e-07,0,0,0,1.70707e-07,1.53344e-12,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0.138225,1.6934e-07,0,0,0,3.20378e-07,3.5616e-13,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0.017857,-4.67007e-08,0,0,0,-3.98949e-07,6.41931e-13,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0.0417463,-3.95175e-07,0,0,0,3.8173e-07,4.94493e-13,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,-0.0586588,1.30676e-06,0,0,0,-8.49217e-08,9.9587e-13,0,0,0,False,69.0|322,152
8|152|sample|3|322,-0.111482,-1.50923e-07,0,0,0,0.0366334,-2.50274e-10,0,0,0,True,22.0|322,152
8|152|sample|4|322,-0.179571,2.80166e-07,0,0,0,0.0347063,-5.56294e-10,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-0.00499292,-2.97219e-07,0,0,0,-7.38216e-08,7.77156e-14,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0.105028,-2.24452e-08,0,0,0,-2.34929e-07,3.79252e-13,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-0.248227,-7.26937e-07,0,0,0,-2.08848e-07,-1.07292e-12,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,-0.0745535,2.60345e-07,0,0,0,-3.39148e-07,-1.28786e-14,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0.655103,6.88793e-07,0,0,0,-8.2463e-08,8.25784e-13,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0.272694,3.48266e-07,0,0,0,-8.73125e-08,-1.23968e-12,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0.516194,2.45312e-07,0,0,0,3.34475e-07,7.73159e-13,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,-0.30372,5.20774e-07,0,0,0,3.87838e-08,-1.6751e-12,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-0.258734,-8.53271e-07,0,0,0,1.76833e-07,4.96048e-13,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,-0.239439,-5.08846e-07,0,0,0,3.51616e-07,-2.51354e-13,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0.523366,-8.60264e-08,0,0,0,1.25277e-07,7.80265e-13,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0.10424,2.63712e-07,0,0,0,-1.36056e-07,-1.09557e-12,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0.0208715,-1.10498e-06,0,0,0,-3.26632e-07,1.75859e-13,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0.262659,-8.47576e-08,0,0,0,-2.4543e-07,-6.7546e-13,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,-0.173301,-9.61782e-07,0,0,0,2.43686e-08,-9.42357e-13,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,-0.376693,-6.41113e-07,0,0,0,-2.68209e-07,-1.51479e-12,0,0,0,False,69.0|274,411
9|411|sample|10|274,-0.5406,1.15305e-06,0,0,0,0.0172508,-1.49377e-09,0,0,0,True,70.0|274,411
9|411|sample|11|274,-0.784784,1.1905e-06,0,0,0,-0.023602,1.35026e-09,0,0,0,True,70.0|274,411
9|411|sample|12|274,0.245516,1.24058e-07,0,0,0,-0.0232124,1.20477e-09,0,0,0,True,70.0|274,411
9|411|sample|3|274,0.271269,-3.08315e-07,0,0,0,-0.0264228,1.95397e-09,0,0,0,True,70.0|274,411
9|411|sample|4|274,-0.00431219,1.27475e-07,0,0,0,-0.00856353,5.41051e-11,0,0,0,True,70.0|274,411
9|411|sample|5|274,-0.0600393,-2.77698e-07,0,0,0,0.0136776,-1.28448e-09,0,0,0,True,70.0|274,411
9|411|sample|6|274,0.270955,3.3257e-08,0,0,0,0.0162055,-1.08926e-09,0,0,0,True,70.0|274,411
9|411|sample|7|274,-0.201704,5.17217e-07,0,0,0,-0.022785,1.41336e-09,0,0,0,True,70.0|274,411
9|411|sample|8|274,0.667598,-6.63048e-07,0,0,0,-0.023909,1.23776e-09,0,0,0,True,70.0|274,411
9|411|sample|9|274,0.320043,-1.25508e-06,0,0,0,0.00819448,-4.89613e-10,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,-0.301203,5.23409e-07,0,0,0,-2.87543e-07,1.06892e-12,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,-0.0839786,3.24348e-07,0,0,0,3.87082e-07,1.62981e-13,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0.107803,2.42809e-07,0,0,0,-7.11156e-07,-8.04246e-13,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,-0.278073,-3.11641e-07,0,0,0,-4.28435e-07,-5.50671e-13,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0.62348,3.02879e-09,0,0,0,4.08779e-07,6.03961e-13,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0.0555989,-7.20243e-07,0,0,0,2.22167e-09,-9.68559e-13,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,-0.0435213,6.21538e-08,0,0,0,-2.63356e-07,1.5099e-14,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,-0.105491,1.87725e-07,0,0,0,2.98309e-08,1.18661e-12,0,0,0,False,69.0|274,411
