id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|sample|7|103,270.568,8.69369,6.75383,39504.2,13.2771,270.43,8.69369,6.75037,39516.3,13.2767,True,32.0|103,291
8|291|sample|8|103,269.995,8.69369,6.75383,39504.2,13.2771,270.429,8.69369,6.75037,39516.3,13.2767,True,32.0|103,291
8|291|sample|9|103,270.55,8.69369,6.75383,39504.2,13.2771,270.414,8.69369,6.75037,39516.3,13.2767,True,32.0|103,291
8|291|vc|1|2|103,270.54,1.29997,6.10428,39504.2,13.2771,270.403,1.29997,6.08591,39516.3,13.2767,False,69.0|103,291
8|291|vc|2|2|103,270.242,1.29997,6.10428,39504.2,13.2771,270.403,1.29997,6.08591,39516.3,13.2767,False,69.0|103,291
8|291|vc|3|2|103,270.555,1.29997,6.10428,39504.2,13.2771,270.403,1.29997,6.08591,39516.3,13.2767,False,69.0|103,291
8|291|vc|4|2|103,270.532,1.29997,6.10428,39504.2,13.2771,270.403,1.29997,6.08591,39516.3,13.2767,False,69.0|103,291
8|291|vc|5|2|103,270.288,1.29997,6.10428,39504.2,13.2771,270.403,1.29997,6.08591,39516.3,13.2767,False,69.0|103,291
8|291|vc|6|2|103,270.211,1.29997,6.10428,39504.2,13.2771,270.403,1.29997,6.08591,39516.3,13.2767,False,69.0|103,291
8|291|vc|7|2|103,269.831,1.29997,6.10428,39504.2,13.2771,270.403,1.29997,6.08591,39516.3,13.2767,False,69.0|103,291
8|291|vc|8|2|103,270.499,1.29997,6.10428,39504.2,13.2771,270.403,1.29997,6.08591,39516.3,13.2767,False,69.0|103,291
8|77|cc|1|1|218,271.008,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|cc|2|1|218,270.25,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|cc|3|1|218,270.558,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|cc|4|1|218,270.453,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|cc|5|1|218,270.669,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|cc|6|1|218,270.729,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|cc|7|1|218,270.593,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|cc|8|1|218,270.49,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|sample|10|218,270.344,1.53683,6.10489,39504.2,13.2772,270.426,1.53683,6.08651,39516.3,13.2768,True,32.0|218,77
8|77|sample|11|218,270.146,4.39214,6.1049,39504.2,13.2772,270.41,4.39214,6.08652,39516.3,13.2768,True,22.0|218,77
8|77|sample|12|218,270.598,4.39215,6.1049,39504.2,13.2772,270.405,4.39214,6.08652,39516.3,13.2768,True,22.0|218,77
8|77|sample|3|218,270.612,7.55094,6.10491,39504.2,13.2772,270.446,7.55094,6.08653,39516.3,13.2768,True,55.0|218,77
8|77|sample|4|218,270.402,7.55094,6.10491,39504.2,13.2772,270.429,7.55094,6.08653,39516.3,13.2768,True,55.0|218,77
8|77|sample|5|218,270.386,7.55094,6.10491,39504.2,13.2772,270.495,7.55094,6.08653,39516.3,13.2768,True,55.0|218,77
8|77|sample|6|218,270.804,7.55094,6.10491,39504.2,13.2772,270.471,7.55094,6.08653,39516.3,13.2768,True,55.0|218,77
8|77|sample|7|218,270.717,1.53683,6.10489,39504.2,13.2772,270.402,1.53683,6.08651,39516.3,13.2768,True,32.0|218,77
8|77|sample|8|218,270.3,1.53683,6.10489,39504.2,13.2772,270.409,1.53683,6.08651,39516.3,13.2768,True,32.0|218,77
8|77|sample|9|218,270.185,1.53683,6.10489,39504.2,13.2772,270.411,1.53683,6.08651,39516.3,13.2768,True,32.0|218,77
8|77|vc|1|2|218,270.741,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|vc|2|2|218,270.62,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|vc|3|2|218,270.39,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|vc|4|2|218,270.147,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|vc|5|2|218,270.672,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|vc|6|2|218,270.545,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|vc|7|2|218,270.724,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|77|vc|8|2|218,271.026,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,77
8|322|cc|1|1|174,270.458,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|cc|2|1|174,270.486,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|cc|3|1|174,270.049,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|cc|4|1|174,270.215,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|cc|5|1|174,270.441,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|cc|6|1|174,270.414,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|cc|7|1|174,270.329,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|cc|8|1|174,270.143,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|sample|10|174,270.595,12.3075,6.10491,39504.2,13.2772,270.4,12.3075,6.08653,39516.3,13.2768,True,32.0|174,322
8|322|sample|11|174,270.559,8.61297,8.73578,39504.2,13.2772,270.459,8.61296,9.85862,39516.3,13.2768,True,22.0|174,322
8|322|sample|12|174,270.478,8.61296,8.73578,39504.2,13.2772,270.447,8.61296,9.85862,39516.3,13.2768,True,22.0|174,322
8|322|sample|3|174,270.418,2.62323,51.6717,39504.2,13.2772,270.502,2.62323,51.6343,39516.3,13.2768,True,55.0|174,322
8|322|sample|4|174,270.649,2.62323,51.6717,39504.2,13.2772,270.57,2.62323,51.6343,39516.3,13.2768,True,55.0|174,322
8|322|sample|5|174,270.261,2.62323,51.6717,39504.2,13.2772,270.584,2.62323,51.6343,39516.3,13.2768,True,55.0|174,322
8|322|sample|6|174,271.097,2.62323,51.6717,39504.2,13.2772,270.571,2.62323,51.6343,39516.3,13.2768,True,55.0|174,322
8|322|sample|7|174,270.469,12.3075,6.10491,39504.2,13.2772,270.403,12.3075,6.08653,39516.3,13.2768,True,32.0|174,322
8|322|sample|8|174,270.345,12.3075,6.10491,39504.2,13.2772,270.407,12.3075,6.08653,39516.3,13.2768,True,32.0|174,322
8|322|sample|9|174,269.934,12.3075,6.10491,39504.2,13.2772,270.4,12.3075,6.08653,39516.3,13.2768,True,32.0|174,322
8|322|vc|1|2|174,270.823,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|vc|2|2|174,270.182,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|vc|3|2|174,270.482,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|vc|4|2|174,270.278,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|vc|5|2|174,270.764,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|vc|6|2|174,270.777,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|vc|7|2|174,270.471,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|322|vc|8|2|174,270.421,2.30659,6.1049,39504.2,13.2772,270.403,2.30659,6.08652,39516.3,13.2768,False,69.0|174,322
8|963|cc|1|1|319,270.59,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|cc|2|1|319,269.609,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|cc|3|1|319,270.503,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|cc|4|1|319,270.263,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|cc|5|1|319,270.385,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|cc|6|1|319,270.229,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|cc|7|1|319,270.493,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|cc|8|1|319,270.053,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|sample|10|319,270.407,9.51671,6.1049,39504.2,13.2773,270.395,9.51671,6.08652,39516.3,13.2769,True,32.0|319,963
8|963|sample|11|319,270.398,2.39007,8.83721,39504.2,13.2773,270.41,2.39007,8.84633,39516.3,13.2769,True,22.0|319,963
8|963|sample|12|319,270.608,2.39006,8.83721,39504.2,13.2773,270.419,2.39007,8.84633,39516.3,13.2769,True,22.0|319,963
8|963|sample|3|319,270.594,7.71718,45.9373,39504.2,13.2773,270.434,7.71718,45.8241,39516.3,13.2769,True,55.0|319,963
8|963|sample|4|319,270.422,7.71718,45.9373,39504.2,13.2773,270.441,7.71718,45.8241,39516.3,13.2769,True,55.0|319,963
8|963|sample|5|319,270.245,7.71718,45.9373,39504.2,13.2773,270.457,7.71718,45.8241,39516.3,13.2769,True,55.0|319,963
8|963|sample|6|319,270.295,7.71719,45.9373,39504.2,13.2773,270.449,7.71718,45.8241,39516.3,13.2769,True,55.0|319,963
8|963|sample|7|319,270.168,9.51671,6.1049,39504.2,13.2773,270.401,9.51671,6.08652,39516.3,13.2769,True,32.0|319,963
8|963|sample|8|319,270.036,9.51671,6.1049,39504.2,13.2773,270.399,9.51671,6.08652,39516.3,13.2769,True,32.0|319,963
8|963|sample|9|319,270.256,9.51671,6.1049,39504.2,13.2773,270.403,9.51671,6.08652,39516.3,13.2769,True,32.0|319,963
8|963|vc|1|2|319,270.521,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|vc|2|2|319,270.278,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|vc|3|2|319,270.567,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|vc|4|2|319,270.226,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|vc|5|2|319,270.981,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|vc|6|2|319,270.296,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|vc|7|2|319,271.022,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|963|vc|8|2|319,270.639,3.05517,6.10489,39504.2,13.2773,270.403,3.05517,6.08651,39516.3,13.2769,False,69.0|319,963
8|1241|cc|1|1|69,270.553,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|cc|2|1|69,270.469,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|cc|3|1|69,270.003,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|cc|4|1|69,270.232,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|cc|5|1|69,270.296,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|cc|6|1|69,270.299,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|cc|7|1|69,269.926,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|cc|8|1|69,270.843,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|sample|3|69,270.864,0.99535,6.10491,39504.2,13.2772,270.409,0.995349,6.08653,39516.3,13.2768,True,22.0|69,1241
8|1241|sample|4|69,270.261,0.995349,6.10491,39504.2,13.2772,270.393,0.995349,6.08653,39516.3,13.2768,True,22.0|69,1241
8|1241|sample|8|69,269.989,0.995348,6.10491,39504.2,13.2772,270.389,0.995349,6.08653,39516.3,13.2768,True,22.0|69,1241
8|1241|vc|1|2|69,270.325,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|vc|2|2|69,270.182,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|vc|3|2|69,270.496,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|vc|4|2|69,270.742,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|vc|5|2|69,270.469,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|vc|6|2|69,270.874,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|vc|7|2|69,270.779,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1241|vc|8|2|69,270.619,1.54282,6.10489,39504.2,13.2772,270.403,1.54282,6.08651,39516.3,13.2768,False,69.0|69,1241
8|1056|cc|1|1|276,270.675,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|cc|2|1|276,270.061,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|cc|3|1|276,270.938,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|cc|4|1|276,270.486,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|cc|5|1|276,270.459,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|cc|6|1|276,269.983,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|cc|7|1|276,270.055,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|cc|8|1|276,270.763,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|sample|3|276,270.013,2.21511,6.88418,39504.2,13.2772,270.451,2.2151,6.87841,39516.3,13.2768,True,22.0|276,1056
8|1056|sample|4|276,270.524,2.2151,6.88418,39504.2,13.2772,270.463,2.2151,6.87841,39516.3,13.2768,True,22.0|276,1056
8|1056|vc|1|2|276,270.638,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|vc|2|2|276,270.053,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|vc|3|2|276,270.272,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|vc|4|2|276,270.488,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|vc|5|2|276,270.869,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|vc|6|2|276,270.39,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|vc|7|2|276,270.462,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1056|vc|8|2|276,270.363,2.16545,6.1049,39504.2,13.2772,270.403,2.16545,6.08652,39516.3,13.2768,False,69.0|276,1056
8|1159|cc|1|1|292,270.49,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|cc|2|1|292,270.299,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|cc|3|1|292,270.485,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|cc|4|1|292,270.197,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|cc|5|1|292,270.24,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|cc|6|1|292,270.379,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|cc|7|1|292,270.233,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|cc|8|1|292,270.552,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|sample|3|292,270.656,1.17837,6.1049,39504.2,13.2772,270.397,1.17837,6.08652,39516.3,13.2768,True,22.0|292,1159
8|1159|sample|4|292,270.487,1.17837,6.1049,39504.2,13.2772,270.397,1.17837,6.08652,39516.3,13.2768,True,22.0|292,1159
8|1159|vc|1|2|292,270.734,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|vc|2|2|292,270.31,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|vc|3|2|292,270.36,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|vc|4|2|292,270.757,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|vc|5|2|292,270.453,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|vc|6|2|292,270.541,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|vc|7|2|292,270.354,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1159|vc|8|2|292,270.4,3.41773,6.10486,39504.2,13.2772,270.403,3.41773,6.08648,39516.3,13.2768,False,69.0|292,1159
8|1017|cc|1|1|65,270.7,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|cc|2|1|65,270.29,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|cc|3|1|65,270.356,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|cc|4|1|65,270.57,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|cc|5|1|65,270.445,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|cc|6|1|65,270.381,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|cc|7|1|65,270.338,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|cc|8|1|65,270.388,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|sample|3|65,270.961,4.67023,7.96825,39504.2,13.2772,270.428,4.67022,7.97792,39516.3,13.2768,True,22.0|65,1017
8|1017|sample|4|65,270.526,4.67022,7.96825,39504.2,13.2772,270.433,4.67022,7.97792,39516.3,13.2768,True,22.0|65,1017
8|1017|sample|8|65,270.472,4.67023,7.96825,39504.2,13.2772,270.412,4.67022,7.97792,39516.3,13.2768,True,22.0|65,1017
8|1017|vc|1|2|65,270.296,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|vc|2|2|65,270.477,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|vc|3|2|65,270.083,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|vc|4|2|65,270.356,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|vc|5|2|65,270.478,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|vc|6|2|65,270.247,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|vc|7|2|65,270.233,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1017|vc|8|2|65,270.734,2.39823,6.10486,39504.2,13.2772,270.403,2.39823,6.08648,39516.3,13.2768,False,69.0|65,1017
8|1197|cc|1|1|103,270.692,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|cc|2|1|103,270.781,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|cc|3|1|103,270.74,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|cc|4|1|103,270.431,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|cc|5|1|103,270.155,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|cc|6|1|103,270.171,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|cc|7|1|103,270.726,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|cc|8|1|103,270.192,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|sample|3|103,270.655,7.33876,10.3501,39504.2,13.2774,270.449,7.33876,10.3398,39516.3,13.277,True,22.0|103,1197
8|1197|sample|4|103,270.331,7.33876,10.3501,39504.2,13.2774,270.442,7.33876,10.3398,39516.3,13.277,True,22.0|103,1197
8|1197|vc|1|2|103,270.369,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|vc|2|2|103,270.512,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|vc|3|2|103,270.348,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|vc|4|2|103,270.387,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|vc|5|2|103,270.499,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|vc|6|2|103,270.288,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|vc|7|2|103,270.017,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|1197|vc|8|2|103,270.223,1.29997,6.10428,39504.2,13.2774,270.403,1.29997,6.08591,39516.3,13.277,False,69.0|103,1197
8|745|cc|1|1|218,270.587,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|cc|2|1|218,270.531,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|cc|3|1|218,270.58,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|cc|4|1|218,270.181,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|cc|5|1|218,270.575,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|cc|6|1|218,270.571,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|cc|7|1|218,270.306,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|cc|8|1|218,270.807,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|sample|3|218,270.658,4.39214,6.1049,39504.2,13.2772,270.423,4.39214,6.08652,39516.3,13.2768,True,22.0|218,745
8|745|sample|4|218,270.163,4.39215,6.1049,39504.2,13.2772,270.42,4.39214,6.08652,39516.3,13.2768,True,22.0|218,745
8|745|sample|5|218,270.676,4.39214,6.1049,39504.2,13.2772,270.407,4.39214,6.08652,39516.3,13.2768,True,22.0|218,745
8|745|vc|1|2|218,270.065,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|vc|2|2|218,270.181,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
8|745|vc|3|2|218,270.874,1.60155,6.1048,39504.2,13.2772,270.403,1.60155,6.08643,39516.3,13.2768,False,69.0|218,745
