id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,131.237375
9|411|9|411|sample|3|274|3|274|70.0,132.528629
9|411|9|411|sample|5|274|5|274|70.0,152.247177
9|411|9|411|sample|6|274|6|274|70.0,151.925380
9|411|9|411|sample|8|274|8|274|70.0,128.810151
9|411|9|411|sample|7|274|7|274|70.0,128.142852
9|411|9|411|sample|9|274|9|274|70.0,150.884085
9|411|9|411|sample|10|274|10|274|70.0,151.917526
9|411|9|411|sample|12|274|12|274|70.0,131.209074
9|411|9|411|sample|11|274|11|274|70.0,130.837533
9|411|9|411|cc|1|1|274|1|274|69.0,12.114170
9|411|9|411|cc|2|1|274|1|274|69.0,12.179045
9|411|9|411|cc|3|1|274|1|274|69.0,11.906571
9|411|9|411|cc|4|1|274|1|274|69.0,11.993675
9|411|9|411|cc|5|1|274|1|274|69.0,12.444636
9|411|9|411|cc|6|1|274|1|274|69.0,11.977387
9|411|9|411|cc|7|1|274|1|274|69.0,12.243452
9|411|9|411|cc|8|1|274|1|274|69.0,13.501826
9|411|9|411|vc|1|2|274|2|274|69.0,18.897291
9|411|9|411|vc|2|2|274|2|274|69.0,18.729923
9|411|9|411|vc|3|2|274|2|274|69.0,19.256606
9|411|9|411|vc|4|2|274|2|274|69.0,18.747182
9|411|9|411|vc|5|2|274|2|274|69.0,19.028463
9|411|9|411|vc|6|2|274|2|274|69.0,18.826018
9|411|9|411|vc|7|2|274|2|274|69.0,19.446675
9|411|9|411|vc|8|2|274|2|274|69.0,18.660180
8|152|8|152|sample|8|322|8|322|65.0,139.373727
8|152|8|152|sample|7|322|7|322|65.0,142.340790
8|152|8|152|sample|6|322|6|322|65.0,154.702824
8|152|8|152|sample|5|322|5|322|65.0,159.027365
8|152|8|152|sample|12|322|12|322|28.0,138.962974
8|152|8|152|sample|11|322|11|322|28.0,136.598049
8|152|8|152|sample|10|322|10|322|28.0,149.074294
8|152|8|152|sample|9|322|9|322|28.0,144.948216
8|152|8|152|sample|3|322|3|322|22.0,150.571762
8|152|8|152|sample|4|322|4|322|22.0,143.174225
8|152|8|152|cc|1|1|322|1|322|69.0,11.918809
8|152|8|152|cc|2|1|322|1|322|69.0,11.835915
8|152|8|152|cc|3|1|322|1|322|69.0,11.740549
8|152|8|152|cc|4|1|322|1|322|69.0,11.857431
8|152|8|152|cc|5|1|322|1|322|69.0,11.698306
8|152|8|152|cc|6|1|322|1|322|69.0,11.714376
8|152|8|152|cc|7|1|322|1|322|69.0,11.901091
8|152|8|152|cc|8|1|322|1|322|69.0,11.937024
8|152|8|152|vc|1|2|322|2|322|69.0,19.703929
8|152|8|152|vc|2|2|322|2|322|69.0,19.686330
8|152|8|152|vc|3|2|322|2|322|69.0,20.000181
8|152|8|152|vc|4|2|322|2|322|69.0,19.674893
8|152|8|152|vc|5|2|322|2|322|69.0,19.711401
8|152|8|152|vc|6|2|322|2|322|69.0,19.776901
8|152|8|152|vc|7|2|322|2|322|69.0,19.749927
8|152|8|152|vc|8|2|322|2|322|69.0,19.666831
8|1056|8|1056|sample|8|276|8|276|65.0,138.639107
8|1056|8|1056|sample|7|276|7|276|65.0,140.222020
8|1056|8|1056|sample|6|276|6|276|65.0,147.461329
8|1056|8|1056|sample|5|276|5|276|65.0,152.502925
8|1056|8|1056|sample|12|276|12|276|28.0,136.189915
8|1056|8|1056|sample|11|276|11|276|28.0,135.031754
8|1056|8|1056|sample|10|276|10|276|28.0,142.124882
8|1056|8|1056|sample|9|276|9|276|28.0,141.484263
8|1056|8|1056|sample|4|276|4|276|22.0,141.220598
8|1056|8|1056|sample|3|276|3|276|22.0,142.366312
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.748898
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.771429
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.737365
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.755070
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.793384
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.755459
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.841424
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.917125
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.450202
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.621568
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.335981
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.796012
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.239951
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.165287
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.171382
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.976001
8|462|8|462|sample|6|292|6|292|55.0,163.740663
8|462|8|462|sample|5|292|5|292|55.0,165.466208
8|462|8|462|sample|4|292|4|292|55.0,170.747734
8|462|8|462|sample|3|292|3|292|55.0,166.496698
8|462|8|462|sample|9|292|9|292|32.0,145.421933
8|462|8|462|sample|10|292|10|292|32.0,142.247144
8|462|8|462|sample|7|292|7|292|32.0,156.840613
8|462|8|462|sample|8|292|8|292|32.0,152.739727
8|462|8|462|sample|11|292|11|292|22.0,163.978467
8|462|8|462|sample|12|292|12|292|22.0,167.189803
8|462|8|462|cc|1|1|292|1|292|69.0,16.679425
8|462|8|462|cc|2|1|292|1|292|69.0,12.884178
8|462|8|462|cc|3|1|292|1|292|69.0,12.533981
8|462|8|462|cc|4|1|292|1|292|69.0,13.751112
8|462|8|462|cc|5|1|292|1|292|69.0,14.825408
8|462|8|462|cc|6|1|292|1|292|69.0,15.575565
8|462|8|462|cc|7|1|292|1|292|69.0,15.821442
8|462|8|462|cc|8|1|292|1|292|69.0,24.388613
8|462|8|462|vc|1|2|292|2|292|69.0,20.393230
8|462|8|462|vc|2|2|292|2|292|69.0,20.545247
8|462|8|462|vc|3|2|292|2|292|69.0,20.674483
8|462|8|462|vc|4|2|292|2|292|69.0,20.533197
8|462|8|462|vc|5|2|292|2|292|69.0,21.097677
8|462|8|462|vc|6|2|292|2|292|69.0,20.478692
8|462|8|462|vc|7|2|292|2|292|69.0,20.271622
8|462|8|462|vc|8|2|292|2|292|69.0,20.793612
8|1159|8|1159|sample|8|292|8|292|65.0,154.365813
8|1159|8|1159|sample|7|292|7|292|65.0,156.580128
8|1159|8|1159|sample|5|292|5|292|65.0,159.182560
8|1159|8|1159|sample|6|292|6|292|65.0,159.582588
