id,eta_f_SAEM,eta_h_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_eta_L_SAEM,eta_f_mode,eta_h_mode,eta_eta_alpha_mode,eta_eta_U_mode,eta_eta_L_mode,mab_virus,run_id
1056|7,0.750409,2.78536e-09,0,-28159.4,-121735,0.0464678,0,0,-27880.8,-121921,65.0|276,1056
1056|6,-0.38077,-1.93614e-09,0,-18675.9,-120560,3.83696e-08,0,0,-22536.9,-121065,65.0|276,1056
1056|5,-0.320448,6.01583e-09,0,-11954.7,-121338,-7.55527e-08,0,0,-19726.6,-121296,65.0|276,1056
1056|12,-0.643512,-1.79499e-09,0,-33165.4,-121983,-0.115204,-2.85945e-09,0,-41351.2,-121994,28.0|276,1056
1056|11,-0.659551,1.4972e-09,0,-30347.2,-121815,-0.115049,0,0,-39444.9,-121964,28.0|276,1056
1056|10,-0.432229,-4.91425e-09,0,-19904,-121821,-5.63329e-09,0,0,-28885.3,-121968,28.0|276,1056
1056|9,-0.304483,-1.79813e-09,0,-24469.9,-121814,-2.42023e-08,0,0,-30092.6,-121966,28.0|276,1056
1056|4,0.350228,-1.20786e-08,0,-24007.3,-121823,5.48343e-08,9.09495e-11,0,-25873.5,-121948,22.0|276,1056
1056|3,0.298826,8.98927e-09,0,-22467.2,-121865,-5.30157e-08,0,0,-23182.7,-121959,22.0|276,1056
1056|1,-0.085152,-1.36632e-09,0,-3111.62,-3901.17,-7.14753e-09,0,0,0.000842351,0.0060062,69.0|276,1056
1056|2,0.0303272,-2.3381e-09,0,221.437,-6012.26,5.91795e-08,0,0,-0.00309636,-0.00333691,69.0|276,1056
462|6,-0.149968,5.33231e-09,0,-37045.8,-119660,-1.1224e-07,0,0,-45558.5,-126182,55.0|292,462
462|5,-0.285279,-6.10131e-09,0,-36794.9,-114827,3.35472e-08,0,0,-40377.4,-122306,55.0|292,462
462|4,-0.334283,-5.22659e-09,0,-31680.4,-84447.8,-0.000245037,0,0,-36125.1,-122587,55.0|292,462
462|3,-0.326151,1.36311e-08,0,-35057.7,-101833,-0.000199821,9.85892e-10,0,-34039.4,-120959,55.0|292,462
462|9,-1.46888,1.15626e-08,0,-29612.2,-158612,-1.47896,2.40834e-08,0,-39387.5,-159128,32.0|292,462
462|10,-1.68066,-1.15932e-08,0,-34701.4,-158186,-1.47896,-7.2032e-10,0,-42091.8,-159109,32.0|292,462
462|7,-1.4258,8.01107e-09,0,-34597.6,-158189,-1.42765,0,0,-44784.7,-159061,32.0|292,462
462|8,-1.30545,6.91753e-09,0,-30496.2,-158470,-9.632e-08,0,0,-43761.1,-159113,32.0|292,462
462|11,0.645606,-6.6003e-09,0,-42516.9,-158798,0.148149,0,0,-39045.6,-158952,22.0|292,462
462|12,0.49169,-7.76085e-09,0,-27711.1,-155773,0.148138,1.38243e-10,0,-31681,-158580,22.0|292,462
462|1,-0.013826,-1.08868e-08,0,1520.15,-8616.78,2.98116e-08,0,0,-0.000864047,-0.00474184,69.0|292,462
462|2,0.00655069,-3.63484e-09,0,3879.53,-4719.56,-8.71748e-10,0,0,0.00298101,-0.00731758,69.0|292,462
1159|8,0.65705,-7.72258e-09,0,-37953.1,-155153,0.0466322,-3.7835e-10,0,-42614.8,-155276,65.0|292,1159
1159|7,0.680562,-8.10335e-09,0,-40958.6,-155203,0.0466493,-1.76442e-10,0,-40658.1,-155296,65.0|292,1159
1159|5,0.147481,1.92711e-08,0,-36362.6,-150228,-3.19975e-08,0,0,-39559.6,-149315,65.0|292,1159
1159|6,0.766036,7.81032e-09,0,-35292.8,-155122,0.307177,0,0,-38396.2,-155233,65.0|292,1159
1159|11,-0.750272,-8.48337e-09,0,-37881,-155140,-0.114964,7.87259e-09,0,-41304.3,-155339,28.0|292,1159
1159|12,-0.727133,8.80246e-09,0,-30678.6,-155059,-0.115145,0,0,-40177.3,-155169,28.0|292,1159
1159|9,-0.387287,4.53336e-09,0,-36601.3,-155018,-1.3505e-07,0,0,-48345.9,-155137,28.0|292,1159
1159|10,-0.378446,8.49081e-09,0,-45763.8,-154837,6.84813e-08,0,0,-52721.5,-155007,28.0|292,1159
1159|4,0.283121,3.97813e-10,0,-32006.2,-153575,-1.61009e-07,0,0,-34210.9,-154099,22.0|292,1159
1159|3,0.293765,2.09661e-09,0,-26714.7,-154004,-5.58097e-08,0,0,-34389.3,-154466,22.0|292,1159
1159|1,0.0456026,-2.52745e-09,0,2107.3,-8347.24,1.22821e-08,0,0,0.00164791,-0.000299172,69.0|292,1159
1159|2,0.026703,-7.28682e-09,0,704.26,8114.6,3.97686e-05,1.81899e-12,0,0.89135,1.72825,69.0|292,1159
1197|7,-0.554624,-4.34912e-09,0,-43911.8,-122003,6.08345e-08,0,0,-49633.6,-122056,65.0|103,1197
1197|8,-0.579617,6.62961e-09,0,-35799.5,-121981,4.36488e-08,0,0,-47920.6,-122061,65.0|103,1197
1197|6,-0.438391,-7.32852e-09,0,-35358.4,-121996,4.96328e-08,4.93674e-09,0,-41852,-122059,65.0|103,1197
1197|5,-0.42127,2.8268e-09,0,-28416.3,-121809,-6.77263e-08,0,0,-37823.5,-122011,65.0|103,1197
1197|12,-0.719509,8.06705e-09,0,-30462.5,-121860,-0.11619,0,0,-38410.8,-121953,28.0|103,1197
1197|10,-1.04386,-9.46766e-10,0,-35451.5,-121579,5.65057e-09,0,0,-46576,-122060,28.0|103,1197
1197|9,-1.36635,-9.64543e-09,0,-28956.9,-121639,-1.2735,9.7134e-10,0,-42925.5,-122059,28.0|103,1197
1197|3,-1.06955,2.87387e-09,0,-33075,-121907,-0.4102,0,0,-36599.8,-122037,22.0|103,1197
1197|4,-0.833869,-2.55749e-09,0,-31250.4,-121940,-0.410267,-8.90577e-09,0,-39503.2,-122044,22.0|103,1197
1197|11,-0.641095,-9.85791e-09,0,-31911.8,-121956,-0.116131,6.87578e-10,0,-50160.1,-122035,28.0|103,1197
1197|1,0.0379747,3.20311e-09,0,3231.89,-2177.58,0.000250578,-1.81899e-12,0,3.06634,98.8345,69.0|103,1197
1197|2,-0.0271378,-1.23188e-09,0,-2059.26,7779.2,-6.02518e-08,-3.63798e-12,0,-0.0039729,-0.0101234,69.0|103,1197
