rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,5.56935,8549.75,0.00892984,-25212.9,-59691.4,70.0|274,411
1,411|3,1.59994,8549.75,0.00892984,-25719.1,-58348.8,70.0|274,411
1,411|5,1.25015,8549.75,0.00892984,-19329.7,-47106.9,70.0|274,411
1,411|6,0.585661,8549.75,0.00892984,-6497.42,-52674.3,70.0|274,411
1,411|8,4.17244,8549.75,0.00892984,-33745.8,-59889.2,70.0|274,411
1,411|7,1.29114,8549.75,0.00892984,-28214.3,-58368.4,70.0|274,411
1,411|9,0.25464,8549.75,0.00892984,-10558.5,-28604.5,70.0|274,411
1,411|10,0.62054,8549.75,0.00892984,387.167,-47943.6,70.0|274,411
1,411|12,1.43847,8549.75,0.00892984,-9338,-58779.4,70.0|274,411
1,411|11,1.29445,8549.75,0.00892984,-16130.5,-59300,70.0|274,411
1,411|1,0.266359,8552.6,0.00892984,5912.07,105322,69.0|274,411
1,411|2,1.39445,8552.6,0.00892984,27980.7,-156797,69.0|274,411
1,152|8,2.16814,8549.39,0.00879925,-16476.1,-93961.9,65.0|322,152
1,152|7,2.73749,8549.39,0.00879925,-6073.1,-94839.9,65.0|322,152
1,152|6,0.911806,8549.39,0.00879925,-31860.1,-86237.9,65.0|322,152
1,152|5,0.49368,8549.39,0.00879925,-1429.49,-90963.1,65.0|322,152
1,152|12,3.31193,8549.38,0.00879925,-4585.94,-95489.6,28.0|322,152
1,152|11,2.50223,8549.38,0.00879925,14123.5,-95820.7,28.0|322,152
1,152|10,0.868707,8549.38,0.00879925,-14199,-94621.5,28.0|322,152
1,152|9,1.94822,8549.38,0.00879925,-14761.8,-95054.8,28.0|322,152
1,152|3,1.44496,8549.4,0.00879925,1060.67,-94150.3,22.0|322,152
1,152|4,0.930361,8549.4,0.00879925,-20027.3,-92860.6,22.0|322,152
1,152|1,1.85992,8551.64,0.00879925,10604.3,31977.8,69.0|322,152
1,152|2,1.21104,8551.64,0.00879925,-81260.2,-47986.8,69.0|322,152
1,1056|8,3.32662,8550.19,0.00894764,-40851.2,-121878,65.0|276,1056
1,1056|7,1.17276,8550.19,0.00894764,-535.799,-121593,65.0|276,1056
1,1056|6,0.382793,8550.19,0.00894764,-31196.9,-120317,65.0|276,1056
1,1056|5,0.443258,8550.19,0.00894764,6482.79,-121178,65.0|276,1056
1,1056|12,0.88513,8550.16,0.00894764,-30785,-122010,28.0|276,1056
1,1056|11,0.530753,8550.16,0.00894764,-34193.2,-121642,28.0|276,1056
1,1056|10,1.17495,8550.16,0.00894764,-44953.2,-121856,28.0|276,1056
1,1056|9,0.519977,8550.16,0.00894764,-4758.79,-121996,28.0|276,1056
1,1056|4,1.50115,8550.18,0.00894764,-23776.6,-122062,22.0|276,1056
1,1056|3,0.836279,8550.18,0.00894764,-39094,-121847,22.0|276,1056
1,1056|1,1.04289,8548.11,0.00894764,21959.3,130139,69.0|276,1056
1,1056|2,1.12152,8548.11,0.00894764,21495.6,141095,69.0|276,1056
1,462|6,0.903975,8548.63,0.00894368,-20629.2,-133663,55.0|292,462
1,462|5,0.606667,8548.63,0.00894368,-28471.5,-126548,55.0|292,462
1,462|4,0.334203,8548.63,0.00894368,-33566.9,-127014,55.0|292,462
1,462|3,0.407127,8548.63,0.00894368,-39824.9,-92124.5,55.0|292,462
1,462|9,0.172744,8550.33,0.00894368,-44274.2,-158546,32.0|292,462
1,462|10,0.189425,8550.33,0.00894368,-39914.5,-158245,32.0|292,462
1,462|7,0.220363,8550.33,0.00894368,-22687.3,-157326,32.0|292,462
1,462|8,0.919233,8550.33,0.00894368,-16354.9,-157267,32.0|292,462
1,462|11,3.21021,8550.05,0.00894368,-5622.41,-159087,22.0|292,462
1,462|12,0.624515,8550.05,0.00894368,-16413.6,-138921,22.0|292,462
1,462|1,0.352777,8545.05,0.00894368,-12332.7,-129334,69.0|292,462
1,462|2,2.6754,8545.05,0.00894368,20823.7,41760.9,69.0|292,462
1,1159|8,3.70552,8550.14,0.0144759,-58725.7,-155387,65.0|292,1159
1,1159|7,3.44959,8550.14,0.0144759,-4609.01,-155016,65.0|292,1159
1,1159|5,1.70973,8550.14,0.0144759,-47248.9,-155263,65.0|292,1159
1,1159|6,3.14714,8550.14,0.0144759,-7970.16,-155070,65.0|292,1159
1,1159|11,0.689118,8550.15,0.0144759,-44326.5,-155148,28.0|292,1159
1,1159|12,0.745685,8550.15,0.0144759,-74416,-155179,28.0|292,1159
1,1159|9,1.33328,8550.15,0.0144759,-40320.3,-155163,28.0|292,1159
1,1159|10,0.763246,8550.15,0.0144759,-48770.3,-152960,28.0|292,1159
1,1159|4,2.26581,8550.05,0.0144759,-71378.9,-154227,22.0|292,1159
1,1159|3,0.729079,8550.05,0.0144759,-11631.5,-154589,22.0|292,1159
1,1159|1,1.26077,8545.05,0.0144759,-35108.5,266902,69.0|292,1159
1,1159|2,0.438162,8545.05,0.0144759,-54537.8,-15186.4,69.0|292,1159
1,1197|7,0.841213,8550,-0.000116225,-42416.4,-122106,65.0|103,1197
1,1197|8,0.258225,8550,-0.000116225,-57895.9,-122166,65.0|103,1197
1,1197|6,0.535981,8550,-0.000116225,-35020.6,-122180,65.0|103,1197
1,1197|5,1.32688,8550,-0.000116225,25949.8,-122109,65.0|103,1197
1,1197|12,0.824359,8550.28,-0.000116225,-12134.4,-121747,28.0|103,1197
1,1197|10,1.38581,8550.28,-0.000116225,-40637.5,-122083,28.0|103,1197
1,1197|9,0.190581,8550.28,-0.000116225,-48384.8,-121700,28.0|103,1197
1,1197|3,0.44595,8550,-0.000116225,-41328,-122182,22.0|103,1197
1,1197|4,0.469572,8550,-0.000116225,-46721,-121935,22.0|103,1197
1,1197|11,0.515319,8550.28,-0.000116225,-57040.7,-122084,28.0|103,1197
1,1197|1,0.543152,8554.82,-0.000116225,-33449,-48123.5,69.0|103,1197
1,1197|2,1.21395,8554.82,-0.000116225,-20061.3,56824.8,69.0|103,1197
