id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.996735
9|411|9|411|sample|3|274|3|274|70.0,143.210401
9|411|9|411|sample|5|274|5|274|70.0,160.273412
9|411|9|411|sample|6|274|6|274|70.0,162.804488
9|411|9|411|sample|8|274|8|274|70.0,136.931148
9|411|9|411|sample|7|274|7|274|70.0,137.796896
9|411|9|411|sample|9|274|9|274|70.0,156.934818
9|411|9|411|sample|10|274|10|274|70.0,162.230654
9|411|9|411|sample|12|274|12|274|70.0,137.487389
9|411|9|411|sample|11|274|11|274|70.0,135.605046
9|411|9|411|cc|1|1|274|1|274|69.0,12.863451
9|411|9|411|cc|2|1|274|1|274|69.0,12.939311
9|411|9|411|cc|3|1|274|1|274|69.0,12.852352
9|411|9|411|cc|4|1|274|1|274|69.0,12.894102
9|411|9|411|cc|5|1|274|1|274|69.0,13.077202
9|411|9|411|cc|6|1|274|1|274|69.0,12.873361
9|411|9|411|cc|7|1|274|1|274|69.0,12.961894
9|411|9|411|cc|8|1|274|1|274|69.0,13.423783
9|411|9|411|vc|1|2|274|2|274|69.0,20.760928
9|411|9|411|vc|2|2|274|2|274|69.0,20.821052
9|411|9|411|vc|3|2|274|2|274|69.0,20.910575
9|411|9|411|vc|4|2|274|2|274|69.0,20.854721
9|411|9|411|vc|5|2|274|2|274|69.0,20.889281
9|411|9|411|vc|6|2|274|2|274|69.0,20.862297
9|411|9|411|vc|7|2|274|2|274|69.0,20.904193
9|411|9|411|vc|8|2|274|2|274|69.0,20.729354
8|152|8|152|sample|8|322|8|322|65.0,147.409731
8|152|8|152|sample|7|322|7|322|65.0,148.212142
8|152|8|152|sample|6|322|6|322|65.0,161.726969
8|152|8|152|sample|5|322|5|322|65.0,159.420768
8|152|8|152|sample|12|322|12|322|28.0,148.551434
8|152|8|152|sample|11|322|11|322|28.0,144.677641
8|152|8|152|sample|10|322|10|322|28.0,151.712531
8|152|8|152|sample|9|322|9|322|28.0,154.962610
8|152|8|152|sample|3|322|3|322|22.0,154.888408
8|152|8|152|sample|4|322|4|322|22.0,152.058371
8|152|8|152|cc|1|1|322|1|322|69.0,12.551517
8|152|8|152|cc|2|1|322|1|322|69.0,12.536841
8|152|8|152|cc|3|1|322|1|322|69.0,12.505265
8|152|8|152|cc|4|1|322|1|322|69.0,12.555615
8|152|8|152|cc|5|1|322|1|322|69.0,12.493805
8|152|8|152|cc|6|1|322|1|322|69.0,12.495161
8|152|8|152|cc|7|1|322|1|322|69.0,12.560315
8|152|8|152|cc|8|1|322|1|322|69.0,12.556504
8|152|8|152|vc|1|2|322|2|322|69.0,21.732364
8|152|8|152|vc|2|2|322|2|322|69.0,21.781636
8|152|8|152|vc|3|2|322|2|322|69.0,21.837399
8|152|8|152|vc|4|2|322|2|322|69.0,21.800751
8|152|8|152|vc|5|2|322|2|322|69.0,21.803771
8|152|8|152|vc|6|2|322|2|322|69.0,21.815812
