id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,1,6.63837e-09,1.53624,35.6638,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|cc|3|1|65,1,6.63837e-09,1.53624,17.7551,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|cc|4|1|65,1,6.63837e-09,1.53624,62.4172,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|cc|5|1|65,1,6.63837e-09,1.53624,58.0551,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|cc|6|1|65,1,6.63837e-09,1.53624,64.2867,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|cc|7|1|65,1,6.63837e-09,1.53624,17.8023,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|cc|8|1|65,1,6.63837e-09,1.53624,375.933,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|sample|10|65,1,5.7252e-09,0.812343,0.702734,0.174684,3.95035e-08,1,5.7252e-09,0.814374,0.725501,0.173616,3.93856e-08,True,32.0|65,75
8|75|sample|11|65,1,2.8652e-10,1.53647,12.5981,0.174684,3.95035e-08,1,2.8652e-10,1.53261,14.3416,0.173616,3.93856e-08,True,22.0|65,75
8|75|sample|12|65,1,2.8652e-10,1.53647,25.3624,0.174684,3.95035e-08,1,2.8652e-10,1.53261,25.1705,0.173616,3.93856e-08,True,22.0|65,75
8|75|sample|3|65,1,2.07119e-05,1.53654,3.6496,0.174684,3.95035e-08,1,2.07119e-05,1.53268,3.29549,0.173616,3.93856e-08,True,55.0|65,75
8|75|sample|4|65,1,2.07119e-05,1.53654,9.66449,0.174684,3.95035e-08,1,2.07119e-05,1.53268,9.96193,0.173616,3.93856e-08,True,55.0|65,75
8|75|sample|5|65,1,2.07119e-05,1.53654,1.07714,0.174684,3.95035e-08,1,2.07119e-05,1.53268,1.12249,0.173616,3.93856e-08,True,55.0|65,75
8|75|sample|6|65,1,2.07119e-05,1.53654,1.3847,0.174684,3.95035e-08,1,2.07119e-05,1.53268,1.44804,0.173616,3.93856e-08,True,55.0|65,75
8|75|sample|7|65,1,5.7252e-09,0.812343,1.14325,0.174684,3.95035e-08,1,5.7252e-09,0.814374,1.2389,0.173616,3.93856e-08,True,32.0|65,75
8|75|sample|8|65,1,5.7252e-09,0.812343,1.2556,0.174684,3.95035e-08,1,5.7252e-09,0.814374,1.2757,0.173616,3.93856e-08,True,32.0|65,75
8|75|sample|9|65,1,5.7252e-09,0.812343,0.693867,0.174684,3.95035e-08,1,5.7252e-09,0.814374,0.683331,0.173616,3.93856e-08,True,32.0|65,75
8|75|vc|1|2|65,1,6.63837e-09,1.53624,36.6343,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|vc|2|2|65,1,6.63837e-09,1.53624,26.3989,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|vc|3|2|65,1,6.63837e-09,1.53624,46.8184,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|vc|4|2|65,1,6.63837e-09,1.53624,19.2436,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|vc|5|2|65,1,6.63837e-09,1.53624,22.2272,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|vc|6|2|65,1,6.63837e-09,1.53624,25.3491,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|vc|7|2|65,1,6.63837e-09,1.53624,18.1274,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|75|vc|8|2|65,1,6.63837e-09,1.53624,158.945,0.174684,3.95035e-08,1,6.63837e-09,1.53238,1.0,0.173616,3.93856e-08,False,69.0|65,75
8|291|cc|1|1|103,1,1.43599e-07,1.53626,280.238,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|cc|2|1|103,1,1.43599e-07,1.53626,46.9009,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|cc|3|1|103,1,1.43599e-07,1.53626,50.1531,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|cc|4|1|103,1,1.43599e-07,1.53626,33.8245,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|cc|5|1|103,1,1.43599e-07,1.53626,37.9045,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|cc|6|1|103,1,1.43599e-07,1.53626,79.7426,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|cc|7|1|103,1,1.43599e-07,1.53626,66.1307,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|cc|8|1|103,1,1.43599e-07,1.53626,45.9442,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|sample|10|103,1,1.26825e-07,1.53642,49.5018,0.174684,3.9504e-08,1,1.26825e-07,1.53257,46.853,0.173617,3.93861e-08,True,32.0|103,291
8|291|sample|11|103,1,4.53192e-07,1.53646,63.5361,0.174684,3.9504e-08,1,4.53192e-07,1.5326,60.9741,0.173617,3.93861e-08,True,22.0|103,291
8|291|sample|12|103,1,4.53192e-07,1.53646,49.8133,0.174684,3.9504e-08,1,4.53192e-07,1.5326,49.5446,0.173617,3.93861e-08,True,22.0|103,291
8|291|sample|3|103,1,9.42771e-09,1.53648,2.1115,0.174684,3.9504e-08,1,9.42771e-09,1.53262,2.16187,0.173617,3.93861e-08,True,55.0|103,291
8|291|sample|4|103,1,9.42771e-09,1.53648,2.04217,0.174684,3.9504e-08,1,9.42771e-09,1.53262,2.12448,0.173617,3.93861e-08,True,55.0|103,291
8|291|sample|5|103,1,9.42771e-09,1.53648,2.35107,0.174684,3.9504e-08,1,9.42771e-09,1.53262,2.37032,0.173617,3.93861e-08,True,55.0|103,291
8|291|sample|6|103,1,9.42771e-09,1.53648,2.19733,0.174684,3.9504e-08,1,9.42771e-09,1.53262,2.3368,0.173617,3.93861e-08,True,55.0|103,291
8|291|sample|7|103,1,1.26825e-07,1.53642,44.5771,0.174684,3.9504e-08,1,1.26825e-07,1.53257,45.7658,0.173617,3.93861e-08,True,32.0|103,291
8|291|sample|8|103,1,1.26825e-07,1.53642,38.0353,0.174684,3.9504e-08,1,1.26825e-07,1.53257,39.6631,0.173617,3.93861e-08,True,32.0|103,291
8|291|sample|9|103,1,1.26825e-07,1.53642,45.9167,0.174684,3.9504e-08,1,1.26825e-07,1.53257,43.698,0.173617,3.93861e-08,True,32.0|103,291
8|291|vc|1|2|103,1,1.43599e-07,1.53626,47.6392,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|vc|2|2|103,1,1.43599e-07,1.53626,18.4461,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|vc|3|2|103,1,1.43599e-07,1.53626,23.605,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|vc|4|2|103,1,1.43599e-07,1.53626,26.0272,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|vc|5|2|103,1,1.43599e-07,1.53626,48.2601,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|vc|6|2|103,1,1.43599e-07,1.53626,95.6244,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|vc|7|2|103,1,1.43599e-07,1.53626,18.6811,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|291|vc|8|2|103,1,1.43599e-07,1.53626,37.5136,0.174684,3.9504e-08,1,1.43599e-07,1.5324,1.0,0.173617,3.93861e-08,False,69.0|103,291
8|77|cc|1|1|218,1,2.11671e-07,1.53626,48.9557,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|cc|2|1|218,1,2.11671e-07,1.53626,136.214,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|cc|3|1|218,1,2.11671e-07,1.53626,43.3274,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|cc|4|1|218,1,2.11671e-07,1.53626,32.26,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|cc|5|1|218,1,2.11671e-07,1.53626,57.4715,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|cc|6|1|218,1,2.11671e-07,1.53626,29.3386,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|cc|7|1|218,1,2.11671e-07,1.53626,46.9619,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|cc|8|1|218,1,2.11671e-07,1.53626,24.5712,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|sample|10|218,1,1.04669e-07,0.949558,27.1285,0.174681,3.95019e-08,1,1.04669e-07,0.948676,27.061,0.173614,3.93839e-08,True,32.0|218,77
8|77|sample|11|218,1,1.42844e-08,1.53639,22.6418,0.174681,3.95019e-08,1,1.42844e-08,1.53253,23.4802,0.173614,3.93839e-08,True,22.0|218,77
8|77|sample|12|218,1,1.42844e-08,1.53639,26.3226,0.174681,3.95019e-08,1,1.42844e-08,1.53253,26.1032,0.173614,3.93839e-08,True,22.0|218,77
8|77|sample|3|218,1,1.74939e-08,0.897447,384.937,0.174681,3.95019e-08,1,1.74939e-08,0.89152,391.559,0.173614,3.93839e-08,True,55.0|218,77
8|77|sample|4|218,1,1.74939e-08,0.897447,441.923,0.174681,3.95019e-08,1,1.74939e-08,0.89152,370.67,0.173614,3.93839e-08,True,55.0|218,77
8|77|sample|5|218,1,1.74939e-08,0.897447,414.266,0.174681,3.95019e-08,1,1.74939e-08,0.89152,439.568,0.173614,3.93839e-08,True,55.0|218,77
8|77|sample|6|218,1,1.74939e-08,0.897447,559.953,0.174681,3.95019e-08,1,1.74939e-08,0.89152,541.134,0.173614,3.93839e-08,True,55.0|218,77
8|77|sample|7|218,1,1.04669e-07,0.949558,22.4805,0.174681,3.95019e-08,1,1.04669e-07,0.948676,21.4351,0.173614,3.93839e-08,True,32.0|218,77
8|77|sample|8|218,1,1.04669e-07,0.949558,21.6352,0.174681,3.95019e-08,1,1.04669e-07,0.948676,21.9314,0.173614,3.93839e-08,True,32.0|218,77
8|77|sample|9|218,1,1.04669e-07,0.949558,25.8467,0.174681,3.95019e-08,1,1.04669e-07,0.948676,27.1962,0.173614,3.93839e-08,True,32.0|218,77
8|77|vc|1|2|218,1,2.11671e-07,1.53626,17.5861,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|vc|2|2|218,1,2.11671e-07,1.53626,29.8734,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|vc|3|2|218,1,2.11671e-07,1.53626,33.733,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|vc|4|2|218,1,2.11671e-07,1.53626,70.7146,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|vc|5|2|218,1,2.11671e-07,1.53626,91.5741,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|vc|6|2|218,1,2.11671e-07,1.53626,81.616,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|vc|7|2|218,1,2.11671e-07,1.53626,45.8861,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|77|vc|8|2|218,1,2.11671e-07,1.53626,71.0637,0.174681,3.95019e-08,1,2.11671e-07,1.5324,1.0,0.173614,3.93839e-08,False,69.0|218,77
8|322|cc|1|1|174,1,5.62704e-08,1.53623,11.917,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|cc|2|1|174,1,5.62704e-08,1.53623,45.2402,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|cc|3|1|174,1,5.62704e-08,1.53623,55.4907,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|cc|4|1|174,1,5.62704e-08,1.53623,67.5338,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|cc|5|1|174,1,5.62704e-08,1.53623,86.0057,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|cc|6|1|174,1,5.62704e-08,1.53623,27.159,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|cc|7|1|174,1,5.62704e-08,1.53623,43.3477,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|cc|8|1|174,1,5.62704e-08,1.53623,52.1948,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|sample|10|174,1,1.78165e-08,1.96928,71.7857,0.174586,3.95015e-08,1,1.78165e-08,1.97195,76.7327,0.17352,3.93835e-08,True,32.0|174,322
8|322|sample|11|174,1,2.00326e-08,1.53632,56.2669,0.174586,3.95015e-08,1,2.00326e-08,1.53246,58.4032,0.17352,3.93835e-08,True,22.0|174,322
8|322|sample|12|174,1,2.00326e-08,1.53632,69.2382,0.174586,3.95015e-08,1,2.00326e-08,1.53246,72.1404,0.17352,3.93835e-08,True,22.0|174,322
8|322|sample|3|174,1,2.69012e-08,0.959034,227.73,0.174586,3.95015e-08,1,2.69012e-08,0.946323,218.266,0.17352,3.93835e-08,True,55.0|174,322
8|322|sample|4|174,1,2.69012e-08,0.959034,157.267,0.174586,3.95015e-08,1,2.69012e-08,0.946323,155.647,0.17352,3.93835e-08,True,55.0|174,322
8|322|sample|5|174,1,2.69012e-08,0.959034,166.135,0.174586,3.95015e-08,1,2.69012e-08,0.946323,185.358,0.17352,3.93835e-08,True,55.0|174,322
8|322|sample|6|174,1,2.69012e-08,0.959034,176.853,0.174586,3.95015e-08,1,2.69012e-08,0.946323,181.364,0.17352,3.93835e-08,True,55.0|174,322
8|322|sample|7|174,1,1.78165e-08,1.96928,56.38,0.174586,3.95015e-08,1,1.78165e-08,1.97195,57.3917,0.17352,3.93835e-08,True,32.0|174,322
8|322|sample|8|174,1,1.78165e-08,1.96928,55.5524,0.174586,3.95015e-08,1,1.78165e-08,1.97195,54.146,0.17352,3.93835e-08,True,32.0|174,322
8|322|sample|9|174,1,1.78165e-08,1.96928,57.844,0.174586,3.95015e-08,1,1.78165e-08,1.97195,59.0141,0.17352,3.93835e-08,True,32.0|174,322
8|322|vc|1|2|174,1,5.62704e-08,1.53623,46.6693,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|vc|2|2|174,1,5.62704e-08,1.53623,38.8221,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|vc|3|2|174,1,5.62704e-08,1.53623,21.1761,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|vc|4|2|174,1,5.62704e-08,1.53623,46.6941,0.174586,3.95015e-08,1,5.62704e-08,1.53237,0.999999,0.17352,3.93835e-08,False,69.0|174,322
8|322|vc|5|2|174,1,5.62704e-08,1.53623,15.0664,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|vc|6|2|174,1,5.62704e-08,1.53623,33.5217,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|vc|7|2|174,1,5.62704e-08,1.53623,31.6804,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|322|vc|8|2|174,1,5.62704e-08,1.53623,23.8773,0.174586,3.95015e-08,1,5.62704e-08,1.53237,1.0,0.17352,3.93835e-08,False,69.0|174,322
8|963|cc|1|1|319,1,1.54195e-07,1.53625,12.5419,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|cc|2|1|319,1,1.54195e-07,1.53625,163.745,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|cc|3|1|319,1,1.54195e-07,1.53625,48.0912,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|cc|4|1|319,1,1.54195e-07,1.53625,28.1512,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|cc|5|1|319,1,1.54195e-07,1.53625,72.546,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|cc|6|1|319,1,1.54195e-07,1.53625,25.338,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|cc|7|1|319,1,1.54195e-07,1.53625,29.077,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|cc|8|1|319,1,1.54195e-07,1.53625,28.2024,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|sample|10|319,1,5.46466e-07,1.5363,76.3499,0.174663,3.94898e-08,1,5.46466e-07,1.53244,80.018,0.173596,3.93718e-08,True,32.0|319,963
8|963|sample|11|319,1,4.07553e-10,1.53636,11.8875,0.174663,3.94898e-08,1,4.07553e-10,1.5325,12.8048,0.173596,3.93718e-08,True,22.0|319,963
8|963|sample|12|319,1,4.07553e-10,1.53636,13.5581,0.174663,3.94898e-08,1,4.07553e-10,1.5325,13.5441,0.173596,3.93718e-08,True,22.0|319,963
8|963|sample|3|319,1,4.26987e-07,1.53651,439.466,0.174663,3.94898e-08,1,4.26987e-07,1.53265,456.705,0.173596,3.93718e-08,True,55.0|319,963
8|963|sample|4|319,1,4.26987e-07,1.53651,394.178,0.174663,3.94898e-08,1,4.26987e-07,1.53265,449.186,0.173596,3.93718e-08,True,55.0|319,963
8|963|sample|5|319,1,4.26987e-07,1.53651,496.625,0.174663,3.94898e-08,1,4.26987e-07,1.53265,497.995,0.173596,3.93718e-08,True,55.0|319,963
8|963|sample|6|319,1,4.26987e-07,1.53651,706.98,0.174663,3.94898e-08,1,4.26987e-07,1.53265,712.255,0.173596,3.93718e-08,True,55.0|319,963
8|963|sample|7|319,1,5.46466e-07,1.5363,76.2372,0.174663,3.94898e-08,1,5.46466e-07,1.53244,80.7846,0.173596,3.93718e-08,True,32.0|319,963
8|963|sample|8|319,1,5.46466e-07,1.5363,63.8818,0.174663,3.94898e-08,1,5.46466e-07,1.53244,66.3168,0.173596,3.93718e-08,True,32.0|319,963
8|963|sample|9|319,1,5.46466e-07,1.5363,85.3607,0.174663,3.94898e-08,1,5.46466e-07,1.53244,87.4097,0.173596,3.93718e-08,True,32.0|319,963
8|963|vc|1|2|319,1,1.54195e-07,1.53625,21.4716,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|vc|2|2|319,1,1.54195e-07,1.53625,59.6725,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|vc|3|2|319,1,1.54195e-07,1.53625,20.6473,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|vc|4|2|319,1,1.54195e-07,1.53625,27.1029,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|vc|5|2|319,1,1.54195e-07,1.53625,31.9144,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|vc|6|2|319,1,1.54195e-07,1.53625,152.647,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|vc|7|2|319,1,1.54195e-07,1.53625,27.0669,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|963|vc|8|2|319,1,1.54195e-07,1.53625,203.449,0.174663,3.94898e-08,1,1.54195e-07,1.53239,1.0,0.173596,3.93718e-08,False,69.0|319,963
8|1241|cc|1|1|69,1,5.8255e-08,1.53597,21.6636,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|cc|2|1|69,1,5.8255e-08,1.53597,25.173,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|cc|3|1|69,1,5.8255e-08,1.53597,32.7879,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|cc|4|1|69,1,5.8255e-08,1.53597,36.2933,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|cc|5|1|69,1,5.8255e-08,1.53597,15.7959,0.174683,3.95037e-08,1,5.8255e-08,1.53211,0.999999,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|cc|6|1|69,1,5.8255e-08,1.53597,29.4976,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|cc|7|1|69,1,5.8255e-08,1.53597,57.1375,0.174683,3.95037e-08,1,5.8255e-08,1.53211,0.999999,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|cc|8|1|69,1,5.8255e-08,1.53597,25.4555,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|sample|3|69,1,4.43886e-09,1.53637,2.15326,0.174683,3.95037e-08,1,4.43886e-09,1.53251,2.20541,0.173616,3.93858e-08,True,22.0|69,1241
8|1241|sample|4|69,1,4.43886e-09,1.53637,2.31045,0.174683,3.95037e-08,1,4.43886e-09,1.53251,2.2566,0.173616,3.93858e-08,True,22.0|69,1241
8|1241|sample|8|69,1,4.43886e-09,1.53637,112.765,0.174683,3.95037e-08,1,4.43886e-09,1.53251,4.57206,0.173616,3.93858e-08,True,22.0|69,1241
8|1241|vc|1|2|69,1,5.8255e-08,1.53597,76.789,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|vc|2|2|69,1,5.8255e-08,1.53597,62.6933,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|vc|3|2|69,1,5.8255e-08,1.53597,22.0855,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|vc|4|2|69,1,5.8255e-08,1.53597,31.0512,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|vc|5|2|69,1,5.8255e-08,1.53597,24.9452,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|vc|6|2|69,1,5.8255e-08,1.53597,33.909,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|vc|7|2|69,1,5.8255e-08,1.53597,361.39,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1241|vc|8|2|69,1,5.8255e-08,1.53597,27.7894,0.174683,3.95037e-08,1,5.8255e-08,1.53211,1.0,0.173616,3.93858e-08,False,69.0|69,1241
8|1056|cc|1|1|276,1,5.65305e-08,1.53626,25.2748,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|cc|2|1|276,1,5.65305e-08,1.53626,17.9852,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|cc|3|1|276,1,5.65305e-08,1.53626,28.9933,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|cc|4|1|276,1,5.65305e-08,1.53626,11.9548,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|cc|5|1|276,1,5.65305e-08,1.53626,17.7398,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|cc|6|1|276,1,5.65305e-08,1.53626,105.527,0.17471,3.94977e-08,1,5.65305e-08,1.5324,0.999999,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|cc|7|1|276,1,5.65305e-08,1.53626,37.945,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|cc|8|1|276,1,5.65305e-08,1.53626,19.4518,0.17471,3.94977e-08,1,5.65305e-08,1.5324,1.0,0.173642,3.93797e-08,False,69.0|276,1056
8|1056|sample|3|276,1,1.4181e-08,1.53648,9.74592,0.17471,3.94977e-08,1,1.4181e-08,1.53262,9.67444,0.173642,3.93797e-08,True,22.0|276,1056
8|1056|sample|4|276,1,1.4181e-08,1.53648,8.35411,0.17471,3.94977e-08,1,1.4181e-08,1.53262,8.9518,0.173642,3.93797e-08,True,22.0|276,1056
