id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55147,55496.2,54774.5,54725.2,-0.156679,-0.150831
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,55259.4,56288.4,52721.5,52555.8,-0.948878,-0.930919
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,46333,47857.5,36994,36593.4,-0.177335,-0.106728
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,26524.7,26006.4,14548.7,14253.8,0.446079,0.590966
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,9689.94,8159.84,4095.67,4011.47,0.31855,0.457466
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3159.63,2424.54,1532.33,1514.9,-1.04225,-0.985817
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1408.4,1175.55,1003.78,1000.38,-0.30327,-0.285606
411|4,100,850,8,4,60744.9,910.018,0.183344,953.88,891.944,860.94,860.118,-0.0673221,-0.0623103
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54742.6,55089.2,52775.7,52686.5,0.674526,0.686911
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,54875,55896.8,45745.7,45466.2,-0.694651,-0.658113
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,46016.6,47530.6,24342.9,23959.2,0.361509,0.473028
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26344.6,25829.8,7531.76,7373.08,0.338949,0.485308
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,9624.15,8104.43,2289.29,2252.81,-0.353792,-0.260748
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3138.05,2407.98,1163.07,1155.86,-0.852058,-0.821608
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1398.6,1167.37,928.897,927.447,0.180108,0.188739
411|3,100,882,8,3,60744.9,910.018,0.183344,946.884,885.403,842.349,841.867,0.248267,0.251402
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56148,56158.2,56166.6,56151.9,-0.117946,-0.116241
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59126.3,59167.9,59141,59133.2,-0.353979,-0.35315
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59974.7,60130,59963,59945.6,-0.562493,-0.560724
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,59259.7,59775.3,58917.9,58836.8,-1.06909,-1.0614
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,55013.5,56309.6,52537.8,52203.1,-0.926185,-0.889535
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,41731.7,42974.2,33440.8,32748.9,-0.57131,-0.443398
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,20432.4,19328,11819.6,11408.4,0.688908,0.948996
411|5,5,2918,8,5,60744.9,910.018,0.183344,6573.77,5320.18,3170.89,3067.74,-0.496848,-0.303416
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56196.2,56206.4,56215.8,56201.4,0.685022,0.686907
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59174.5,59216.1,59195.5,59188.2,0.26171,0.262561
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60022.7,60178,60045.3,60029.9,0.199081,0.20084
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,59306.8,59822.8,59138.6,59066.6,-0.541389,-0.533951
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,55057.2,56354.4,53311.3,53007,-0.565169,-0.530286
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,41765.1,43008.6,35055,34381.5,-1.03052,-0.920812
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,20449,19343.7,12826.5,12393.2,-0.299642,-0.0809621
411|6,5,3840,8,6,60744.9,910.018,0.183344,6579.41,5324.74,3428.25,3316.01,0.751919,0.987256
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55293.5,55643.5,54292.7,54268.8,-0.544043,-0.541352
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,55398.6,56430.2,50091.7,50044.3,-0.531035,-0.525239
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,46447.6,47975.8,31017.6,30933.1,-0.325563,-0.308375
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,26589.9,26070.3,10694.3,10648.2,0.899942,0.932041
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,9713.76,8179.9,3057.32,3045.66,0.115205,0.139413
