id,importanceSampling
8|488|vc|5|2|322,-0.475609
8|488|vc|6|2|322,-0.66814
8|488|vc|7|2|322,-0.662246
8|488|vc|8|2|322,-0.648583
8|847|cc|1|1|69,-10.082084
8|847|cc|2|1|69,-9.852657
8|847|cc|3|1|69,-9.730314
8|847|cc|4|1|69,-9.979598
8|847|cc|5|1|69,-9.928351
8|847|cc|6|1|69,-9.934818
8|847|cc|7|1|69,-10.134642
8|847|cc|8|1|69,-9.446447
8|847|sample|10|69,-66.495488
8|847|sample|11|69,-23.479929
8|847|sample|12|69,-22.755851
8|847|sample|3|69,-10.001929
8|847|sample|4|69,-42.432748
8|847|sample|5|69,-18.453168
8|847|sample|6|69,-19.523038
8|847|sample|7|69,-24.224423
8|847|sample|8|69,-24.492222
8|847|sample|9|69,-33.222654
8|847|vc|1|2|69,-0.65136
8|847|vc|2|2|69,-32.313954
8|847|vc|3|2|69,-0.534562
8|847|vc|4|2|69,-0.485697
8|847|vc|5|2|69,-0.376275
8|847|vc|6|2|69,-0.564712
8|847|vc|7|2|69,-0.610909
8|847|vc|8|2|69,-0.585771
8|474|cc|1|1|276,-75.388179
8|474|cc|2|1|276,-10.219495
8|474|cc|3|1|276,-10.250875
8|474|cc|4|1|276,-10.212515
8|474|cc|5|1|276,-10.254842
8|474|cc|6|1|276,-41.883066
8|474|cc|7|1|276,-10.061411
8|474|cc|8|1|276,-42.00216
8|474|sample|10|276,-33.844346
8|474|sample|11|276,-33.267365
8|474|sample|12|276,-33.132972
8|474|sample|3|276,-6.339911
8|474|sample|4|276,-8.237383
8|474|sample|5|276,-17.531273
8|474|sample|6|276,-17.972373
8|474|sample|7|276,-26.894576
8|474|sample|8|276,-26.704408
8|474|sample|9|276,-33.507927
8|474|vc|1|2|276,-32.352065
8|474|vc|2|2|276,-0.585182
8|474|vc|3|2|276,-0.328401
8|474|vc|4|2|276,-0.390702
8|474|vc|5|2|276,-0.61853
8|474|vc|6|2|276,-0.412335
8|474|vc|7|2|276,-0.504355
8|474|vc|8|2|276,-33.925723
8|462|cc|1|1|292,-10.234943
8|462|cc|2|1|292,-10.316417
8|462|cc|3|1|292,-10.200534
8|462|cc|4|1|292,-41.844458
8|462|cc|5|1|292,-9.845674
8|462|cc|6|1|292,-9.948759
8|462|cc|7|1|292,-10.049533
8|462|cc|8|1|292,-9.797682
8|462|sample|10|292,-35.436932
8|462|sample|11|292,-26.618612
8|462|sample|12|292,-25.926547
8|462|sample|3|292,-7.28376
8|462|sample|4|292,-6.233046
8|462|sample|5|292,-10.170192
8|462|sample|6|292,-13.129357
8|462|sample|7|292,-92.003398
8|462|sample|8|292,-59.027497
8|462|sample|9|292,-36.231286
8|462|vc|1|2|292,-0.550622
8|462|vc|2|2|292,-0.472658
8|462|vc|3|2|292,-0.323126
8|462|vc|4|2|292,-0.460983
8|462|vc|5|2|292,-0.607176
8|462|vc|6|2|292,-0.440333
8|462|vc|7|2|292,-32.367801
8|462|vc|8|2|292,-0.209198
8|75|cc|1|1|65,-43.606029
8|75|cc|2|1|65,-9.580119
8|75|cc|3|1|65,-8.206294
8|75|cc|4|1|65,-9.156544
8|75|cc|5|1|65,-6.817549
8|75|cc|6|1|65,-9.532865
8|75|cc|7|1|65,-1.23106
8|75|cc|8|1|65,-8.918268
8|75|sample|10|65,-10.313984
8|75|sample|11|65,-11.81126
8|75|sample|12|65,-9.8854
8|75|sample|3|65,-2.554818
8|75|sample|4|65,-2.271131
8|75|sample|5|65,-13.365103
8|75|sample|6|65,-15.102625
8|75|sample|7|65,-5.221493
8|75|sample|8|65,-5.963932
8|75|sample|9|65,-41.732507
8|75|vc|1|2|65,-31.840688
8|75|vc|2|2|65,-0.39303
8|75|vc|3|2|65,-0.39666
8|75|vc|4|2|65,-32.405788
8|75|vc|5|2|65,-0.587512
8|75|vc|6|2|65,-0.376432
8|75|vc|7|2|65,-0.483693
8|75|vc|8|2|65,0.587845
8|291|cc|1|1|103,-10.205527
8|291|cc|2|1|103,-9.737241
8|291|cc|3|1|103,-10.040894
8|291|cc|4|1|103,-9.923513
8|291|cc|5|1|103,-9.908497
8|291|cc|6|1|103,-9.948584
8|291|cc|7|1|103,-9.838045
8|291|cc|8|1|103,-41.679867
8|291|sample|10|103,-33.304229
8|291|sample|11|103,-33.292147
8|291|sample|12|103,-65.342705
8|291|sample|3|103,-6.130653
8|291|sample|4|103,-6.333588
8|291|sample|5|103,-22.282014
8|291|sample|6|103,-55.605477
8|291|sample|7|103,-25.02784
8|291|sample|8|103,-25.434712
8|291|sample|9|103,-33.965891
8|291|vc|1|2|103,-0.518047
8|291|vc|2|2|103,-32.253357
8|291|vc|3|2|103,-0.533001
8|291|vc|4|2|103,-0.489302
8|291|vc|5|2|103,-0.47558
8|291|vc|6|2|103,-0.552002
8|291|vc|7|2|103,-0.692938
8|291|vc|8|2|103,-0.479227
8|77|cc|1|1|218,-9.966011
8|77|cc|2|1|218,-9.530804
8|77|cc|3|1|218,-41.524658
8|77|cc|4|1|218,-9.1482
8|77|cc|5|1|218,-10.064796
8|77|cc|6|1|218,-10.121266
8|77|cc|7|1|218,-10.321081
8|77|cc|8|1|218,-9.626785
8|77|sample|10|218,-29.247306
8|77|sample|11|218,-26.762915
8|77|sample|12|218,-27.564204
8|77|sample|3|218,-9.427037
8|77|sample|4|218,-56.884973
8|77|sample|5|218,-2.237512
8|77|sample|6|218,-21.670532
8|77|sample|7|218,-19.831424
8|77|sample|8|218,-21.784458
8|77|sample|9|218,-33.015086
8|77|vc|1|2|218,-0.430376
8|77|vc|2|2|218,-0.25375
8|77|vc|3|2|218,-32.189186
8|77|vc|4|2|218,-0.528657
8|77|vc|5|2|218,-0.517708
8|77|vc|6|2|218,-0.52184
8|77|vc|7|2|218,-0.616309
8|77|vc|8|2|218,-0.516354
8|322|cc|1|1|174,-10.169347
8|322|cc|2|1|174,-10.1828
8|322|cc|3|1|174,-10.231705
8|322|cc|4|1|174,-10.157116
8|322|cc|5|1|174,-10.01904
8|322|cc|6|1|174,-9.483505
8|322|cc|7|1|174,-9.611216
8|322|cc|8|1|174,-9.35974
8|322|sample|10|174,-32.76785
8|322|sample|11|174,-35.003831
8|322|sample|12|174,-32.418393
8|322|sample|3|174,0.420586
8|322|sample|4|174,-1.439558
8|322|sample|5|174,-11.34502
8|322|sample|6|174,-10.07098
8|322|sample|7|174,-56.093994
8|322|sample|8|174,-23.373293
8|322|sample|9|174,-34.737525
8|322|vc|1|2|174,-32.348569
8|322|vc|2|2|174,-0.557964
8|322|vc|3|2|174,-0.614332
8|322|vc|4|2|174,-0.532821
8|322|vc|5|2|174,-0.5381
8|322|vc|6|2|174,-0.488258
8|322|vc|7|2|174,-0.52528
8|322|vc|8|2|174,0.050978
8|963|cc|1|1|319,-9.590618
8|963|cc|2|1|319,-10.29689
8|963|cc|3|1|319,-9.559647
8|963|cc|4|1|319,-9.809488
8|963|cc|5|1|319,-9.572266
8|963|cc|6|1|319,-8.917349
8|963|cc|7|1|319,-9.3793
8|963|cc|8|1|319,-42.083849
8|963|sample|10|319,-35.11773
8|963|sample|11|319,-33.723264
8|963|sample|12|319,-64.862222
8|963|sample|3|319,-11.731281
8|963|sample|4|319,-12.236839
8|963|sample|5|319,-15.43447
8|963|sample|6|319,-15.552531
8|963|sample|7|319,-21.21531
8|963|sample|8|319,-23.75224
8|963|sample|9|319,-30.735626
8|963|vc|1|2|319,-1.086023
8|963|vc|2|2|319,0.524883
8|963|vc|3|2|319,1.390264
8|963|vc|4|2|319,1.132458
8|963|vc|5|2|319,-30.5198
8|963|vc|6|2|319,0.292644
8|963|vc|7|2|319,0.609115
8|963|vc|8|2|319,-0.89594
8|1241|cc|1|1|69,-10.095255
8|1241|cc|2|1|69,-10.106976
8|1241|cc|3|1|69,-41.856033
8|1241|cc|4|1|69,-9.989755
8|1241|cc|5|1|69,-9.947813
8|1241|cc|6|1|69,-9.975193
8|1241|cc|7|1|69,-10.078857
8|1241|cc|8|1|69,-9.935796
8|1241|sample|3|69,-45.468524
8|1241|sample|4|69,-51.754627
8|1241|sample|8|69,-39.310349
8|1241|vc|1|2|69,-0.034211
8|1241|vc|2|2|69,-0.146301
8|1241|vc|3|2|69,-0.282792
8|1241|vc|4|2|69,-0.217174
8|1241|vc|5|2|69,-0.246421
8|1241|vc|6|2|69,-0.302889
8|1241|vc|7|2|69,-0.194103
8|1241|vc|8|2|69,0.329353
8|1056|cc|1|1|276,-43.618392
8|1056|cc|2|1|276,-10.265489
8|1056|cc|3|1|276,-41.975295
8|1056|cc|4|1|276,-10.22111
8|1056|cc|5|1|276,-75.250257
8|1056|cc|6|1|276,-10.251714
8|1056|cc|7|1|276,-10.150874
8|1056|cc|8|1|276,-9.971319
8|1056|sample|3|276,-38.53321
8|1056|sample|4|276,-37.859919
8|1056|vc|1|2|276,-32.194516
8|1056|vc|2|2|276,-0.33902
8|1056|vc|3|2|276,-0.394124
8|1056|vc|4|2|276,-33.601348
8|1056|vc|5|2|276,-33.740824
8|1056|vc|6|2|276,-0.345129
8|1056|vc|7|2|276,-0.589086
8|1056|vc|8|2|276,-32.387776
8|1159|cc|1|1|292,-41.854731
8|1159|cc|2|1|292,-10.138942
8|1159|cc|3|1|292,-9.855308
8|1159|cc|4|1|292,-10.188395
8|1159|cc|5|1|292,-10.090713
8|1159|cc|6|1|292,-9.982726
8|1159|cc|7|1|292,-9.737708
8|1159|cc|8|1|292,-9.963678
8|1159|sample|3|292,-27.932943
8|1159|sample|4|292,-25.328458
8|1159|vc|1|2|292,-0.544867
8|1159|vc|2|2|292,-0.629407
8|1159|vc|3|2|292,-0.320652
8|1159|vc|4|2|292,-0.359518
8|1159|vc|5|2|292,-33.832079
8|1159|vc|6|2|292,-0.419118
8|1159|vc|7|2|292,-0.666313
8|1159|vc|8|2|292,-0.49497
8|1017|cc|1|1|65,-24.006954
8|1017|cc|2|1|65,-1.476328
8|1017|cc|3|1|65,-7.768798
8|1017|cc|4|1|65,11.126075
8|1017|cc|5|1|65,-10.149399
8|1017|cc|6|1|65,-10.3099
8|1017|cc|7|1|65,-3.17993
8|1017|cc|8|1|65,-5.857592
8|1017|sample|3|65,-12.15471
8|1017|sample|4|65,-24.163251
8|1017|sample|8|65,-7.416595
8|1017|vc|1|2|65,-0.133428
8|1017|vc|2|2|65,-32.6591
8|1017|vc|3|2|65,-0.707516
8|1017|vc|4|2|65,-32.73831
8|1017|vc|5|2|65,-0.032234
8|1017|vc|6|2|65,-0.605388
8|1017|vc|7|2|65,-33.856041
8|1017|vc|8|2|65,-34.384859
8|1197|cc|1|1|103,-9.719381
8|1197|cc|2|1|103,-9.395676
8|1197|cc|3|1|103,-9.290754
8|1197|cc|4|1|103,-9.553924
8|1197|cc|5|1|103,-41.727721
8|1197|cc|6|1|103,-9.566763
8|1197|cc|7|1|103,-9.142058
8|1197|cc|8|1|103,-9.397212
8|1197|sample|3|103,-31.796499
8|1197|sample|4|103,-32.491879
8|1197|vc|1|2|103,-0.560263
8|1197|vc|2|2|103,-0.282596
8|1197|vc|3|2|103,-0.496701
8|1197|vc|4|2|103,-0.493163
8|1197|vc|5|2|103,-0.34413
8|1197|vc|6|2|103,-0.436078
8|1197|vc|7|2|103,-0.307666
8|1197|vc|8|2|103,-0.465721
8|745|cc|1|1|218,-10.289199
8|745|cc|2|1|218,-10.250592
8|745|cc|3|1|218,-10.216625
8|745|cc|4|1|218,-10.001439
8|745|cc|5|1|218,-41.523783
8|745|cc|6|1|218,-9.429652
8|745|cc|7|1|218,-10.016224
8|745|cc|8|1|218,-9.804884
8|745|sample|3|218,-58.824596
8|745|sample|4|218,-35.899829
8|745|sample|5|218,-9.842818
8|745|vc|1|2|218,-0.444991
8|745|vc|2|2|218,-0.361447
8|745|vc|3|2|218,-0.2838
8|745|vc|4|2|218,-0.359254
8|745|vc|5|2|218,-0.471938
8|745|vc|6|2|218,-0.535641
8|745|vc|7|2|218,-0.659574
8|745|vc|8|2|218,-0.518491
8|1043|cc|1|1|174,-10.314041
8|1043|cc|2|1|174,-10.174576
8|1043|cc|3|1|174,-43.277863
8|1043|cc|4|1|174,-9.976177
8|1043|cc|5|1|174,-41.749512
8|1043|cc|6|1|174,-10.199809
8|1043|cc|7|1|174,-10.183237
8|1043|cc|8|1|174,-10.36038
8|1043|sample|3|174,-35.821028
8|1043|sample|4|174,-34.369047
8|1043|vc|1|2|174,-0.77696
8|1043|vc|2|2|174,-0.281651
8|1043|vc|3|2|174,0.326129
8|1043|vc|4|2|174,-32.063242
8|1043|vc|5|2|174,-0.672755
8|1043|vc|6|2|174,-0.428864
8|1043|vc|7|2|174,-0.817276
8|1043|vc|8|2|174,-0.886781
8|1260|cc|1|1|319,-9.473816
8|1260|cc|2|1|319,-39.017982
8|1260|cc|3|1|319,-40.598574
8|1260|cc|4|1|319,-8.000431
8|1260|cc|5|1|319,-8.338644
8|1260|cc|6|1|319,-9.598442
8|1260|cc|7|1|319,-10.052962
8|1260|cc|8|1|319,-10.203691
8|1260|sample|3|319,-36.980144
8|1260|sample|4|319,-68.144601
8|1260|vc|1|2|319,-0.63217
8|1260|vc|2|2|319,-0.350045
8|1260|vc|3|2|319,-0.452882
8|1260|vc|4|2|319,-31.999174
8|1260|vc|5|2|319,-32.248646
8|1260|vc|6|2|319,-0.564064
8|1260|vc|7|2|319,-0.459427
8|1260|vc|8|2|319,-0.444051
8|1042|cc|1|1|162,-10.236519
8|1042|cc|2|1|162,-9.99093
8|1042|cc|3|1|162,-41.778603
8|1042|cc|4|1|162,-9.994712
8|1042|cc|5|1|162,-10.151019
8|1042|cc|6|1|162,-41.582145
8|1042|cc|7|1|162,-10.295547
8|1042|cc|8|1|162,-9.461609
8|1042|sample|3|162,-21.221668
8|1042|sample|4|162,-20.091742
8|1042|vc|1|2|162,-0.514248
8|1042|vc|2|2|162,-0.494548
8|1042|vc|3|2|162,-0.455829
8|1042|vc|4|2|162,-0.268587
8|1042|vc|5|2|162,-0.308109
8|1042|vc|6|2|162,-0.60935
8|1042|vc|7|2|162,-0.599089
8|1042|vc|8|2|162,-0.560316
8|863|cc|1|1|274,-42.042742
8|863|cc|2|1|274,-10.059451
8|863|cc|3|1|274,-9.857225
8|863|cc|4|1|274,-10.230859
8|863|cc|5|1|274,-41.995905
8|863|cc|6|1|274,-42.003111
8|863|cc|7|1|274,-10.11117
8|863|cc|8|1|274,-41.722612
8|863|sample|3|274,-38.3811
8|863|sample|4|274,-37.292204
8|863|vc|1|2|274,-0.570484
8|863|vc|2|2|274,-0.55928
8|863|vc|3|2|274,-0.575888
8|863|vc|4|2|274,-0.582318
8|863|vc|5|2|274,-0.519939
8|863|vc|6|2|274,-32.350772
8|863|vc|7|2|274,-0.619773
8|863|vc|8|2|274,-0.521467
8|152|cc|1|1|322,-9.993845
8|152|cc|2|1|322,-9.896937
8|152|cc|3|1|322,-10.170939
8|152|cc|4|1|322,-9.849839
8|152|cc|5|1|322,-41.913388
8|152|cc|6|1|322,-10.148722
8|152|cc|7|1|322,-9.889627
8|152|cc|8|1|322,-9.86631
8|152|sample|3|322,-31.764352
8|152|sample|4|322,-31.78561
8|152|vc|1|2|322,-0.507
8|152|vc|2|2|322,-0.455279
8|152|vc|3|2|322,-0.352951
8|152|vc|4|2|322,-0.308103
8|152|vc|5|2|322,-0.33075
8|152|vc|6|2|322,-0.590105
8|152|vc|7|2|322,-0.503722
8|152|vc|8|2|322,-0.575708
9|411|cc|1|1|274,-43.243504
9|411|cc|2|1|274,-9.495504
9|411|cc|3|1|274,-9.974566
9|411|cc|4|1|274,-9.597376
9|411|cc|5|1|274,-8.605987
9|411|cc|6|1|274,-9.765161
9|411|cc|7|1|274,-9.283425
9|411|cc|8|1|274,-8.208974
9|411|sample|10|274,6.213524
9|411|sample|11|274,-30.296022
9|411|sample|12|274,-31.729242
9|411|sample|3|274,-31.135332
9|411|sample|4|274,-20.933481
9|411|sample|5|274,2.523483
9|411|sample|6|274,3.694247
9|411|sample|7|274,-29.065483
9|411|sample|8|274,-27.984083
9|411|sample|9|274,-1.39092
9|411|vc|1|2|274,-0.514123
9|411|vc|2|2|274,-0.537271
9|411|vc|3|2|274,-32.095606
9|411|vc|4|2|274,-0.476219
9|411|vc|5|2|274,-32.127886
9|411|vc|6|2|274,-0.5184
9|411|vc|7|2|274,-0.638949
9|411|vc|8|2|274,-0.617321
