rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|1|2|274|2|274|69.0,0.0454724,1.46936,25.0142,-1.3414,69.0|274,411
1,9|411|9|411|vc|2|2|274|2|274|69.0,0.742841,1.46936,25.0142,0.670331,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,1.1668,1.46936,25.0142,-2.53654,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,2.11644,1.46936,25.0142,-0.854298,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,2.4222,1.46936,25.0142,-1.12115,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,1.4542,1.46936,25.0142,-0.0862471,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0.871893,1.46936,25.0142,-1.37088,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,1.13084,1.46936,25.0142,-0.433788,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.52453,0.818882,1.89479,0.0690677,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.564799,0.818882,1.89479,3.19042,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.51691,0.818882,1.89479,1.69977,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.485723,0.818882,1.89479,-1.40028,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.67395,0.563488,5.45882,-0.834947,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,2.12414,0.563488,5.45882,0.0512813,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,1.63027,0.563488,5.45882,1.84451,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,2.43315,0.563488,5.45882,0.926714,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.175673,0.883925,1.32505,2.25235,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.197644,0.883925,1.32505,1.13494,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,24.1659,2.06935,2.00961,-2.09462,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.444337,2.06935,2.00961,0.512681,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.983713,2.06935,2.00961,0.727422,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.857388,2.06935,2.00961,-2.95465,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.166634,2.06935,2.00961,0.0166616,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.14487,2.06935,2.00961,0.666896,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.149037,2.06935,2.00961,-1.21792,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.66091,2.06935,2.00961,-1.59059,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.81987,2.06935,2.00961,-0.920138,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.78819,2.06935,2.00961,1.71453,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,3.60113,2.06935,2.00961,1.73188,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.0992513,2.06935,2.00961,-1.56097,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.660962,2.06935,2.00961,2.75328,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,4.84594,2.06935,2.00961,-0.391689,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.388282,2.06935,2.00961,-3.03626,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.27403,2.06935,2.00961,-0.755617,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.276124,1.22342,2.04495,-4.70444,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.24754,1.22342,2.04495,0.625536,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.306547,1.22342,2.04495,-2.18851,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.294545,1.22342,2.04495,1.1887,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.314992,0.834056,5.54737,-2.12447,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.361805,0.834056,5.54737,0.00951002,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.548085,0.834056,5.54737,-0.0573616,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.566241,0.834056,5.54737,0.40141,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.497448,1.01901,3.35463,1.30729,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.385684,1.01901,3.35463,0.0937743,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.452108,1.70348,2.17669,-0.618029,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.00642,1.70348,2.17669,-1.65068,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.504107,1.70348,2.17669,-2.00996,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.17837,1.70348,2.17669,-2.03496,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.15206,1.70348,2.17669,1.22403,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.551868,1.70348,2.17669,2.01783,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.232078,1.70348,2.17669,-0.723127,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.229697,1.70348,2.17669,0.157601,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.480224,1.70348,2.17669,2.07751,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.199752,1.70348,2.17669,0.560002,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.52475,1.70348,2.17669,-1.11504,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.749734,1.70348,2.17669,-0.269871,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.45111,1.70348,2.17669,1.4942,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.456704,1.70348,2.17669,-1.74923,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.234738,1.70348,2.17669,-0.597935,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.717019,1.70348,2.17669,0.156023,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.187933,0.437648,0.847042,1.63967,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.20984,0.437648,0.847042,-2.56033,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.227684,0.437648,0.847042,0.984397,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.254822,0.437648,0.847042,-1.84392,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.379968,0.76794,9.72893,0.336013,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.428158,0.76794,9.72893,-0.593147,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.454676,0.76794,9.72893,-1.64742,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.486009,0.76794,9.72893,0.758823,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.45675,0.761631,4.00036,4.31102,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.34941,0.761631,4.00036,0.0498109,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.85222,-0.46269,5.4877,-1.26283,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.268994,-0.46269,5.4877,1.46725,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.1939,-0.46269,5.4877,0.0285099,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.72495,-0.46269,5.4877,-2.11721,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.76076,-0.46269,5.4877,-0.762825,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.378018,-0.46269,5.4877,-2.03848,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.6219,-0.46269,5.4877,-0.817041,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.779842,-0.46269,5.4877,0.346405,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.08094,-0.46269,5.4877,1.90441,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.547235,-0.46269,5.4877,-3.12096,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.638252,-0.46269,5.4877,-0.808874,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.10939,-0.46269,5.4877,-1.27674,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.765717,-0.46269,5.4877,-0.415619,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.238751,-0.46269,5.4877,0.184169,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.608059,-0.46269,5.4877,2.81287,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.35557,-0.46269,5.4877,1.30076,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,11.8597,0.694119,14.08,-2.01703,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,12.7965,0.694119,14.08,-0.462799,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,12.4665,0.694119,14.08,-1.83612,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,11.4646,0.694119,14.08,1.69424,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.01536,0.741614,8.55878,-0.366891,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.782979,0.741614,8.55878,0.00637708,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.56546,0.741614,8.55878,1.00232,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.65485,0.741614,8.55878,-1.51839,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.70554,0.965226,4.00036,-1.23737,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.52658,0.965226,4.00036,-3.42982,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.19429,-0.259095,5.4877,0.168318,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.38299,-0.259095,5.4877,-1.22627,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.54257,-0.259095,5.4877,-4.01594,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.046579,-0.259095,5.4877,-1.54101,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,7.70796,-0.259095,5.4877,-0.319703,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.08598,-0.259095,5.4877,0.0249288,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,1.93314,-0.259095,5.4877,1.72191,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.85811,-0.259095,5.4877,0.47132,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,3.63967,-0.259095,5.4877,0.523023,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.723725,-0.259095,5.4877,-2.55966,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.89725,-0.259095,5.4877,-2.59317,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.499505,-0.259095,5.4877,0.193689,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,17.9516,-0.259095,5.4877,-2.76486,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.41397,-0.259095,5.4877,3.17169,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,1.09075,-0.259095,5.4877,2.54027,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0.756574,-0.259095,5.4877,-0.456625,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.446712,0.764183,7.4489,-0.576367,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.462933,0.764183,7.4489,-1.16415,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.438591,0.764183,7.4489,-1.07482,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.436862,0.764183,7.4489,1.15146,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.616022,0.689123,10.8142,1.30441,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.700248,0.689122,10.8142,-0.727822,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.830221,0.689123,10.8142,1.11645,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.640927,0.795776,10.2538,-3.74328,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.5739,0.795776,10.2538,0.29834,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.608164,0.689122,10.8142,-1.67242,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.641955,1.02262,0.440599,0.612453,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.46451,1.02262,0.440599,-2.62384,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.61292,1.02262,0.440599,2.31361,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.973663,1.02262,0.440599,0.917728,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.6852,1.02262,0.440599,-0.257997,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.80662,1.02262,0.440599,-3.41105,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.496123,1.02262,0.440599,0.581634,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.01618,1.02262,0.4406,-0.240958,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,7.95916,1.02262,0.440599,1.83281,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.3407,1.02262,0.440599,-0.109649,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,1.64776,1.02262,0.440599,-2.08758,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.352461,1.02262,0.440599,0.855174,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.87298,1.02262,0.4406,0.851654,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.502817,1.02262,0.440599,1.35107,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.934896,1.02262,0.440599,0.391286,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,7.69643,1.02262,0.440599,-0.865458,69.0|103,1197
