id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|6|2|322|2|322|69.0,1.69584,2.06935,2.00961,-0.0733,1,2.06935,2.00961,-2.87173e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.74685,2.06935,2.00961,0.274424,1,2.06935,2.00961,5.62887e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.62097,2.06935,2.00961,-0.0261926,1,2.06935,2.00961,2.33989e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.279347,1.22342,2.04495,0.328146,0.285668,1.22342,2.04495,-0.00100359,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.275154,1.22342,2.04495,0.135803,0.279241,1.22342,2.04495,0.0253147,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.283721,1.22342,2.04495,-0.182728,0.284619,1.22342,2.04495,0.00270781,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.275388,1.22342,2.04495,-0.1882,0.270232,1.22342,2.04495,0.00051921,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.290543,0.834056,5.54737,-0.13622,0.2893,0.834056,5.54737,-0.00915697,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.351766,0.834056,5.54737,-0.191238,0.349422,0.834056,5.54737,0.00937408,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.523441,0.834056,5.54737,-0.291668,0.536728,0.834056,5.54737,-0.0104052,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.588374,0.834056,5.54737,-0.33404,0.576698,0.834056,5.54737,-0.0138311,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.48103,1.01901,3.35463,0.264246,0.463935,1.01901,3.35463,0.0105284,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.421266,1.01901,3.35463,-0.134564,0.421174,1.01901,3.35463,0.00442132,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.41067,1.70348,2.17669,-0.118218,1,1.70348,2.17669,3.54816e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.68818,1.70348,2.17669,-0.341611,1,1.70348,2.17669,-2.98038e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.83555,1.70348,2.17669,-0.134344,1,1.70348,2.17669,-3.37162e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.31304,1.70348,2.17669,0.0530603,1,1.70348,2.17669,1.77493e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.71384,1.70348,2.17669,0.133406,1,1.70348,2.17669,1.49412e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.81677,1.70348,2.17669,-0.0635105,1,1.70348,2.17669,-3.77115e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.74276,1.70348,2.17669,-0.162097,1,1.70348,2.17669,-3.65005e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.82191,1.70348,2.17669,0.32475,1,1.70348,2.17669,1.79151e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.80755,1.70348,2.17669,0.164796,1,1.70348,2.17669,3.85085e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.30688,1.70348,2.17669,-0.49422,1,1.70348,2.17669,4.22596e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.43842,1.70348,2.17669,0.483151,1,1.70348,2.17669,5.31627e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.87507,1.70348,2.17669,-0.198721,1,1.70348,2.17669,-3.40489e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.93046,1.70348,2.17669,-0.0724156,1,1.70348,2.17669,-2.96084e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.85768,1.70348,2.17669,-0.191534,1,1.70348,2.17669,-2.18368e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.48679,1.70348,2.17669,-0.214395,1,1.70348,2.17669,-2.7157e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.79624,1.70348,2.17669,0.0453366,1,1.70348,2.17669,-5.48379e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.164163,0.437648,0.847042,-0.177529,0.160305,0.437648,0.847042,-0.000347316,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.214892,0.437648,0.847042,-0.360335,0.213875,0.437648,0.847042,-0.000298173,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.19321,0.437648,0.847042,0.457117,0.193247,0.437648,0.847042,-0.000135585,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.243386,0.437648,0.847042,0.01284,0.221144,0.437648,0.847042,-2.50594e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.402646,0.76794,9.72893,-0.254012,0.403667,0.76794,9.72893,-0.00821796,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.397978,0.76794,9.72893,0.125906,0.402698,0.76794,9.72893,-0.00470629,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.456604,0.76794,9.72893,0.543866,0.462972,0.76794,9.72893,0.00813417,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.479919,0.76794,9.72893,-0.00864634,0.47704,0.76794,9.72893,-0.00884379,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.38154,0.761631,4.00036,0.220022,1.35227,0.761631,4.00036,-0.00899373,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.35147,0.761631,4.00036,1.04881,1.36864,0.761631,4.00036,0.0381499,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.30237,-0.46269,5.4877,0.164792,1,-0.46269,5.4877,5.31996e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.16433,-0.46269,5.4877,-0.0938749,1,-0.46269,5.4877,-1.21463e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.28868,-0.46269,5.4877,-0.0556582,1,-0.46269,5.4877,2.07413e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.8882,-0.46269,5.4877,0.0654523,1,-0.46269,5.4877,2.18238e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.78983,-0.46269,5.4877,-0.174408,1,-0.46269,5.4877,-6.28502e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.48226,-0.46269,5.4877,0.147899,1,-0.46269,5.4877,-5.04947e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.70327,-0.46269,5.4877,0.205188,1,-0.46269,5.4877,3.72261e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.16914,-0.46269,5.4877,0.0712954,1,-0.46269,5.4877,-2.30238e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.83544,-0.46269,5.4877,0.244605,1,-0.46269,5.4877,-5.00005e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.64689,-0.46269,5.4877,0.0115258,1,-0.46269,5.4877,4.78349e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.90936,-0.46269,5.4877,-0.179001,1,-0.46269,5.4877,-2.74468e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.95255,-0.46269,5.4877,0.0760776,1,-0.46269,5.4877,-1.74377e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.8802,-0.46269,5.4877,-0.328799,1,-0.46269,5.4877,2.42393e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.84216,-0.46269,5.4877,-0.330583,1,-0.46269,5.4877,3.54138e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.67841,-0.46269,5.4877,0.208068,0.999583,-0.46269,5.4877,2.46425e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.75162,-0.46269,5.4877,0.111699,1,-0.46269,5.4877,4.60566e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,11.7627,0.694119,14.08,0.0930487,11.5268,0.694119,14.08,-0.00450922,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,12.76,0.694119,14.08,0.0591031,12.5208,0.694119,14.08,-0.0165488,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,12.576,0.694119,14.08,0.0142073,12.1517,0.694119,14.08,0.0146891,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,12.5821,0.694119,14.08,-0.150975,12.2122,0.694119,14.08,0.0173728,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.96894,0.741614,8.55878,-0.0140467,0.963456,0.741614,8.55878,-0.0116143,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.808783,0.741614,8.55878,-0.0429646,0.812143,0.741614,8.55878,0.0435488,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.66472,0.741614,8.55878,0.0946888,1.66022,0.741614,8.55878,-0.00415178,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.64848,0.741614,8.55878,-0.290316,1.61746,0.741614,8.55878,0.00722534,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.74058,0.965226,4.00036,0.0205678,1.70596,0.965226,4.00036,0.000807503,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.56694,0.965226,4.00036,-0.059409,1.55877,0.965226,4.00036,0.0250695,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.75177,-0.259095,5.4877,-0.143415,1,-0.259095,5.4877,4.29079e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.66927,-0.259095,5.4877,0.232718,1,-0.259095,5.4877,1.87468e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.15771,-0.259095,5.4877,-0.0204383,1,-0.259095,5.4877,3.00512e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.80682,-0.259095,5.4877,-0.224194,1,-0.259095,5.4877,4.54222e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.02312,-0.259095,5.4877,-0.10742,1,-0.259095,5.4877,5.09397e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.74913,-0.259095,5.4877,0.00470989,1,-0.259095,5.4877,-3.04896e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.72952,-0.259095,5.4877,-0.0477285,0.999999,-0.259095,5.4877,1.85091e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.65481,-0.259095,5.4877,-0.0845072,1,-0.259095,5.4877,2.50095e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.88587,-0.259095,5.4877,0.0460624,1,-0.259095,5.4877,3.04013e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.9878,-0.259095,5.4877,0.305678,1,-0.259095,5.4877,-2.7431e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.81383,-0.259095,5.4877,-0.0748993,1,-0.259095,5.4877,-5.72119e-08,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.64814,-0.259095,5.4877,0.0119241,1,-0.259095,5.4877,1.42837e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.59637,-0.259095,5.4877,-0.0911187,1,-0.259095,5.4877,1.5385e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.34658,-0.259095,5.4877,0.0152614,1,-0.259095,5.4877,1.2751e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.50069,-0.259095,5.4877,0.048733,1,-0.259095,5.4877,5.55945e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.07325,-0.259095,5.4877,-0.453086,1,-0.259095,5.4877,2.96406e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.449552,0.764183,7.4489,0.304224,0.459104,0.764183,7.4489,-0.0126246,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.46052,0.764183,7.4489,0.0388634,0.461535,0.764183,7.4489,-0.015189,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.430661,0.764183,7.4489,-0.769759,0.427873,0.764183,7.4489,-0.0112596,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.454624,0.764183,7.4489,-0.188506,0.463491,0.764183,7.4489,0.0025129,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.626154,0.689122,10.8142,-0.0715639,0.626141,0.689122,10.8142,0.0105414,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.748373,0.689122,10.8142,0.559529,0.744004,0.689122,10.8142,-0.0191325,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.772853,0.689123,10.8142,0.248218,0.764334,0.689122,10.8142,-0.0252544,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.646069,0.795776,10.2538,0.0477672,0.646553,0.795776,10.2538,0.0211995,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.591193,0.795776,10.2538,-0.348313,0.589987,0.795776,10.2538,0.00452481,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.572025,0.689122,10.8142,0.0558551,0.578782,0.689122,10.8142,-0.000205802,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.59097,1.02262,0.440599,0.193739,1,1.02262,0.440599,2.49196e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.92318,1.02262,0.440599,-0.0757255,1,1.02262,0.440599,-4.77145e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.78558,1.02262,0.440599,0.114865,1,1.02262,0.440599,6.29891e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.55396,1.02262,0.440599,0.0299471,1,1.02262,0.440599,-5.84385e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.15832,1.02262,0.440599,-0.0466873,1,1.02262,0.440599,1.30249e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.98822,1.02262,0.440599,0.118746,1,1.02262,0.440599,1.26461e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.87697,1.02262,0.440599,-0.315776,1,1.02262,0.440599,1.53876e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.83408,1.02262,0.440599,0.138503,1,1.02262,0.440599,4.46617e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.283,1.02262,0.440599,-0.115832,1,1.02262,0.440599,-5.33775e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.84342,1.02262,0.440599,-0.142776,1,1.02262,0.440599,3.07114e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.53444,1.02262,0.440599,0.078339,1,1.02262,0.440599,-1.08585e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.76344,1.02262,0.440599,0.146669,1,1.02262,0.440599,-1.71601e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.77682,1.02262,0.440599,0.19057,1,1.02262,0.440599,3.97727e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.19798,1.02262,0.440599,-0.180797,1,1.02262,0.440599,2.17221e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.01779,1.02262,0.440599,-0.0895386,1,1.02262,0.440599,1.99228e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.49129,1.02262,0.440599,-0.0775026,1,1.02262,0.440599,-3.13234e-07,69.0|103,1197
