rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|sample|3|69,292.417,9.63447,5147.37,1558990.0,260563,True,22.0|69,1241
1,8|1241|sample|4|69,291.225,9.63447,5147.37,1558990.0,260563,True,22.0|69,1241
1,8|1241|sample|8|69,293.986,9.63447,5147.4,1558990.0,260563,True,22.0|69,1241
1,8|1241|vc|1|2|69,268.036,9.63447,1.85216,1558990.0,260563,False,69.0|69,1241
1,8|1241|vc|2|2|69,276.945,9.63447,1.85219,1558990.0,260563,False,69.0|69,1241
1,8|1241|vc|3|2|69,274.026,9.63447,1.85224,1558990.0,260563,False,69.0|69,1241
1,8|1241|vc|4|2|69,261.194,9.63447,1.85219,1558990.0,260563,False,69.0|69,1241
1,8|1241|vc|5|2|69,264.885,9.63447,1.85223,1558990.0,260563,False,69.0|69,1241
1,8|1241|vc|6|2|69,266.562,9.63447,1.85219,1558990.0,260563,False,69.0|69,1241
1,8|1241|vc|7|2|69,273.269,9.63447,1.85218,1558990.0,260563,False,69.0|69,1241
1,8|1241|vc|8|2|69,275.123,9.63447,1.85222,1558990.0,260563,False,69.0|69,1241
1,8|1056|cc|1|1|276,271.947,9.63447,1.9688,1558990.0,260563,False,69.0|276,1056
1,8|1056|cc|2|1|276,270.535,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
1,8|1056|cc|3|1|276,272.961,9.63447,1.96881,1558990.0,260563,False,69.0|276,1056
1,8|1056|cc|4|1|276,268.048,9.63447,1.96884,1558990.0,260563,False,69.0|276,1056
1,8|1056|cc|5|1|276,264.543,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
1,8|1056|cc|6|1|276,268.105,9.63447,1.96877,1558990.0,260563,False,69.0|276,1056
1,8|1056|cc|7|1|276,266.159,9.63447,1.96877,1558990.0,260563,False,69.0|276,1056
1,8|1056|cc|8|1|276,271.654,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
1,8|1056|sample|3|276,298.398,9.63447,13102.9,1558990.0,260563,True,22.0|276,1056
1,8|1056|sample|4|276,290.949,9.63447,13103.2,1558990.0,260563,True,22.0|276,1056
1,8|1056|vc|1|2|276,269.503,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
1,8|1056|vc|2|2|276,274.795,9.63447,1.9688,1558990.0,260563,False,69.0|276,1056
1,8|1056|vc|3|2|276,272.775,9.63447,1.96878,1558990.0,260563,False,69.0|276,1056
1,8|1056|vc|4|2|276,265.76,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
1,8|1056|vc|5|2|276,268.518,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
1,8|1056|vc|6|2|276,271.055,9.63447,1.96881,1558990.0,260563,False,69.0|276,1056
1,8|1056|vc|7|2|276,267.183,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
1,8|1056|vc|8|2|276,269.265,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
1,8|1159|cc|1|1|292,267.251,9.63447,15.9401,1558990.0,260563,False,69.0|292,1159
1,8|1159|cc|2|1|292,274.257,9.63447,15.9399,1558990.0,260563,False,69.0|292,1159
1,8|1159|cc|3|1|292,273.01,9.63447,15.94,1558990.0,260563,False,69.0|292,1159
1,8|1159|cc|4|1|292,266.314,9.63447,15.9399,1558990.0,260563,False,69.0|292,1159
1,8|1159|cc|5|1|292,265.184,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
1,8|1159|cc|6|1|292,265.867,9.63447,15.94,1558990.0,260563,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.005,9.63447,15.94,1558990.0,260563,False,69.0|292,1159
1,8|1159|cc|8|1|292,270.448,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
1,8|1159|sample|3|292,293.153,9.63447,347981.0,1558990.0,260563,True,22.0|292,1159
1,8|1159|sample|4|292,291.544,9.63447,347980.0,1558990.0,260563,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.309,9.63447,15.9397,1558990.0,260563,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.047,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
1,8|1159|vc|3|2|292,270.024,9.63447,15.94,1558990.0,260563,False,69.0|292,1159
1,8|1159|vc|4|2|292,270.689,9.63447,15.9401,1558990.0,260563,False,69.0|292,1159
1,8|1159|vc|5|2|292,267.758,9.63447,15.9405,1558990.0,260563,False,69.0|292,1159
1,8|1159|vc|6|2|292,270.411,9.63447,15.94,1558990.0,260563,False,69.0|292,1159
1,8|1159|vc|7|2|292,267.989,9.63447,15.9397,1558990.0,260563,False,69.0|292,1159
1,8|1159|vc|8|2|292,276.016,9.63447,15.94,1558990.0,260563,False,69.0|292,1159
1,8|1017|cc|1|1|65,271.2,9.63447,4.47974,1558990.0,260563,False,69.0|65,1017
1,8|1017|cc|2|1|65,273.926,9.63447,4.4798,1558990.0,260563,False,69.0|65,1017
1,8|1017|cc|3|1|65,271.481,9.63447,4.47975,1558990.0,260563,False,69.0|65,1017
1,8|1017|cc|4|1|65,267.859,9.63447,4.47985,1558990.0,260563,False,69.0|65,1017
1,8|1017|cc|5|1|65,261.9,9.63447,4.47979,1558990.0,260563,False,69.0|65,1017
1,8|1017|cc|6|1|65,269.147,9.63447,4.4798,1558990.0,260563,False,69.0|65,1017
1,8|1017|cc|7|1|65,267.328,9.63447,4.47976,1558990.0,260563,False,69.0|65,1017
1,8|1017|cc|8|1|65,265.75,9.63447,4.4798,1558990.0,260563,False,69.0|65,1017
1,8|1017|sample|3|65,293.085,9.63447,11664.8,1558990.0,260563,True,22.0|65,1017
1,8|1017|sample|4|65,286.902,9.63447,11664.6,1558990.0,260563,True,22.0|65,1017
1,8|1017|sample|8|65,289.828,9.63447,11664.8,1558990.0,260563,True,22.0|65,1017
1,8|1017|vc|1|2|65,271.568,9.63447,4.4798,1558990.0,260563,False,69.0|65,1017
1,8|1017|vc|2|2|65,263.806,9.63447,4.47984,1558990.0,260563,False,69.0|65,1017
1,8|1017|vc|3|2|65,261.953,9.63447,4.47986,1558990.0,260563,False,69.0|65,1017
1,8|1017|vc|4|2|65,273.262,9.63447,4.4798,1558990.0,260563,False,69.0|65,1017
1,8|1017|vc|5|2|65,268.526,9.63447,4.47982,1558990.0,260563,False,69.0|65,1017
1,8|1017|vc|6|2|65,265.631,9.63447,4.47982,1558990.0,260563,False,69.0|65,1017
1,8|1017|vc|7|2|65,267.627,9.63447,4.47972,1558990.0,260563,False,69.0|65,1017
1,8|1017|vc|8|2|65,266.934,9.63447,4.47981,1558990.0,260563,False,69.0|65,1017
1,8|1197|cc|1|1|103,267.97,9.63447,2.86845,1558990.0,260563,False,69.0|103,1197
1,8|1197|cc|2|1|103,268.607,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
1,8|1197|cc|3|1|103,276.504,9.63447,2.86841,1558990.0,260563,False,69.0|103,1197
1,8|1197|cc|4|1|103,264.337,9.63447,2.8684,1558990.0,260563,False,69.0|103,1197
1,8|1197|cc|5|1|103,277.097,9.63447,2.8684,1558990.0,260563,False,69.0|103,1197
1,8|1197|cc|6|1|103,263.598,9.63447,2.86838,1558990.0,260563,False,69.0|103,1197
1,8|1197|cc|7|1|103,265.094,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
1,8|1197|cc|8|1|103,267.087,9.63447,2.86837,1558990.0,260563,False,69.0|103,1197
1,8|1197|sample|3|103,296.292,9.63447,9542.61,1558990.0,260563,True,22.0|103,1197
1,8|1197|sample|4|103,293.21,9.63447,9542.44,1558990.0,260563,True,22.0|103,1197
1,8|1197|vc|1|2|103,266.378,9.63447,2.8684,1558990.0,260563,False,69.0|103,1197
1,8|1197|vc|2|2|103,271.047,9.63447,2.86848,1558990.0,260563,False,69.0|103,1197
1,8|1197|vc|3|2|103,273.128,9.63447,2.86843,1558990.0,260563,False,69.0|103,1197
1,8|1197|vc|4|2|103,270.176,9.63447,2.86847,1558990.0,260563,False,69.0|103,1197
1,8|1197|vc|5|2|103,271.031,9.63447,2.86844,1558990.0,260563,False,69.0|103,1197
1,8|1197|vc|6|2|103,269.556,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
1,8|1197|vc|7|2|103,269.374,9.63447,2.86844,1558990.0,260563,False,69.0|103,1197
1,8|1197|vc|8|2|103,262.992,9.63447,2.86843,1558990.0,260563,False,69.0|103,1197
1,8|745|cc|1|1|218,271.228,9.63447,1.63716,1558990.0,260563,False,69.0|218,745
1,8|745|cc|2|1|218,263.905,9.63447,1.63719,1558990.0,260563,False,69.0|218,745
1,8|745|cc|3|1|218,266.446,9.63447,1.63714,1558990.0,260563,False,69.0|218,745
1,8|745|cc|4|1|218,265.281,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
1,8|745|cc|5|1|218,268.539,9.63447,1.63714,1558990.0,260563,False,69.0|218,745
1,8|745|cc|6|1|218,268.05,9.63447,1.63713,1558990.0,260563,False,69.0|218,745
1,8|745|cc|7|1|218,263.777,9.63447,1.63717,1558990.0,260563,False,69.0|218,745
1,8|745|cc|8|1|218,266.232,9.63447,1.63714,1558990.0,260563,False,69.0|218,745
1,8|745|sample|3|218,289.429,9.63447,16794.5,1558990.0,260563,True,22.0|218,745
1,8|745|sample|4|218,295.038,9.63447,16794.6,1558990.0,260563,True,22.0|218,745
1,8|745|sample|5|218,293.617,9.63447,16794.6,1558990.0,260563,True,22.0|218,745
1,8|745|vc|1|2|218,265.967,9.63447,1.63714,1558990.0,260563,False,69.0|218,745
1,8|745|vc|2|2|218,271.217,9.63447,1.63713,1558990.0,260563,False,69.0|218,745
1,8|745|vc|3|2|218,273.725,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
1,8|745|vc|4|2|218,264.884,9.63447,1.63716,1558990.0,260563,False,69.0|218,745
1,8|745|vc|5|2|218,267.5,9.63447,1.63713,1558990.0,260563,False,69.0|218,745
1,8|745|vc|6|2|218,273.765,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
1,8|745|vc|7|2|218,272.117,9.63447,1.63714,1558990.0,260563,False,69.0|218,745
1,8|745|vc|8|2|218,268.689,9.63447,1.63711,1558990.0,260563,False,69.0|218,745
1,8|1043|cc|1|1|174,271.373,9.63447,2.3959,1558990.0,260563,False,69.0|174,1043
1,8|1043|cc|2|1|174,264.771,9.63447,2.39585,1558990.0,260563,False,69.0|174,1043
1,8|1043|cc|3|1|174,277.219,9.63447,2.39597,1558990.0,260563,False,69.0|174,1043
1,8|1043|cc|4|1|174,267.92,9.63447,2.39585,1558990.0,260563,False,69.0|174,1043
1,8|1043|cc|5|1|174,273.551,9.63447,2.39592,1558990.0,260563,False,69.0|174,1043
1,8|1043|cc|6|1|174,271.083,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
1,8|1043|cc|7|1|174,273.237,9.63447,2.39585,1558990.0,260563,False,69.0|174,1043
1,8|1043|cc|8|1|174,276.16,9.63447,2.39587,1558990.0,260563,False,69.0|174,1043
1,8|1043|sample|3|174,296.237,9.63447,39982.9,1558990.0,260563,True,22.0|174,1043
1,8|1043|sample|4|174,288.125,9.63447,39982.3,1558990.0,260563,True,22.0|174,1043
1,8|1043|vc|1|2|174,270.742,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
1,8|1043|vc|2|2|174,274.207,9.63447,2.39585,1558990.0,260563,False,69.0|174,1043
1,8|1043|vc|3|2|174,269.295,9.63447,2.39587,1558990.0,260563,False,69.0|174,1043
1,8|1043|vc|4|2|174,261.601,9.63447,2.3959,1558990.0,260563,False,69.0|174,1043
1,8|1043|vc|5|2|174,274.311,9.63447,2.39583,1558990.0,260563,False,69.0|174,1043
1,8|1043|vc|6|2|174,274.898,9.63447,2.39583,1558990.0,260563,False,69.0|174,1043
1,8|1043|vc|7|2|174,271.017,9.63447,2.39591,1558990.0,260563,False,69.0|174,1043
1,8|1043|vc|8|2|174,261.621,9.63447,2.39584,1558990.0,260563,False,69.0|174,1043
1,8|1260|cc|1|1|319,267.025,9.63447,10.6312,1558990.0,260564,False,69.0|319,1260
1,8|1260|cc|2|1|319,273.092,9.63447,10.6315,1558990.0,260564,False,69.0|319,1260
1,8|1260|cc|3|1|319,267.907,9.63447,10.6312,1558990.0,260564,False,69.0|319,1260
1,8|1260|cc|4|1|319,263.448,9.63447,10.6312,1558990.0,260564,False,69.0|319,1260
1,8|1260|cc|5|1|319,270.019,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.325,9.63447,10.6312,1558990.0,260564,False,69.0|319,1260
1,8|1260|cc|7|1|319,270.79,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
1,8|1260|cc|8|1|319,265.943,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
1,8|1260|sample|3|319,291.266,9.63447,11075.7,1558990.0,260564,True,22.0|319,1260
1,8|1260|sample|4|319,295.894,9.63447,11075.8,1558990.0,260564,True,22.0|319,1260
1,8|1260|vc|1|2|319,265.05,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
1,8|1260|vc|2|2|319,264.67,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
1,8|1260|vc|3|2|319,266.358,9.63447,10.6316,1558990.0,260564,False,69.0|319,1260
1,8|1260|vc|4|2|319,268.22,9.63447,10.6314,1558990.0,260564,False,69.0|319,1260
1,8|1260|vc|5|2|319,271.748,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
1,8|1260|vc|6|2|319,270.362,9.63447,10.6312,1558990.0,260564,False,69.0|319,1260
1,8|1260|vc|7|2|319,273.752,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
1,8|1260|vc|8|2|319,271.146,9.63447,10.6313,1558990.0,260564,False,69.0|319,1260
1,8|1042|cc|1|1|162,263.75,9.63447,10.1012,1558990.0,260563,False,69.0|162,1042
1,8|1042|cc|2|1|162,268.156,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
1,8|1042|cc|3|1|162,279.237,9.63447,10.1012,1558990.0,260563,False,69.0|162,1042
1,8|1042|cc|4|1|162,271.322,9.63447,10.1012,1558990.0,260563,False,69.0|162,1042
1,8|1042|cc|5|1|162,273.852,9.63447,10.1012,1558990.0,260563,False,69.0|162,1042
1,8|1042|cc|6|1|162,273.423,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
1,8|1042|cc|7|1|162,269.878,9.63447,10.1012,1558990.0,260563,False,69.0|162,1042
1,8|1042|cc|8|1|162,266.818,9.63447,10.1012,1558990.0,260563,False,69.0|162,1042
1,8|1042|sample|3|162,287.512,9.63447,25961.2,1558990.0,260563,True,22.0|162,1042
1,8|1042|sample|4|162,298.24,9.63447,25962.0,1558990.0,260563,True,22.0|162,1042
1,8|1042|vc|1|2|162,275.178,9.63447,10.1013,1558990.0,260563,False,69.0|162,1042
1,8|1042|vc|2|2|162,267.842,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
1,8|1042|vc|3|2|162,263.71,9.63447,10.1013,1558990.0,260563,False,69.0|162,1042
1,8|1042|vc|4|2|162,266.595,9.63447,10.1012,1558990.0,260563,False,69.0|162,1042
1,8|1042|vc|5|2|162,267.609,9.63447,10.1012,1558990.0,260563,False,69.0|162,1042
1,8|1042|vc|6|2|162,271.002,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
1,8|1042|vc|7|2|162,270.047,9.63447,10.1011,1558990.0,260563,False,69.0|162,1042
1,8|1042|vc|8|2|162,266.9,9.63447,10.1012,1558990.0,260563,False,69.0|162,1042
1,8|863|cc|1|1|274,264.339,9.63447,4.75996,1558990.0,260563,False,69.0|274,863
1,8|863|cc|2|1|274,270.24,9.63447,4.75991,1558990.0,260563,False,69.0|274,863
1,8|863|cc|3|1|274,272.718,9.63447,4.76008,1558990.0,260563,False,69.0|274,863
1,8|863|cc|4|1|274,274.595,9.63447,4.76006,1558990.0,260563,False,69.0|274,863
1,8|863|cc|5|1|274,277.026,9.63447,4.76002,1558990.0,260563,False,69.0|274,863
1,8|863|cc|6|1|274,276.534,9.63447,4.76002,1558990.0,260563,False,69.0|274,863
1,8|863|cc|7|1|274,273.041,9.63447,4.76004,1558990.0,260563,False,69.0|274,863
1,8|863|cc|8|1|274,272.852,9.63447,4.76007,1558990.0,260563,False,69.0|274,863
1,8|863|sample|3|274,285.111,9.63447,69349.9,1558990.0,260563,True,22.0|274,863
1,8|863|sample|4|274,297.764,9.63447,69350.4,1558990.0,260563,True,22.0|274,863
1,8|863|vc|1|2|274,273.43,9.63447,4.76005,1558990.0,260563,False,69.0|274,863
1,8|863|vc|2|2|274,266.368,9.63447,4.76001,1558990.0,260563,False,69.0|274,863
1,8|863|vc|3|2|274,268.593,9.63447,4.75998,1558990.0,260563,False,69.0|274,863
1,8|863|vc|4|2|274,267.199,9.63447,4.75997,1558990.0,260563,False,69.0|274,863
1,8|863|vc|5|2|274,268.314,9.63447,4.7599,1558990.0,260563,False,69.0|274,863
1,8|863|vc|6|2|274,263.896,9.63447,4.76005,1558990.0,260563,False,69.0|274,863
1,8|863|vc|7|2|274,263.115,9.63447,4.76008,1558990.0,260563,False,69.0|274,863
1,8|863|vc|8|2|274,275.965,9.63447,4.76018,1558990.0,260563,False,69.0|274,863
1,8|152|cc|1|1|322,263.802,9.63447,1.54958,1558990.0,260563,False,69.0|322,152
1,8|152|cc|2|1|322,267.965,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
1,8|152|cc|3|1|322,268.933,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
1,8|152|cc|4|1|322,272.289,9.63447,1.5496,1558990.0,260563,False,69.0|322,152
1,8|152|cc|5|1|322,271.675,9.63447,1.54957,1558990.0,260563,False,69.0|322,152
1,8|152|cc|6|1|322,269.941,9.63447,1.54959,1558990.0,260563,False,69.0|322,152
1,8|152|cc|7|1|322,266.557,9.63447,1.5496,1558990.0,260563,False,69.0|322,152
1,8|152|cc|8|1|322,259.7,9.63447,1.54961,1558990.0,260563,False,69.0|322,152
1,8|152|sample|3|322,290.334,9.63447,12719.3,1558990.0,260563,True,22.0|322,152
1,8|152|sample|4|322,290.622,9.63447,12719.2,1558990.0,260563,True,22.0|322,152
1,8|152|vc|1|2|322,272.342,9.63447,1.5496,1558990.0,260563,False,69.0|322,152
1,8|152|vc|2|2|322,269.625,9.63447,1.54956,1558990.0,260563,False,69.0|322,152
1,8|152|vc|3|2|322,264.692,9.63447,1.54961,1558990.0,260563,False,69.0|322,152
1,8|152|vc|4|2|322,272.566,9.63447,1.54958,1558990.0,260563,False,69.0|322,152
1,8|152|vc|5|2|322,271.456,9.63447,1.5496,1558990.0,260563,False,69.0|322,152
1,8|152|vc|6|2|322,267.15,9.63447,1.5496,1558990.0,260563,False,69.0|322,152
1,8|152|vc|7|2|322,269.575,9.63447,1.54958,1558990.0,260563,False,69.0|322,152
1,8|152|vc|8|2|322,267.436,9.63447,1.5496,1558990.0,260563,False,69.0|322,152
1,9|411|cc|1|1|274,269.09,9.63447,4.7601,1558990.0,260563,False,69.0|274,411
1,9|411|cc|2|1|274,262.777,9.63447,4.76015,1558990.0,260563,False,69.0|274,411
1,9|411|cc|3|1|274,265.786,9.63447,4.76007,1558990.0,260563,False,69.0|274,411
1,9|411|cc|4|1|274,276.392,9.63447,4.76004,1558990.0,260563,False,69.0|274,411
1,9|411|cc|5|1|274,273.272,9.63447,4.76011,1558990.0,260563,False,69.0|274,411
1,9|411|cc|6|1|274,263.799,9.63447,4.76012,1558990.0,260563,False,69.0|274,411
1,9|411|cc|7|1|274,270.166,9.63447,4.76003,1558990.0,260563,False,69.0|274,411
1,9|411|cc|8|1|274,270.462,9.63447,4.76001,1558990.0,260563,False,69.0|274,411
1,9|411|sample|10|274,296.648,9.63447,33647.2,1558990.0,260563,True,70.0|274,411
1,9|411|sample|11|274,295.589,9.63447,33647.4,1558990.0,260563,True,70.0|274,411
1,9|411|sample|12|274,297.478,9.63447,33647.8,1558990.0,260563,True,70.0|274,411
1,9|411|sample|3|274,294.344,9.63447,33648.1,1558990.0,260563,True,70.0|274,411
1,9|411|sample|4|274,297.122,9.63447,33647.9,1558990.0,260563,True,70.0|274,411
1,9|411|sample|5|274,292.121,9.63447,33647.7,1558990.0,260563,True,70.0|274,411
1,9|411|sample|6|274,289.269,9.63447,33647.2,1558990.0,260563,True,70.0|274,411
1,9|411|sample|7|274,298.435,9.63447,33647.5,1558990.0,260563,True,70.0|274,411
1,9|411|sample|8|274,295.444,9.63447,33647.7,1558990.0,260563,True,70.0|274,411
1,9|411|sample|9|274,296.048,9.63447,33646.8,1558990.0,260563,True,70.0|274,411
1,9|411|vc|1|2|274,259.08,9.63447,4.76009,1558990.0,260563,False,69.0|274,411
1,9|411|vc|2|2|274,270.639,9.63447,4.75996,1558990.0,260563,False,69.0|274,411
1,9|411|vc|3|2|274,271.294,9.63447,4.76008,1558990.0,260563,False,69.0|274,411
1,9|411|vc|4|2|274,268.819,9.63447,4.76003,1558990.0,260563,False,69.0|274,411
1,9|411|vc|5|2|274,271.305,9.63447,4.75999,1558990.0,260563,False,69.0|274,411
1,9|411|vc|6|2|274,267.514,9.63447,4.75994,1558990.0,260563,False,69.0|274,411
1,9|411|vc|7|2|274,272.479,9.63447,4.76012,1558990.0,260563,False,69.0|274,411
1,9|411|vc|8|2|274,275.766,9.63447,4.75998,1558990.0,260563,False,69.0|274,411
