id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|3|2|103,269.441,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,291
8|291|vc|4|2|103,269.435,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,291
8|291|vc|5|2|103,268.683,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,291
8|291|vc|6|2|103,269.103,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,291
8|291|vc|7|2|103,269.304,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,291
8|291|vc|8|2|103,269.429,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,291
8|77|cc|1|1|218,269.752,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|cc|2|1|218,269.066,9.63497,1.63716,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|cc|3|1|218,269.014,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|cc|4|1|218,269.159,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|cc|5|1|218,269.159,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|cc|6|1|218,269.59,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|cc|7|1|218,269.334,9.63497,1.63716,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|cc|8|1|218,269.359,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|sample|10|218,292.605,9.63497,110408.0,1517650.0,253938,292.538,9.63447,110407.0,1558990.0,260563,True,32.0|218,77
8|77|sample|11|218,292.214,9.63497,16794.7,1517650.0,253938,292.551,9.63447,16794.6,1558990.0,260563,True,22.0|218,77
8|77|sample|12|218,292.8,9.63497,16794.7,1517650.0,253938,292.553,9.63447,16794.6,1558990.0,260563,True,22.0|218,77
8|77|sample|3|218,292.834,9.63497,334378.0,1517650.0,253938,292.548,9.63447,334378.0,1558990.0,260563,True,55.0|218,77
8|77|sample|4|218,292.153,9.63497,334377.0,1517650.0,253938,292.557,9.63447,334378.0,1558990.0,260563,True,55.0|218,77
8|77|sample|5|218,292.117,9.63497,334378.0,1517650.0,253938,292.506,9.63447,334378.0,1558990.0,260563,True,55.0|218,77
8|77|sample|6|218,292.888,9.63497,334378.0,1517650.0,253938,292.503,9.63447,334378.0,1558990.0,260563,True,55.0|218,77
8|77|sample|7|218,292.502,9.63497,110407.0,1517650.0,253938,292.564,9.63447,110407.0,1558990.0,260563,True,32.0|218,77
8|77|sample|8|218,293.226,9.63497,110407.0,1517650.0,253938,292.567,9.63447,110407.0,1558990.0,260563,True,32.0|218,77
8|77|sample|9|218,292.234,9.63497,110408.0,1517650.0,253938,292.539,9.63447,110407.0,1558990.0,260563,True,32.0|218,77
8|77|vc|1|2|218,269.345,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|vc|2|2|218,269.173,9.63497,1.63716,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|vc|3|2|218,268.991,9.63497,1.63716,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|vc|4|2|218,269.278,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|vc|5|2|218,270.0,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|vc|6|2|218,269.326,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|vc|7|2|218,269.399,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|77|vc|8|2|218,269.601,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,77
8|322|cc|1|1|174,269.052,9.63497,2.39588,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|cc|2|1|174,268.299,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|cc|3|1|174,268.52,9.63497,2.39588,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|cc|4|1|174,268.49,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|cc|5|1|174,269.092,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|cc|6|1|174,269.07,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|cc|7|1|174,269.029,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|cc|8|1|174,269.269,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|sample|10|174,293.038,9.63497,2483170.0,1517650.0,253938,292.601,9.63447,2483170.0,1558990.0,260563,True,32.0|174,322
8|322|sample|11|174,292.553,9.63497,39983.5,1517650.0,253938,292.602,9.63447,39983.3,1558990.0,260563,True,22.0|174,322
8|322|sample|12|174,292.872,9.63497,39983.5,1517650.0,253938,292.558,9.63447,39983.3,1558990.0,260563,True,22.0|174,322
8|322|sample|3|174,292.733,9.63497,767611.0,1517650.0,253938,292.668,9.63447,767610.0,1558990.0,260563,True,55.0|174,322
8|322|sample|4|174,292.984,9.63497,767610.0,1517650.0,253938,292.68,9.63447,767610.0,1558990.0,260563,True,55.0|174,322
8|322|sample|5|174,291.738,9.63497,767612.0,1517650.0,253938,292.565,9.63447,767610.0,1558990.0,260563,True,55.0|174,322
8|322|sample|6|174,293.228,9.63497,767609.0,1517650.0,253938,292.571,9.63447,767610.0,1558990.0,260563,True,55.0|174,322
8|322|sample|7|174,292.706,9.63497,2483160.0,1517650.0,253938,292.711,9.63447,2483170.0,1558990.0,260563,True,32.0|174,322
8|322|sample|8|174,292.735,9.63497,2483160.0,1517650.0,253938,292.705,9.63447,2483170.0,1558990.0,260563,True,32.0|174,322
8|322|sample|9|174,292.2,9.63497,2483160.0,1517650.0,253938,292.616,9.63447,2483170.0,1558990.0,260563,True,32.0|174,322
8|322|vc|1|2|174,269.766,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|vc|2|2|174,268.948,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|vc|3|2|174,269.03,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|vc|4|2|174,269.118,9.63497,2.39588,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|vc|5|2|174,269.55,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|vc|6|2|174,269.483,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|vc|7|2|174,269.233,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|322|vc|8|2|174,269.368,9.63497,2.39588,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,322
8|963|cc|1|1|319,269.459,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|cc|2|1|319,268.493,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|cc|3|1|319,269.3,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|cc|4|1|319,269.057,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|cc|5|1|319,269.202,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|cc|6|1|319,268.637,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|cc|7|1|319,269.033,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|cc|8|1|319,268.713,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|sample|10|319,292.229,9.63497,100979.0,1517650.0,253938,292.532,9.63447,100979.0,1558990.0,260563,True,32.0|319,963
8|963|sample|11|319,291.609,9.63497,11075.7,1517650.0,253938,292.566,9.63447,11075.7,1558990.0,260563,True,22.0|319,963
8|963|sample|12|319,292.291,9.63497,11075.7,1517650.0,253938,292.55,9.63447,11075.7,1558990.0,260563,True,22.0|319,963
8|963|sample|3|319,292.331,9.63497,91853.0,1517650.0,253938,292.535,9.63447,91853.2,1558990.0,260563,True,55.0|319,963
8|963|sample|4|319,292.28,9.63497,91852.8,1517650.0,253938,292.53,9.63447,91853.2,1558990.0,260563,True,55.0|319,963
8|963|sample|5|319,291.984,9.63497,91852.8,1517650.0,253938,292.493,9.63447,91853.2,1558990.0,260563,True,55.0|319,963
8|963|sample|6|319,291.768,9.63497,91852.8,1517650.0,253938,292.493,9.63447,91853.2,1558990.0,260563,True,55.0|319,963
8|963|sample|7|319,292.209,9.63497,100979.0,1517650.0,253938,292.561,9.63447,100979.0,1558990.0,260563,True,32.0|319,963
8|963|sample|8|319,292.363,9.63497,100979.0,1517650.0,253938,292.581,9.63447,100979.0,1558990.0,260563,True,32.0|319,963
8|963|sample|9|319,292.524,9.63497,100979.0,1517650.0,253938,292.536,9.63447,100979.0,1558990.0,260563,True,32.0|319,963
8|963|vc|1|2|319,268.882,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|vc|2|2|319,269.089,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|vc|3|2|319,269.782,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|vc|4|2|319,268.803,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|vc|5|2|319,269.394,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|vc|6|2|319,268.829,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|vc|7|2|319,269.243,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|963|vc|8|2|319,269.224,9.63497,10.6313,1517650.0,253938,269.111,9.63447,10.6313,1558990.0,260563,False,69.0|319,963
8|1241|cc|1|1|69,269.19,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|cc|2|1|69,269.054,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|cc|3|1|69,268.615,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|cc|4|1|69,268.678,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|cc|5|1|69,269.15,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|cc|6|1|69,268.773,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|cc|7|1|69,268.426,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|cc|8|1|69,269.907,9.63497,1.85219,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|sample|3|69,294.357,9.63497,5147.35,1517650.0,253938,293.636,9.63447,5147.36,1558990.0,260563,True,22.0|69,1241
8|1241|sample|4|69,294.171,9.63497,5147.35,1517650.0,253938,293.553,9.63447,5147.36,1558990.0,260563,True,22.0|69,1241
8|1241|sample|8|69,292.093,9.63497,5147.36,1517650.0,253938,292.792,9.63447,5147.36,1558990.0,260563,True,22.0|69,1241
8|1241|vc|1|2|69,268.421,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|vc|2|2|69,268.926,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|vc|3|2|69,269.593,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|vc|4|2|69,269.559,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|vc|5|2|69,269.141,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|vc|6|2|69,269.543,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|vc|7|2|69,269.8,9.63497,1.85219,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1241|vc|8|2|69,269.314,9.63497,1.8522,1517650.0,253938,269.111,9.63447,1.8522,1558990.0,260563,False,69.0|69,1241
8|1056|cc|1|1|276,269.248,9.63497,1.96879,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|cc|2|1|276,268.628,9.63497,1.9688,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|cc|3|1|276,269.826,9.63497,1.9688,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|cc|4|1|276,269.157,9.63497,1.9688,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|cc|5|1|276,269.406,9.63497,1.9688,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|cc|6|1|276,268.834,9.63497,1.9688,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|cc|7|1|276,268.573,9.63497,1.9688,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|cc|8|1|276,269.137,9.63497,1.96879,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|sample|3|276,292.668,9.63497,13103.0,1517650.0,253938,293.185,9.63447,13103.0,1558990.0,260563,True,22.0|276,1056
8|1056|sample|4|276,292.838,9.63497,13103.0,1517650.0,253938,293.149,9.63447,13103.0,1558990.0,260563,True,22.0|276,1056
8|1056|vc|1|2|276,269.336,9.63497,1.9688,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|vc|2|2|276,269.063,9.63497,1.9688,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|vc|3|2|276,269.072,9.63497,1.9688,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|vc|4|2|276,268.593,9.63497,1.9688,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|vc|5|2|276,270.087,9.63497,1.9688,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|vc|6|2|276,268.929,9.63497,1.9688,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|vc|7|2|276,268.978,9.63497,1.9688,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1056|vc|8|2|276,268.835,9.63497,1.96879,1517650.0,253938,269.111,9.63447,1.96879,1558990.0,260563,False,69.0|276,1056
8|1159|cc|1|1|292,269.025,9.63497,15.9398,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|cc|2|1|292,268.644,9.63497,15.9398,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|cc|3|1|292,269.446,9.63497,15.9398,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|cc|4|1|292,269.097,9.63497,15.9398,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|cc|5|1|292,268.906,9.63497,15.9399,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|cc|6|1|292,268.697,9.63497,15.9398,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|cc|7|1|292,269.163,9.63497,15.9398,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|cc|8|1|292,269.715,9.63497,15.9399,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|sample|3|292,293.884,9.63497,347985.0,1517650.0,253938,293.345,9.63447,347985.0,1558990.0,260563,True,22.0|292,1159
8|1159|sample|4|292,293.493,9.63497,347984.0,1517650.0,253938,293.392,9.63447,347985.0,1558990.0,260563,True,22.0|292,1159
8|1159|vc|1|2|292,269.528,9.63497,15.9398,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|vc|2|2|292,269.306,9.63497,15.9398,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|vc|3|2|292,269.407,9.63497,15.9398,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|vc|4|2|292,269.387,9.63497,15.9399,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|vc|5|2|292,269.116,9.63497,15.9398,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|vc|6|2|292,269.11,9.63497,15.9398,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|vc|7|2|292,269.421,9.63497,15.9398,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1159|vc|8|2|292,269.189,9.63497,15.9398,1517650.0,253938,269.111,9.63447,15.9398,1558990.0,260563,False,69.0|292,1159
8|1017|cc|1|1|65,269.297,9.63497,4.47977,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|cc|2|1|65,269.545,9.63497,4.47976,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|cc|3|1|65,268.928,9.63497,4.47977,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|cc|4|1|65,269.466,9.63497,4.47977,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|cc|5|1|65,268.926,9.63497,4.47977,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|cc|6|1|65,268.869,9.63497,4.47976,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|cc|7|1|65,269.081,9.63497,4.47977,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|cc|8|1|65,268.742,9.63497,4.47976,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|sample|3|65,292.448,9.63497,11664.7,1517650.0,253938,292.532,9.63447,11664.7,1558990.0,260563,True,22.0|65,1017
8|1017|sample|4|65,293.218,9.63497,11664.6,1517650.0,253938,292.489,9.63447,11664.7,1558990.0,260563,True,22.0|65,1017
8|1017|sample|8|65,292.63,9.63497,11664.7,1517650.0,253938,292.792,9.63447,11664.7,1558990.0,260563,True,22.0|65,1017
8|1017|vc|1|2|65,269.27,9.63497,4.47977,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|vc|2|2|65,269.546,9.63497,4.47978,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|vc|3|2|65,268.84,9.63497,4.47977,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|vc|4|2|65,269.232,9.63497,4.47976,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|vc|5|2|65,269.039,9.63497,4.47976,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|vc|6|2|65,269.023,9.63497,4.47977,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|vc|7|2|65,268.919,9.63497,4.47977,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1017|vc|8|2|65,269.986,9.63497,4.47977,1517650.0,253938,269.111,9.63447,4.47977,1558990.0,260563,False,69.0|65,1017
8|1197|cc|1|1|103,269.676,9.63497,2.86841,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|cc|2|1|103,269.79,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|cc|3|1|103,269.805,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|cc|4|1|103,269.765,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|cc|5|1|103,268.966,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|cc|6|1|103,268.65,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|cc|7|1|103,269.984,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|cc|8|1|103,269.079,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|sample|3|103,293.237,9.63497,9542.49,1517650.0,253938,292.753,9.63447,9542.52,1558990.0,260563,True,22.0|103,1197
8|1197|sample|4|103,292.475,9.63497,9542.51,1517650.0,253938,292.746,9.63447,9542.52,1558990.0,260563,True,22.0|103,1197
8|1197|vc|1|2|103,269.119,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|vc|2|2|103,269.119,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|vc|3|2|103,269.303,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|vc|4|2|103,269.268,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|vc|5|2|103,269.418,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|vc|6|2|103,268.968,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|vc|7|2|103,268.995,9.63497,2.86842,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|1197|vc|8|2|103,268.569,9.63497,2.86841,1517650.0,253938,269.111,9.63447,2.86842,1558990.0,260563,False,69.0|103,1197
8|745|cc|1|1|218,269.709,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|cc|2|1|218,269.242,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|cc|3|1|218,269.419,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|cc|4|1|218,268.577,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|cc|5|1|218,269.332,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|cc|6|1|218,269.382,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|cc|7|1|218,269.385,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|cc|8|1|218,269.394,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|sample|3|218,292.346,9.63497,16794.7,1517650.0,253938,292.579,9.63447,16794.6,1558990.0,260563,True,22.0|218,745
8|745|sample|4|218,292.319,9.63497,16794.7,1517650.0,253938,292.53,9.63447,16794.6,1558990.0,260563,True,22.0|218,745
8|745|sample|5|218,292.261,9.63497,16794.7,1517650.0,253938,292.792,9.63447,16794.6,1558990.0,260563,True,22.0|218,745
8|745|vc|1|2|218,268.959,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|vc|2|2|218,269.121,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|vc|3|2|218,269.765,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|vc|4|2|218,269.42,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|vc|5|2|218,269.221,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|vc|6|2|218,269.318,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|vc|7|2|218,269.73,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|745|vc|8|2|218,269.151,9.63497,1.63715,1517650.0,253938,269.111,9.63447,1.63715,1558990.0,260563,False,69.0|218,745
8|1043|cc|1|1|174,268.914,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|cc|2|1|174,268.904,9.63497,2.39588,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|cc|3|1|174,269.119,9.63497,2.39588,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|cc|4|1|174,269.269,9.63497,2.39588,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
8|1043|cc|5|1|174,269.654,9.63497,2.39589,1517650.0,253938,269.111,9.63447,2.39588,1558990.0,260563,False,69.0|174,1043
