id,importanceSampling
14|783|14|783|cc|2|1|71|1|71|69.0,-7.811576
14|783|14|783|cc|3|1|71|1|71|69.0,-7.093585
14|783|14|783|cc|4|1|71|1|71|69.0,-9.006039
14|783|14|783|cc|5|1|71|1|71|69.0,26.053023
14|783|14|783|cc|6|1|71|1|71|69.0,24.382039
14|783|14|783|cc|7|1|71|1|71|69.0,24.296561
14|783|14|783|cc|8|1|71|1|71|69.0,24.896721
14|783|14|783|vc|1|2|71|2|71|69.0,28.349695
14|783|14|783|vc|2|2|71|2|71|69.0,28.278008
14|783|14|783|vc|3|2|71|2|71|69.0,26.247523
14|783|14|783|vc|4|2|71|2|71|69.0,-6.287203
14|783|14|783|vc|5|2|71|2|71|69.0,27.126664
14|783|14|783|vc|6|2|71|2|71|69.0,25.627800
14|783|14|783|vc|7|2|71|2|71|69.0,-5.118574
14|783|14|783|vc|8|2|71|2|71|69.0,24.670637
14|491|14|491|sample|10|99|10|99|6.0,186.105405
14|491|14|491|sample|9|99|9|99|6.0,183.492311
14|491|14|491|sample|12|99|12|99|6.0,186.515081
14|491|14|491|sample|11|99|11|99|6.0,186.905897
14|491|14|491|sample|4|99|4|99|44.0,189.137708
14|491|14|491|sample|3|99|3|99|44.0,188.962802
14|491|14|491|sample|6|99|6|99|44.0,189.605067
14|491|14|491|sample|5|99|5|99|44.0,189.115747
14|491|14|491|sample|7|99|7|99|63.0,148.021058
14|491|14|491|sample|8|99|8|99|63.0,183.815619
14|491|14|491|cc|1|1|99|1|99|69.0,24.613878
14|491|14|491|cc|2|1|99|1|99|69.0,23.487545
14|491|14|491|cc|3|1|99|1|99|69.0,-9.636522
14|491|14|491|cc|4|1|99|1|99|69.0,24.227387
14|491|14|491|cc|5|1|99|1|99|69.0,25.246976
14|491|14|491|cc|6|1|99|1|99|69.0,23.409355
14|491|14|491|cc|7|1|99|1|99|69.0,23.012977
14|491|14|491|cc|8|1|99|1|99|69.0,23.649795
14|491|14|491|vc|1|2|99|2|99|69.0,25.677266
14|491|14|491|vc|2|2|99|2|99|69.0,-3.057833
14|491|14|491|vc|3|2|99|2|99|69.0,28.327931
14|491|14|491|vc|4|2|99|2|99|69.0,29.888715
14|491|14|491|vc|5|2|99|2|99|69.0,-3.506780
14|491|14|491|vc|6|2|99|2|99|69.0,27.981698
14|491|14|491|vc|7|2|99|2|99|69.0,27.465047
14|491|14|491|vc|8|2|99|2|99|69.0,26.024760
14|433|14|433|sample|4|99|4|99|6.0,184.748375
14|433|14|433|sample|3|99|3|99|6.0,185.027741
14|433|14|433|sample|6|99|6|99|6.0,196.156473
14|433|14|433|sample|5|99|5|99|6.0,189.451379
14|433|14|433|sample|8|99|8|99|6.0,185.638554
14|433|14|433|sample|7|99|7|99|6.0,186.376071
14|433|14|433|sample|10|99|10|99|6.0,187.746530
14|433|14|433|sample|9|99|9|99|6.0,189.558899
14|433|14|433|sample|11|99|11|99|6.0,192.554114
14|433|14|433|sample|12|99|12|99|6.0,189.399919
14|433|14|433|cc|1|1|99|1|99|69.0,26.373220
14|433|14|433|cc|2|1|99|1|99|69.0,23.763277
14|433|14|433|cc|3|1|99|1|99|69.0,-7.244801
14|433|14|433|cc|4|1|99|1|99|69.0,25.043723
14|433|14|433|cc|5|1|99|1|99|69.0,24.121613
14|433|14|433|cc|6|1|99|1|99|69.0,24.375942
14|433|14|433|cc|7|1|99|1|99|69.0,23.898113
14|433|14|433|cc|8|1|99|1|99|69.0,24.545727
14|433|14|433|vc|1|2|99|2|99|69.0,26.653073
14|433|14|433|vc|2|2|99|2|99|69.0,27.351941
14|433|14|433|vc|3|2|99|2|99|69.0,-2.172239
14|433|14|433|vc|4|2|99|2|99|69.0,-5.969704
14|433|14|433|vc|5|2|99|2|99|69.0,28.902328
14|433|14|433|vc|6|2|99|2|99|69.0,28.585769
14|433|14|433|vc|7|2|99|2|99|69.0,27.121719
14|433|14|433|vc|8|2|99|2|99|69.0,24.101420
14|297|14|297|sample|3|71|3|71|6.0,193.828160
14|297|14|297|sample|4|71|4|71|6.0,190.917825
14|297|14|297|sample|5|71|5|71|6.0,190.200382
14|297|14|297|sample|6|71|6|71|6.0,188.634143
14|297|14|297|sample|8|71|8|71|6.0,190.529700
14|297|14|297|sample|7|71|7|71|6.0,190.719919
14|297|14|297|sample|9|71|9|71|6.0,189.370822
14|297|14|297|sample|10|71|10|71|6.0,190.935506
14|297|14|297|sample|12|71|12|71|6.0,157.816275
14|297|14|297|sample|11|71|11|71|6.0,196.279235
14|297|14|297|cc|1|1|71|1|71|69.0,24.390053
14|297|14|297|cc|2|1|71|1|71|69.0,-7.559028
14|297|14|297|cc|3|1|71|1|71|69.0,23.378978
14|297|14|297|cc|4|1|71|1|71|69.0,25.203740
14|297|14|297|cc|5|1|71|1|71|69.0,24.581666
14|297|14|297|cc|6|1|71|1|71|69.0,23.846522
14|297|14|297|cc|7|1|71|1|71|69.0,-6.583330
14|297|14|297|cc|8|1|71|1|71|69.0,25.717561
14|297|14|297|vc|1|2|71|2|71|69.0,24.241399
14|297|14|297|vc|2|2|71|2|71|69.0,26.583013
14|297|14|297|vc|3|2|71|2|71|69.0,27.996044
14|297|14|297|vc|4|2|71|2|71|69.0,28.968509
14|297|14|297|vc|5|2|71|2|71|69.0,29.356801
14|297|14|297|vc|6|2|71|2|71|69.0,28.321468
14|297|14|297|vc|7|2|71|2|71|69.0,28.203203
14|297|14|297|vc|8|2|71|2|71|69.0,23.329060
14|183|14|183|sample|4|233|4|233|6.0,177.064859
14|183|14|183|sample|3|233|3|233|6.0,175.211715
14|183|14|183|sample|6|233|6|233|6.0,174.298534
14|183|14|183|sample|5|233|5|233|6.0,174.687768
14|183|14|183|sample|7|233|7|233|6.0,174.366729
14|183|14|183|sample|8|233|8|233|6.0,175.828658
14|183|14|183|sample|10|233|10|233|6.0,174.840922
14|183|14|183|sample|9|233|9|233|6.0,176.408447
14|183|14|183|sample|12|233|12|233|6.0,176.924656
14|183|14|183|sample|11|233|11|233|6.0,175.502343
14|183|14|183|cc|1|1|233|1|233|69.0,-9.638372
14|183|14|183|cc|2|1|233|1|233|69.0,24.452595
14|183|14|183|cc|3|1|233|1|233|69.0,25.502653
14|183|14|183|cc|4|1|233|1|233|69.0,22.683003
14|183|14|183|cc|5|1|233|1|233|69.0,23.571872
14|183|14|183|cc|6|1|233|1|233|69.0,23.186880
14|183|14|183|cc|7|1|233|1|233|69.0,24.671709
14|183|14|183|cc|8|1|233|1|233|69.0,24.033550
14|183|14|183|vc|1|2|233|2|233|69.0,21.153724
14|183|14|183|vc|2|2|233|2|233|69.0,21.589613
14|183|14|183|vc|3|2|233|2|233|69.0,21.755824
14|183|14|183|vc|4|2|233|2|233|69.0,21.926151
14|183|14|183|vc|5|2|233|2|233|69.0,-11.737985
14|183|14|183|vc|6|2|233|2|233|69.0,21.198288
14|183|14|183|vc|7|2|233|2|233|69.0,22.559400
14|183|14|183|vc|8|2|233|2|233|69.0,22.254980
14|705|14|705|sample|3|233|3|233|6.0,144.730893
14|705|14|705|sample|4|233|4|233|6.0,177.592633
14|705|14|705|sample|5|233|5|233|6.0,177.825990
14|705|14|705|sample|6|233|6|233|6.0,177.602545
14|705|14|705|sample|7|233|7|233|6.0,143.276786
14|705|14|705|sample|8|233|8|233|6.0,178.575526
14|705|14|705|sample|10|233|10|233|6.0,174.641038
14|705|14|705|sample|9|233|9|233|6.0,174.121109
14|705|14|705|sample|12|233|12|233|6.0,176.311817
14|705|14|705|sample|11|233|11|233|6.0,181.133083
14|705|14|705|cc|1|1|233|1|233|69.0,26.453185
14|705|14|705|cc|2|1|233|1|233|69.0,24.733765
14|705|14|705|cc|3|1|233|1|233|69.0,23.798153
14|705|14|705|cc|4|1|233|1|233|69.0,24.471086
14|705|14|705|cc|5|1|233|1|233|69.0,24.749724
14|705|14|705|cc|6|1|233|1|233|69.0,25.894410
14|705|14|705|cc|7|1|233|1|233|69.0,24.000816
14|705|14|705|cc|8|1|233|1|233|69.0,23.526719
14|705|14|705|vc|1|2|233|2|233|69.0,21.054773
14|705|14|705|vc|2|2|233|2|233|69.0,21.395469
14|705|14|705|vc|3|2|233|2|233|69.0,21.753824
14|705|14|705|vc|4|2|233|2|233|69.0,22.195331
14|705|14|705|vc|5|2|233|2|233|69.0,22.232477
14|705|14|705|vc|6|2|233|2|233|69.0,22.854227
14|705|14|705|vc|7|2|233|2|233|69.0,22.223725
14|705|14|705|vc|8|2|233|2|233|69.0,21.659195
14|555|14|555|sample|4|233|4|233|6.0,181.654503
14|555|14|555|sample|3|233|3|233|6.0,180.895885
14|555|14|555|sample|5|233|5|233|6.0,181.099600
14|555|14|555|sample|6|233|6|233|6.0,185.251953
14|555|14|555|sample|7|233|7|233|6.0,179.350379
14|555|14|555|sample|8|233|8|233|6.0,184.686990
14|555|14|555|sample|9|233|9|233|6.0,182.668625
14|555|14|555|sample|10|233|10|233|6.0,181.998257
14|555|14|555|sample|12|233|12|233|6.0,177.372747
14|555|14|555|sample|11|233|11|233|6.0,180.001866
14|555|14|555|cc|1|1|233|1|233|69.0,24.603556
14|555|14|555|cc|2|1|233|1|233|69.0,25.346660
14|555|14|555|cc|3|1|233|1|233|69.0,26.407781
14|555|14|555|cc|4|1|233|1|233|69.0,-9.631791
14|555|14|555|cc|5|1|233|1|233|69.0,24.222148
14|555|14|555|cc|6|1|233|1|233|69.0,23.867708
14|555|14|555|cc|7|1|233|1|233|69.0,24.519960
14|555|14|555|cc|8|1|233|1|233|69.0,23.629470
14|555|14|555|vc|1|2|233|2|233|69.0,22.445081
14|555|14|555|vc|2|2|233|2|233|69.0,-10.344685
14|555|14|555|vc|3|2|233|2|233|69.0,23.476899
14|555|14|555|vc|4|2|233|2|233|69.0,23.877342
14|555|14|555|vc|5|2|233|2|233|69.0,-10.109397
14|555|14|555|vc|6|2|233|2|233|69.0,24.572027
14|555|14|555|vc|7|2|233|2|233|69.0,23.901496
14|555|14|555|vc|8|2|233|2|233|69.0,22.189657
14|394|14|394|sample|5|42|5|42|6.0,184.763637
14|394|14|394|sample|6|42|6|42|6.0,183.035421
14|394|14|394|sample|7|42|7|42|6.0,194.228940
14|394|14|394|sample|8|42|8|42|6.0,193.511922
14|394|14|394|sample|10|42|10|42|6.0,179.044882
14|394|14|394|sample|9|42|9|42|6.0,181.206703
14|394|14|394|sample|12|42|12|42|6.0,183.781171
14|394|14|394|sample|11|42|11|42|6.0,188.001995
14|394|14|394|sample|3|42|3|42|63.0,145.974472
14|394|14|394|sample|4|42|4|42|63.0,186.323359
14|394|14|394|cc|1|1|42|1|42|69.0,25.519180
14|394|14|394|cc|2|1|42|1|42|69.0,26.008479
14|394|14|394|cc|3|1|42|1|42|69.0,-9.156824
14|394|14|394|cc|4|1|42|1|42|69.0,23.154090
14|394|14|394|cc|5|1|42|1|42|69.0,24.994598
14|394|14|394|cc|6|1|42|1|42|69.0,24.818547
14|394|14|394|cc|7|1|42|1|42|69.0,27.418697
14|394|14|394|cc|8|1|42|1|42|69.0,24.161498
14|394|14|394|vc|1|2|42|2|42|69.0,23.895983
14|394|14|394|vc|2|2|42|2|42|69.0,24.059182
14|394|14|394|vc|3|2|42|2|42|69.0,25.402060
14|394|14|394|vc|4|2|42|2|42|69.0,-6.464510
14|394|14|394|vc|5|2|42|2|42|69.0,24.416332
14|394|14|394|vc|6|2|42|2|42|69.0,26.528880
14|394|14|394|vc|7|2|42|2|42|69.0,24.329222
14|394|14|394|vc|8|2|42|2|42|69.0,24.653622
14|1099|14|1099|sample|3|73|3|73|6.0,143.285986
14|1099|14|1099|sample|4|73|4|73|6.0,174.655633
14|1099|14|1099|sample|5|73|5|73|6.0,173.393887
14|1099|14|1099|sample|6|73|6|73|6.0,184.009974
14|1099|14|1099|sample|8|73|8|73|6.0,177.759045
14|1099|14|1099|sample|7|73|7|73|6.0,177.694301
14|1099|14|1099|sample|9|73|9|73|6.0,140.087609
14|1099|14|1099|sample|10|73|10|73|6.0,175.075688
14|1099|14|1099|sample|11|73|11|73|6.0,175.428541
14|1099|14|1099|sample|12|73|12|73|6.0,174.774794
14|1099|14|1099|cc|1|1|73|1|73|69.0,24.177480
14|1099|14|1099|cc|2|1|73|1|73|69.0,23.117282
14|1099|14|1099|cc|3|1|73|1|73|69.0,24.172406
14|1099|14|1099|cc|4|1|73|1|73|69.0,-9.638474
14|1099|14|1099|cc|5|1|73|1|73|69.0,24.457872
14|1099|14|1099|cc|6|1|73|1|73|69.0,24.564699
14|1099|14|1099|cc|7|1|73|1|73|69.0,23.877054
14|1099|14|1099|cc|8|1|73|1|73|69.0,25.227090
14|1099|14|1099|vc|1|2|73|2|73|69.0,23.463849
14|1099|14|1099|vc|2|2|73|2|73|69.0,-9.553523
14|1099|14|1099|vc|3|2|73|2|73|69.0,21.663466
14|1099|14|1099|vc|4|2|73|2|73|69.0,21.296543
14|1099|14|1099|vc|5|2|73|2|73|69.0,21.579846
14|1099|14|1099|vc|6|2|73|2|73|69.0,21.334087
14|1099|14|1099|vc|7|2|73|2|73|69.0,20.834912
14|1099|14|1099|vc|8|2|73|2|73|69.0,22.169820
14|611|14|611|sample|4|73|4|73|6.0,176.718720
14|611|14|611|sample|3|73|3|73|6.0,175.427331
14|611|14|611|sample|5|73|5|73|6.0,141.841557
14|611|14|611|sample|6|73|6|73|6.0,177.655630
14|611|14|611|sample|7|73|7|73|6.0,175.261769
14|611|14|611|sample|8|73|8|73|6.0,175.703869
14|611|14|611|sample|9|73|9|73|6.0,175.128829
14|611|14|611|sample|10|73|10|73|6.0,174.921153
14|611|14|611|sample|12|73|12|73|6.0,173.677206
14|611|14|611|sample|11|73|11|73|6.0,142.123803
14|611|14|611|cc|1|1|73|1|73|69.0,25.049747
14|611|14|611|cc|2|1|73|1|73|69.0,23.380078
14|611|14|611|cc|3|1|73|1|73|69.0,24.895906
14|611|14|611|cc|4|1|73|1|73|69.0,25.179782
14|611|14|611|cc|5|1|73|1|73|69.0,24.088507
14|611|14|611|cc|6|1|73|1|73|69.0,23.680986
14|611|14|611|cc|7|1|73|1|73|69.0,24.066716
14|611|14|611|cc|8|1|73|1|73|69.0,24.475708
14|611|14|611|vc|1|2|73|2|73|69.0,23.003075
14|611|14|611|vc|2|2|73|2|73|69.0,22.177077
14|611|14|611|vc|3|2|73|2|73|69.0,22.232331
14|611|14|611|vc|4|2|73|2|73|69.0,21.359194
14|611|14|611|vc|5|2|73|2|73|69.0,21.486902
14|611|14|611|vc|6|2|73|2|73|69.0,22.367568
14|611|14|611|vc|7|2|73|2|73|69.0,21.877750
14|611|14|611|vc|8|2|73|2|73|69.0,25.043620
8|84|8|84|sample|5|162|5|162|55.0,198.323521
8|84|8|84|sample|6|162|6|162|55.0,197.399579
8|84|8|84|sample|4|162|4|162|55.0,199.388485
8|84|8|84|sample|3|162|3|162|55.0,199.951591
8|84|8|84|sample|9|162|9|162|32.0,196.978692
8|84|8|84|sample|10|162|10|162|32.0,162.055540
8|84|8|84|sample|7|162|7|162|32.0,198.384381
8|84|8|84|sample|8|162|8|162|32.0,198.684733
8|84|8|84|sample|12|162|12|162|22.0,197.815828
8|84|8|84|sample|11|162|11|162|22.0,197.259403
8|84|8|84|cc|1|1|162|1|162|69.0,-9.630439
8|84|8|84|cc|2|1|162|1|162|69.0,-7.626254
8|84|8|84|cc|3|1|162|1|162|69.0,24.594703
8|84|8|84|cc|4|1|162|1|162|69.0,24.516229
8|84|8|84|cc|5|1|162|1|162|69.0,23.965350
8|84|8|84|cc|6|1|162|1|162|69.0,24.261376
8|84|8|84|cc|7|1|162|1|162|69.0,24.553465
8|84|8|84|cc|8|1|162|1|162|69.0,-9.673631
8|84|8|84|vc|1|2|162|2|162|69.0,25.385817
8|84|8|84|vc|2|2|162|2|162|69.0,26.797749
8|84|8|84|vc|3|2|162|2|162|69.0,-37.236610
8|84|8|84|vc|4|2|162|2|162|69.0,25.670616
8|84|8|84|vc|5|2|162|2|162|69.0,25.593231
8|84|8|84|vc|6|2|162|2|162|69.0,26.038249
8|84|8|84|vc|7|2|162|2|162|69.0,27.156256
8|84|8|84|vc|8|2|162|2|162|69.0,25.105968
8|1042|8|1042|sample|8|162|8|162|65.0,193.872389
8|1042|8|1042|sample|7|162|7|162|65.0,169.218378
8|1042|8|1042|sample|6|162|6|162|65.0,194.987512
8|1042|8|1042|sample|5|162|5|162|65.0,195.497424
8|1042|8|1042|sample|12|162|12|162|28.0,168.515047
8|1042|8|1042|sample|7|162|7|162|28.0,23.177195
8|1042|8|1042|sample|11|162|11|162|28.0,191.658898
8|1042|8|1042|sample|9|162|9|162|28.0,193.698851
8|1042|8|1042|sample|10|162|10|162|28.0,193.380022
8|1042|8|1042|sample|4|162|4|162|22.0,197.404239
8|1042|8|1042|sample|3|162|3|162|22.0,163.130480
8|1042|8|1042|sample|12|162|12|162|65.0,24.398742
8|1042|8|1042|cc|1|1|162|1|162|69.0,23.944340
8|1042|8|1042|cc|2|1|162|1|162|69.0,24.192163
8|1042|8|1042|cc|3|1|162|1|162|69.0,23.368545
8|1042|8|1042|cc|4|1|162|1|162|69.0,24.756667
8|1042|8|1042|cc|5|1|162|1|162|69.0,24.436096
8|1042|8|1042|cc|6|1|162|1|162|69.0,24.232060
8|1042|8|1042|cc|7|1|162|1|162|69.0,25.152351
8|1042|8|1042|cc|8|1|162|1|162|69.0,23.559899
8|1042|8|1042|vc|1|2|162|2|162|69.0,27.269842
8|1042|8|1042|vc|2|2|162|2|162|69.0,-6.978598
8|1042|8|1042|vc|3|2|162|2|162|69.0,27.343444
8|1042|8|1042|vc|4|2|162|2|162|69.0,27.797652
8|1042|8|1042|vc|5|2|162|2|162|69.0,27.611852
8|1042|8|1042|vc|6|2|162|2|162|69.0,26.207696
8|1042|8|1042|vc|7|2|162|2|162|69.0,27.014180
8|1042|8|1042|vc|8|2|162|2|162|69.0,25.884693
8|719|8|719|sample|5|274|5|274|55.0,200.234134
8|719|8|719|sample|6|274|6|274|55.0,203.347034
8|719|8|719|sample|3|274|3|274|55.0,210.189840
8|719|8|719|sample|4|274|4|274|55.0,169.594060
8|719|8|719|sample|10|274|10|274|32.0,163.811488
8|719|8|719|sample|9|274|9|274|32.0,163.829789
8|719|8|719|sample|8|274|8|274|32.0,198.691368
8|719|8|719|sample|7|274|7|274|32.0,199.920650
8|719|8|719|sample|12|274|12|274|22.0,199.385566
8|719|8|719|sample|11|274|11|274|22.0,162.811628
8|719|8|719|cc|1|1|274|1|274|69.0,-8.658887
8|719|8|719|cc|2|1|274|1|274|69.0,24.457620
8|719|8|719|cc|3|1|274|1|274|69.0,23.838456
8|719|8|719|cc|4|1|274|1|274|69.0,23.367209
8|719|8|719|cc|5|1|274|1|274|69.0,24.071256
8|719|8|719|cc|6|1|274|1|274|69.0,24.872048
8|719|8|719|cc|7|1|274|1|274|69.0,24.486312
8|719|8|719|cc|8|1|274|1|274|69.0,24.967079
8|719|8|719|vc|1|2|274|2|274|69.0,-4.912855
8|719|8|719|vc|2|2|274|2|274|69.0,26.611015
8|719|8|719|vc|3|2|274|2|274|69.0,26.465837
8|719|8|719|vc|4|2|274|2|274|69.0,-6.038294
8|719|8|719|vc|5|2|274|2|274|69.0,25.702859
8|719|8|719|vc|6|2|274|2|274|69.0,26.149550
8|719|8|719|vc|7|2|274|2|274|69.0,26.102722
8|719|8|719|vc|8|2|274|2|274|69.0,25.247931
8|863|8|863|sample|7|274|7|274|65.0,190.399773
8|863|8|863|sample|8|274|8|274|65.0,190.632065
8|863|8|863|sample|6|274|6|274|65.0,158.810409
8|863|8|863|sample|5|274|5|274|65.0,171.089913
8|863|8|863|sample|11|274|11|274|28.0,190.703074
8|863|8|863|sample|12|274|12|274|28.0,190.183279
8|863|8|863|sample|9|274|9|274|28.0,158.400404
8|863|8|863|sample|10|274|10|274|28.0,170.127665
8|863|8|863|sample|5|274|5|274|28.0,22.612730
8|863|8|863|sample|3|274|3|274|22.0,192.241648
8|863|8|863|sample|4|274|4|274|22.0,191.490910
8|863|8|863|sample|10|274|10|274|65.0,21.637729
8|863|8|863|cc|1|1|274|1|274|69.0,24.410295
8|863|8|863|cc|2|1|274|1|274|69.0,24.755330
8|863|8|863|cc|3|1|274|1|274|69.0,23.295600
8|863|8|863|cc|4|1|274|1|274|69.0,23.744191
8|863|8|863|cc|5|1|274|1|274|69.0,23.619711
8|863|8|863|cc|6|1|274|1|274|69.0,-9.647417
8|863|8|863|cc|7|1|274|1|274|69.0,25.003761
8|863|8|863|cc|8|1|274|1|274|69.0,23.932027
8|863|8|863|vc|1|2|274|2|274|69.0,29.229169
8|863|8|863|vc|2|2|274|2|274|69.0,28.532303
8|863|8|863|vc|3|2|274|2|274|69.0,28.688795
8|863|8|863|vc|4|2|274|2|274|69.0,29.533596
8|863|8|863|vc|5|2|274|2|274|69.0,-5.347676
8|863|8|863|vc|6|2|274|2|274|69.0,28.688954
8|863|8|863|vc|7|2|274|2|274|69.0,27.493543
8|863|8|863|vc|8|2|274|2|274|69.0,25.884793
8|488|8|488|sample|6|322|6|322|55.0,203.403059
8|488|8|488|sample|5|322|5|322|55.0,204.752014
8|488|8|488|sample|4|322|4|322|55.0,207.318442
8|488|8|488|sample|3|322|3|322|55.0,204.792108
8|488|8|488|sample|10|322|10|322|32.0,194.975159
8|488|8|488|sample|9|322|9|322|32.0,197.334348
8|488|8|488|sample|8|322|8|322|32.0,198.541941
8|488|8|488|sample|7|322|7|322|32.0,198.451513
8|488|8|488|sample|11|322|11|322|22.0,196.397831
8|488|8|488|sample|12|322|12|322|22.0,164.631650
8|488|8|488|cc|1|1|322|1|322|69.0,24.392044
8|488|8|488|cc|2|1|322|1|322|69.0,24.843431
8|488|8|488|cc|3|1|322|1|322|69.0,24.624492
8|488|8|488|cc|4|1|322|1|322|69.0,25.412982
8|488|8|488|cc|5|1|322|1|322|69.0,-8.463378
8|488|8|488|cc|6|1|322|1|322|69.0,24.524829
8|488|8|488|cc|7|1|322|1|322|69.0,-9.640025
8|488|8|488|cc|8|1|322|1|322|69.0,25.273547
8|488|8|488|vc|1|2|322|2|322|69.0,28.368324
8|488|8|488|vc|2|2|322|2|322|69.0,26.894322
8|488|8|488|vc|3|2|322|2|322|69.0,27.457445
8|488|8|488|vc|4|2|322|2|322|69.0,26.219515
8|488|8|488|vc|5|2|322|2|322|69.0,-6.452629
8|488|8|488|vc|6|2|322|2|322|69.0,26.176048
8|488|8|488|vc|7|2|322|2|322|69.0,-5.789260
8|488|8|488|vc|8|2|322|2|322|69.0,25.841379
8|152|8|152|sample|8|322|8|322|65.0,194.747060
8|152|8|152|sample|7|322|7|322|65.0,194.660954
8|152|8|152|sample|6|322|6|322|65.0,165.869728
8|152|8|152|sample|5|322|5|322|65.0,198.095727
8|152|8|152|sample|12|322|12|322|28.0,192.432438
8|152|8|152|sample|11|322|11|322|28.0,193.398482
8|152|8|152|sample|10|322|10|322|28.0,195.877523
8|152|8|152|sample|9|322|9|322|28.0,196.142766
8|152|8|152|sample|3|322|3|322|22.0,162.849008
8|152|8|152|sample|4|322|4|322|22.0,194.977817
8|152|8|152|cc|1|1|322|1|322|69.0,23.757700
8|152|8|152|cc|2|1|322|1|322|69.0,25.515835
8|152|8|152|cc|3|1|322|1|322|69.0,25.622235
8|152|8|152|cc|4|1|322|1|322|69.0,23.999758
8|152|8|152|cc|5|1|322|1|322|69.0,23.896608
8|152|8|152|cc|6|1|322|1|322|69.0,24.079230
8|152|8|152|cc|7|1|322|1|322|69.0,24.072533
8|152|8|152|cc|8|1|322|1|322|69.0,24.016669
8|152|8|152|vc|1|2|322|2|322|69.0,27.701231
8|152|8|152|vc|2|2|322|2|322|69.0,27.656461
8|152|8|152|vc|3|2|322|2|322|69.0,-5.444415
8|152|8|152|vc|4|2|322|2|322|69.0,-4.858738
8|152|8|152|vc|5|2|322|2|322|69.0,28.325951
8|152|8|152|vc|6|2|322|2|322|69.0,26.956999
8|152|8|152|vc|7|2|322|2|322|69.0,27.397719
8|152|8|152|vc|8|2|322|2|322|69.0,28.315692
8|847|8|847|sample|6|69|6|69|55.0,198.753594
8|847|8|847|sample|3|69|3|69|55.0,211.402353
8|847|8|847|sample|4|69|4|69|55.0,144.171517
8|847|8|847|sample|10|69|10|69|32.0,193.949109
8|847|8|847|sample|9|69|9|69|32.0,159.913653
8|847|8|847|sample|7|69|7|69|32.0,201.864314
8|847|8|847|sample|8|69|8|69|32.0,201.587815
8|847|8|847|sample|12|69|12|69|22.0,199.246678
8|847|8|847|sample|11|69|11|69|22.0,200.603463
8|847|8|847|sample|5|69|5|69|55.0,202.251428
8|847|8|847|cc|1|1|69|1|69|69.0,-9.627651
8|847|8|847|cc|2|1|69|1|69|69.0,24.559538
8|847|8|847|cc|3|1|69|1|69|69.0,26.011875
8|847|8|847|cc|4|1|69|1|69|69.0,23.247183
8|847|8|847|cc|5|1|69|1|69|69.0,25.258826
8|847|8|847|cc|6|1|69|1|69|69.0,-9.645740
8|847|8|847|cc|7|1|69|1|69|69.0,24.740730
8|847|8|847|cc|8|1|69|1|69|69.0,25.162950
8|847|8|847|vc|1|2|69|2|69|69.0,57.280998
8|847|8|847|vc|2|2|69|2|69|69.0,63.607337
8|847|8|847|vc|3|2|69|2|69|69.0,59.683549
8|847|8|847|vc|4|2|69|2|69|69.0,66.658312
8|847|8|847|vc|5|2|69|2|69|69.0,71.503049
8|847|8|847|vc|6|2|69|2|69|69.0,65.951195
8|847|8|847|vc|7|2|69|2|69|69.0,57.336945
8|847|8|847|vc|8|2|69|2|69|69.0,50.499657
8|1241|8|1241|sample|8|69|8|69|65.0,179.746886
