rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.959318,0,0,-8.52481e-10,0,70.0|274,411
1,411|3,0.238725,0,0,-1.77295e-10,0,70.0|274,411
1,411|5,1.07708,0,0,2.44561e-08,0,70.0|274,411
1,411|6,1.02115,0,0,-2.66099e-08,0,70.0|274,411
1,411|8,0.576547,0,0,-2.10846e-09,0,70.0|274,411
1,411|7,0.502329,0,0,-4.46082e-09,0,70.0|274,411
1,411|9,1.00802,0,0,-1.92621e-08,0,70.0|274,411
1,411|10,1.1785,0,0,2.80984e-08,0,70.0|274,411
1,411|12,0.505537,0,0,1.17965e-08,0,70.0|274,411
1,411|11,0.60712,0,0,-6.30877e-10,0,70.0|274,411
1,411|1,0.406231,0,0,-2.99894e-08,0,69.0|274,411
1,411|2,-0.836812,0,0,1.2933e-09,0,69.0|274,411
1,152|8,0.511096,0,0,-2.70693e-08,0,65.0|322,152
1,152|7,0.417134,0,0,2.81665e-09,0,65.0|322,152
1,152|6,0.421927,0,0,-1.57277e-08,0,65.0|322,152
1,152|5,0.504574,0,0,3.16334e-11,0,65.0|322,152
1,152|12,-0.759725,0,0,1.68171e-08,0,28.0|322,152
1,152|11,-0.516065,0,0,-1.8627e-09,0,28.0|322,152
1,152|10,-0.580693,0,0,1.60274e-08,0,28.0|322,152
1,152|9,-0.474455,0,0,1.68315e-08,0,28.0|322,152
1,152|3,0.351915,0,0,2.05848e-08,0,22.0|322,152
1,152|4,0.111805,0,0,-2.0509e-08,0,22.0|322,152
1,152|1,-1.59444,0,0,1.57445e-08,0,69.0|322,152
1,152|2,-3.13996,0,0,-1.82145e-08,0,69.0|322,152
1,1056|8,-0.538055,0,0,9.73029e-09,0,65.0|276,1056
1,1056|7,-0.710291,0,0,1.85102e-09,0,65.0|276,1056
1,1056|6,-0.774854,0,0,-3.13375e-08,0,65.0|276,1056
1,1056|5,-0.482088,0,0,2.00407e-08,0,65.0|276,1056
1,1056|12,-2.12022,0,0,-1.94134e-08,0,28.0|276,1056
1,1056|11,-1.87318,0,0,-3.44411e-08,0,28.0|276,1056
1,1056|10,-1.37303,0,0,7.64797e-09,0,28.0|276,1056
1,1056|9,-1.47588,0,0,-7.68935e-09,0,28.0|276,1056
1,1056|4,-0.964187,0,0,1.26129e-08,0,22.0|276,1056
1,1056|3,-0.758011,0,0,2.00835e-08,0,22.0|276,1056
1,1056|1,-4.54824,0,0,1.859e-08,0,69.0|276,1056
1,1056|2,0.501807,0,0,-1.32017e-08,0,69.0|276,1056
1,462|6,-7.91209,0,0,2.94013e-08,0,55.0|292,462
1,462|5,-8.05344,0,0,-3.08082e-08,0,55.0|292,462
1,462|4,-10.2788,0,0,2.36433e-08,0,55.0|292,462
1,462|3,-10.6413,0,0,-9.01642e-09,0,55.0|292,462
1,462|9,-2.70889,0,0,-1.40591e-08,0,32.0|292,462
1,462|10,-2.61455,0,0,-1.28347e-08,0,32.0|292,462
1,462|7,-2.69973,0,0,2.10779e-08,0,32.0|292,462
1,462|8,-2.55028,0,0,6.17524e-09,0,32.0|292,462
1,462|11,-0.190596,0,0,-1.03976e-08,0,22.0|292,462
1,462|12,-0.0193307,0,0,1.45282e-08,0,22.0|292,462
1,462|1,1.42074,0,0,-2.55358e-09,0,69.0|292,462
1,462|2,-0.386308,0,0,9.84198e-09,0,69.0|292,462
1,1159|8,0.0979351,0,0,-1.84139e-08,0,65.0|292,1159
1,1159|7,0.0229737,0,0,9.02287e-09,0,65.0|292,1159
1,1159|5,-0.0655633,0,0,1.49779e-08,0,65.0|292,1159
1,1159|6,0.0416089,0,0,-2.07618e-09,0,65.0|292,1159
1,1159|11,-1.74258,0,0,3.52156e-09,0,28.0|292,1159
1,1159|12,-1.72516,0,0,1.17796e-08,0,28.0|292,1159
1,1159|9,-1.29851,0,0,2.11571e-08,0,28.0|292,1159
1,1159|10,-1.09462,0,0,-5.26046e-09,0,28.0|292,1159
1,1159|4,0.199308,0,0,-2.28419e-08,0,22.0|292,1159
1,1159|3,0.0421137,0,0,1.3247e-08,0,22.0|292,1159
1,1159|1,1.59371,0,0,-1.07781e-08,0,69.0|292,1159
1,1159|2,4.00794,0,0,3.21529e-09,0,69.0|292,1159
1,1197|7,-2.09767,0,0,-3.45981e-08,0,65.0|103,1197
1,1197|8,-2.04844,0,0,-1.75867e-08,0,65.0|103,1197
1,1197|6,-2.18663,0,0,1.8448e-08,0,65.0|103,1197
1,1197|5,-2.11243,0,0,1.87744e-08,0,65.0|103,1197
1,1197|12,-2.69749,0,0,-1.11571e-08,0,28.0|103,1197
1,1197|10,-2.52642,0,0,1.26816e-08,0,28.0|103,1197
1,1197|9,-2.57861,0,0,-2.75423e-08,0,28.0|103,1197
1,1197|3,-2.07273,0,0,2.74804e-09,0,22.0|103,1197
1,1197|4,-2.39303,0,0,1.5004e-08,0,22.0|103,1197
1,1197|11,-2.80182,0,0,-1.75437e-08,0,28.0|103,1197
1,1197|1,0.803323,0,0,-4.30129e-08,0,69.0|103,1197
1,1197|2,1.64925,0,0,4.6299e-10,0,69.0|103,1197
