id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.921506,0,0,-1.51395e-09,0,0.916792,0,0,2.84217e-14,0,70.0|274,411
411|3,0.349023,0,0,-5.71359e-09,0,0.361831,0,0,8.52651e-14,0,70.0|274,411
411|5,1.03278,0,0,7.93567e-10,0,1.00192,0,0,2.84217e-14,0,70.0|274,411
411|6,1.11391,0,0,-2.78227e-09,0,1.10826,0,0,-2.84217e-14,0,70.0|274,411
411|8,0.674046,0,0,6.00419e-09,0,0.655606,0,0,-1.42109e-13,0,70.0|274,411
411|7,0.582046,0,0,8.04192e-13,0,0.578934,0,0,8.52651e-14,0,70.0|274,411
411|9,0.967619,0,0,-6.38932e-09,0,0.950317,0,0,5.68434e-14,0,70.0|274,411
411|10,1.07203,0,0,1.42443e-09,0,1.06362,0,0,-2.84217e-14,0,70.0|274,411
411|12,0.569996,0,0,-1.53914e-10,0,0.578491,0,0,2.84217e-14,0,70.0|274,411
411|11,0.706413,0,0,3.26979e-09,0,0.69226,0,0,1.42109e-13,0,70.0|274,411
411|1,-0.149589,0,0,-2.63757e-10,0,2.92704e-07,0,0,0,0,69.0|274,411
411|2,-0.0756617,0,0,2.55057e-09,0,7.86539e-08,0,0,0,0,69.0|274,411
152|8,0.350127,0,0,5.01303e-10,0,0.340354,0,0,-5.68434e-14,0,65.0|322,152
152|7,0.474423,0,0,2.00502e-10,0,0.464021,0,0,1.13687e-13,0,65.0|322,152
152|6,0.560096,0,0,-1.24087e-09,0,0.533903,0,0,-5.68434e-14,0,65.0|322,152
152|5,0.436284,0,0,-1.78095e-09,0,0.437424,0,0,-2.84217e-14,0,65.0|322,152
152|12,-0.743976,0,0,2.35841e-09,0,-0.759461,0,0,0,0,28.0|322,152
152|11,-0.607227,0,0,-1.69221e-09,0,-0.606989,0,0,0,0,28.0|322,152
152|10,-0.616632,0,0,-1.87251e-09,0,-0.592341,0,0,5.68434e-14,0,28.0|322,152
152|9,-0.437014,0,0,1.52364e-10,0,-0.447823,0,0,1.13687e-13,0,28.0|322,152
152|3,0.236149,0,0,4.10108e-09,0,0.224815,0,0,-5.68434e-14,0,22.0|322,152
152|4,0.266909,0,0,-2.7491e-09,0,0.252342,0,0,2.84217e-14,0,22.0|322,152
152|1,0.126714,0,0,-7.41555e-10,0,-2.03687e-07,0,0,0,0,69.0|322,152
152|2,-0.0604893,0,0,1.31463e-09,0,-5.82146e-08,0,0,0,0,69.0|322,152
1056|8,-0.67648,0,0,-8.82749e-09,0,-0.663449,0,0,0,0,65.0|276,1056
1056|7,-0.689674,0,0,-6.64593e-10,0,-0.685783,0,0,0,0,65.0|276,1056
1056|6,-0.632296,0,0,-5.67099e-10,0,-0.65818,0,0,1.13687e-13,0,65.0|276,1056
1056|5,-0.70515,0,0,4.89292e-09,0,-0.717726,0,0,-1.13687e-13,0,65.0|276,1056
1056|12,-2.06322,0,0,-4.04465e-09,0,-2.08199,0,0,8.52651e-14,0,28.0|276,1056
1056|11,-1.87347,0,0,-4.11019e-09,0,-1.9015,0,0,1.13687e-13,0,28.0|276,1056
1056|10,-1.46752,0,0,1.7523e-09,0,-1.48757,0,0,2.84217e-14,0,28.0|276,1056
1056|9,-1.40962,0,0,1.18859e-09,0,-1.41772,0,0,-2.84217e-14,0,28.0|276,1056
1056|4,-0.803677,0,0,1.35905e-09,0,-0.80117,0,0,5.68434e-14,0,22.0|276,1056
1056|3,-0.878908,0,0,-8.66659e-10,0,-0.90192,0,0,1.13687e-13,0,22.0|276,1056
1056|1,0.073625,0,0,2.3813e-10,0,-2.47161e-07,0,0,0,0,69.0|276,1056
1056|2,0.203282,0,0,9.64874e-10,0,-2.40391e-07,0,0,0,0,69.0|276,1056
462|6,-8.77352,0,0,-3.74727e-11,0,-8.01217,0,0,5.68434e-14,0,55.0|292,462
462|5,-8.37839,0,0,2.47665e-10,0,-7.99839,0,0,2.84217e-14,0,55.0|292,462
462|4,-10.6536,0,0,-2.12127e-10,0,-10.299,0,0,-5.68434e-14,0,55.0|292,462
