rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.524008,1.59168,-25.7892,0.0244019,70.0|274,411
1,411|3,0.524008,1.59168,-25.7892,0.0244019,70.0|274,411
1,411|5,0.524008,1.59168,-25.7892,0.0244019,70.0|274,411
1,411|6,0.524008,1.59168,-25.7892,0.0244019,70.0|274,411
1,411|8,0.524008,1.59168,-25.7892,0.0244019,70.0|274,411
1,411|7,0.524008,1.59168,-25.7892,0.0244019,70.0|274,411
1,411|9,0.524008,1.59168,-25.7892,0.0244019,70.0|274,411
1,411|10,0.524008,1.59168,-25.7892,0.0244019,70.0|274,411
1,411|12,0.524008,1.59168,-25.7892,0.0244019,70.0|274,411
1,411|11,0.524008,1.59168,-25.7892,0.0244019,70.0|274,411
1,411|1,0.52324,1.59168,-24.6316,0.0244019,69.0|274,411
1,411|2,0.52324,1.59168,-24.6316,0.0244019,69.0|274,411
1,152|8,0.306036,1.59168,-28.4198,0.0312274,65.0|322,152
1,152|7,0.306036,1.59168,-28.4198,0.0312274,65.0|322,152
1,152|6,0.306036,1.59168,-28.4198,0.0312274,65.0|322,152
1,152|5,0.306036,1.59168,-28.4198,0.0312274,65.0|322,152
1,152|12,0.306036,1.59168,-22.8352,0.0312274,28.0|322,152
1,152|11,0.306036,1.59168,-22.8352,0.0312274,28.0|322,152
1,152|10,0.306036,1.59168,-22.8352,0.0312274,28.0|322,152
1,152|9,0.306036,1.59168,-22.8352,0.0312274,28.0|322,152
1,152|3,0.306036,1.59168,-23.8843,0.0312274,22.0|322,152
1,152|4,0.306036,1.59168,-23.8843,0.0312274,22.0|322,152
1,152|1,0.306036,1.59168,-24.0505,0.0312274,69.0|322,152
1,152|2,0.306036,1.59168,-24.0505,0.0312274,69.0|322,152
1,1056|8,0.0946371,1.59168,-26.3826,0.0244019,65.0|276,1056
1,1056|7,0.0946371,1.59168,-26.3826,0.0244019,65.0|276,1056
1,1056|6,0.0946371,1.59168,-26.3826,0.0244019,65.0|276,1056
1,1056|5,0.0946371,1.59168,-26.3826,0.0244019,65.0|276,1056
1,1056|12,0.0946371,1.59168,-29.5377,0.0244019,28.0|276,1056
1,1056|11,0.0946371,1.59168,-29.5377,0.0244019,28.0|276,1056
1,1056|10,0.0946371,1.59168,-29.5377,0.0244019,28.0|276,1056
1,1056|9,0.0946371,1.59168,-29.5377,0.0244019,28.0|276,1056
1,1056|4,0.091827,1.59168,-28.474,0.0244019,22.0|276,1056
1,1056|3,0.091827,1.59168,-28.474,0.0244019,22.0|276,1056
1,1056|1,0.0945034,1.59168,-29.8827,0.0244019,69.0|276,1056
1,1056|2,0.0945034,1.59168,-29.8827,0.0244019,69.0|276,1056
1,462|6,10.9493,1.59168,-25.5779,0.0340723,55.0|292,462
1,462|5,10.9493,1.59168,-25.5779,0.0340723,55.0|292,462
1,462|4,10.9493,1.59168,-25.5779,0.0340723,55.0|292,462
1,462|3,10.9493,1.59168,-25.5779,0.0340723,55.0|292,462
1,462|9,0.0158515,1.59168,-21.9192,0.0340723,32.0|292,462
1,462|10,0.0158515,1.59168,-21.9192,0.0340723,32.0|292,462
1,462|7,0.0158515,1.59168,-21.9192,0.0340723,32.0|292,462
1,462|8,0.0158515,1.59168,-21.9192,0.0340723,32.0|292,462
1,462|11,10.9493,1.59168,-23.8134,0.0340723,22.0|292,462
1,462|12,10.9493,1.59168,-23.8134,0.0340723,22.0|292,462
1,462|1,10.9493,1.59168,-23.8204,0.0340723,69.0|292,462
1,462|2,10.9493,1.59168,-23.8204,0.0340723,69.0|292,462
1,1159|8,0.228507,1.59168,-27.6503,0.0244019,65.0|292,1159
1,1159|7,0.228507,1.59168,-27.6503,0.0244019,65.0|292,1159
1,1159|5,0.228507,1.59168,-27.6503,0.0244019,65.0|292,1159
1,1159|6,0.228507,1.59168,-27.6503,0.0244019,65.0|292,1159
1,1159|11,0.0597906,1.59168,-26.9864,0.0244019,28.0|292,1159
1,1159|12,0.0597906,1.59168,-26.9864,0.0244019,28.0|292,1159
1,1159|9,0.0597906,1.59168,-26.9864,0.0244019,28.0|292,1159
1,1159|10,0.0597906,1.59168,-26.9864,0.0244019,28.0|292,1159
1,1159|4,0.228507,1.59168,-23.8134,0.0244019,22.0|292,1159
1,1159|3,0.228507,1.59168,-23.8134,0.0244019,22.0|292,1159
1,1159|1,0.228507,1.59168,-23.8204,0.0244019,69.0|292,1159
1,1159|2,0.228507,1.59168,-23.8204,0.0244019,69.0|292,1159
1,1197|7,0.0244123,1.59168,-33.6305,0.00474331,65.0|103,1197
1,1197|8,0.0244123,1.59168,-33.6305,0.00474331,65.0|103,1197
1,1197|6,0.0244123,1.59168,-33.6305,0.00474331,65.0|103,1197
1,1197|5,0.0244123,1.59168,-33.6305,0.00474331,65.0|103,1197
1,1197|12,0.0174839,1.59168,-31.8292,0.00474331,28.0|103,1197
1,1197|10,0.0174839,1.59168,-31.8292,0.00474331,28.0|103,1197
1,1197|9,0.0174839,1.59168,-31.8292,0.00474331,28.0|103,1197
1,1197|3,0.0225424,1.59168,-24.22,0.00474331,22.0|103,1197
1,1197|4,0.0225424,1.59168,-24.22,0.00474331,22.0|103,1197
1,1197|11,0.0174839,1.59168,-31.8292,0.00474331,28.0|103,1197
1,1197|1,0.0225424,1.59168,-29.6464,0.00474331,69.0|103,1197
1,1197|2,0.0225424,1.59168,-29.6464,0.00474331,69.0|103,1197
