rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,1.62083e-08,0,70.0|274,411
1,411|3,0,0,7.45694e-09,0,70.0|274,411
1,411|5,0,0,-1.10965e-10,0,70.0|274,411
1,411|6,0,0,5.08397e-09,0,70.0|274,411
1,411|8,0,0,5.92116e-09,0,70.0|274,411
1,411|7,0,0,1.17991e-08,0,70.0|274,411
1,411|9,0,0,1.16453e-08,0,70.0|274,411
1,411|10,0,0,-6.20896e-09,0,70.0|274,411
1,411|12,0,0,6.36652e-09,0,70.0|274,411
1,411|11,0,0,1.07081e-08,0,70.0|274,411
1,411|1,0,0,2.96628e-08,0,69.0|274,411
1,411|2,0,0,-6.85757e-09,0,69.0|274,411
1,152|8,0,0,-2.04312e-09,0,65.0|322,152
1,152|7,0,0,2.7734e-08,0,65.0|322,152
1,152|6,0,0,2.84939e-09,0,65.0|322,152
1,152|5,0,0,-4.84381e-09,0,65.0|322,152
1,152|12,0,0,2.57605e-08,0,28.0|322,152
1,152|11,0,0,2.30624e-09,0,28.0|322,152
1,152|10,0,0,-4.19644e-09,0,28.0|322,152
1,152|9,0,0,-1.40476e-08,0,28.0|322,152
1,152|3,0,0,5.94324e-09,0,22.0|322,152
1,152|4,0,0,9.45807e-09,0,22.0|322,152
1,152|1,0,0,-1.76917e-08,0,69.0|322,152
1,152|2,0,0,8.32588e-09,0,69.0|322,152
1,1056|8,0,0,-2.12954e-08,0,65.0|276,1056
1,1056|7,0,0,9.50973e-09,0,65.0|276,1056
1,1056|6,0,0,2.47423e-08,0,65.0|276,1056
1,1056|5,0,0,5.00884e-09,0,65.0|276,1056
1,1056|12,0,0,-1.05809e-08,0,28.0|276,1056
1,1056|11,0,0,1.26385e-08,0,28.0|276,1056
1,1056|10,0,0,2.61569e-08,0,28.0|276,1056
1,1056|9,0,0,-9.81872e-09,0,28.0|276,1056
1,1056|4,0,0,-2.06257e-08,0,22.0|276,1056
1,1056|3,0,0,-1.94274e-08,0,22.0|276,1056
1,1056|1,0,0,1.43525e-09,0,69.0|276,1056
1,1056|2,0,0,-1.16961e-08,0,69.0|276,1056
1,462|6,0,0,2.21828e-08,0,55.0|292,462
1,462|5,0,0,-4.54806e-09,0,55.0|292,462
1,462|4,0,0,1.04014e-08,0,55.0|292,462
1,462|3,0,0,-2.02489e-08,0,55.0|292,462
1,462|9,0,0,1.02397e-08,0,32.0|292,462
1,462|10,0,0,2.59725e-08,0,32.0|292,462
1,462|7,0,0,-1.46307e-08,0,32.0|292,462
1,462|8,0,0,-2.43244e-08,0,32.0|292,462
1,462|11,0,0,1.94035e-08,0,22.0|292,462
1,462|12,0,0,9.38897e-09,0,22.0|292,462
1,462|1,0,0,-8.92517e-09,0,69.0|292,462
1,462|2,0,0,6.62601e-09,0,69.0|292,462
1,1159|8,0,0,1.3553e-08,0,65.0|292,1159
1,1159|7,0,0,-1.75548e-08,0,65.0|292,1159
1,1159|5,0,0,-6.77476e-09,0,65.0|292,1159
1,1159|6,0,0,-1.51081e-08,0,65.0|292,1159
1,1159|11,0,0,-3.96098e-09,0,28.0|292,1159
1,1159|12,0,0,8.75593e-09,0,28.0|292,1159
1,1159|9,0,0,-1.61934e-08,0,28.0|292,1159
1,1159|10,0,0,3.58409e-08,0,28.0|292,1159
1,1159|4,0,0,1.48401e-08,0,22.0|292,1159
1,1159|3,0,0,1.90846e-08,0,22.0|292,1159
1,1159|1,0,0,5.52919e-09,0,69.0|292,1159
1,1159|2,0,0,8.29448e-09,0,69.0|292,1159
1,1197|7,0,0,-1.08572e-08,0,65.0|103,1197
1,1197|8,0,0,2.07121e-08,0,65.0|103,1197
1,1197|6,0,0,-1.79661e-08,0,65.0|103,1197
1,1197|5,0,0,-3.27357e-08,0,65.0|103,1197
1,1197|12,0,0,-1.24835e-08,0,28.0|103,1197
1,1197|10,0,0,-3.71669e-08,0,28.0|103,1197
1,1197|9,0,0,-5.15424e-10,0,28.0|103,1197
1,1197|3,0,0,-9.56057e-09,0,22.0|103,1197
1,1197|4,0,0,3.78227e-09,0,22.0|103,1197
1,1197|11,0,0,-3.39692e-08,0,28.0|103,1197
1,1197|1,0,0,1.08691e-09,0,69.0|103,1197
1,1197|2,0,0,3.75752e-09,0,69.0|103,1197
