rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|6,-0.863356,5.71455e-08,0,-2.67303e-09,-0.0792859,65.0|276,1056
1,1056|5,-0.896508,-1.73151e-09,0,2.05982e-08,0.012488,65.0|276,1056
1,1056|12,-2.47786,-4.0152e-08,0,9.61116e-08,0.0791898,28.0|276,1056
1,1056|11,-2.15887,-4.23611e-08,0,1.04673e-07,-0.0629442,28.0|276,1056
1,1056|10,-1.82834,-3.56506e-08,0,1.49309e-08,0.0390376,28.0|276,1056
1,1056|9,-1.86038,-9.37789e-08,0,-2.58809e-08,0.103234,28.0|276,1056
1,1056|4,-1.10562,-1.41244e-08,0,6.41704e-08,-0.0132649,22.0|276,1056
1,1056|3,-1.39036,-6.85659e-08,0,-8.52456e-08,-0.167294,22.0|276,1056
1,1056|1,-1.86487,1.95488e-09,0,6.40406e-09,0.0294589,69.0|276,1056
1,1056|2,4.37093,-2.50587e-08,0,-4.81614e-08,0.0419407,69.0|276,1056
1,462|6,-13.8484,4.66841e-08,0,6.05855e-08,0.0597409,55.0|292,462
1,462|5,-15.5109,-4.35209e-09,0,4.44874e-09,-0.124566,55.0|292,462
1,462|4,-18.0138,-3.43481e-08,0,-5.63478e-08,0.0400822,55.0|292,462
1,462|3,-19.2553,3.07583e-08,0,-3.76732e-08,-0.0166005,55.0|292,462
1,462|9,-2.93445,-5.90829e-08,0,1.63624e-08,0.0337111,32.0|292,462
1,462|10,-2.86653,-5.66004e-08,0,8.09416e-09,-0.0732666,32.0|292,462
1,462|7,-2.85224,-3.99444e-08,0,2.09225e-08,0.0393424,32.0|292,462
1,462|8,-2.77154,-6.78727e-09,0,8.12728e-08,-0.0591555,32.0|292,462
1,462|11,-0.586149,-1.90429e-08,0,-6.76755e-09,0.00064869,22.0|292,462
1,462|12,-0.0870898,9.3779e-08,0,-9.72616e-08,-0.0117802,22.0|292,462
1,462|1,-3.36005,9.81689e-08,0,3.06242e-08,0.00759785,69.0|292,462
1,462|2,-1.93656,-6.22878e-08,0,-1.68393e-09,0.0156498,69.0|292,462
1,1159|8,-0.503921,-6.80581e-08,0,2.96447e-08,-0.0434222,65.0|292,1159
1,1159|7,-0.41992,4.47223e-08,0,9.77468e-09,-0.0518484,65.0|292,1159
1,1159|5,-0.372698,6.00057e-10,0,-6.08011e-09,0.0016237,65.0|292,1159
1,1159|6,-0.459853,4.40564e-08,0,-1.33342e-08,0.0872587,65.0|292,1159
1,1159|11,-2.19804,-1.1051e-08,0,3.38308e-08,-0.0920877,28.0|292,1159
1,1159|12,-2.26491,-5.4991e-08,0,-5.80174e-08,-0.0678318,28.0|292,1159
1,1159|9,-1.54547,-4.59137e-08,0,4.4742e-08,-0.0276998,28.0|292,1159
1,1159|10,-1.53776,1.37309e-08,0,5.38994e-08,0.00111734,28.0|292,1159
1,1159|4,-0.239649,6.78364e-08,0,-1.40727e-08,0.0809011,22.0|292,1159
1,1159|3,-0.540752,9.2532e-08,0,-5.73894e-08,0.00869906,22.0|292,1159
1,1159|1,0.471069,-3.38046e-08,0,4.92843e-08,0.158961,69.0|292,1159
1,1159|2,-2.54911,-2.76568e-08,0,3.71432e-08,-0.0157633,69.0|292,1159
1,1197|7,-2.49972,-2.45097e-08,0,-6.43973e-08,-0.0475484,65.0|103,1197
1,1197|8,-2.52832,1.78336e-08,0,-4.45373e-08,0.0530937,65.0|103,1197
1,1197|6,-2.72201,2.89316e-08,0,-7.41607e-08,-0.0363716,65.0|103,1197
1,1197|5,-2.74158,4.8225e-08,0,-7.71319e-08,-0.0137901,65.0|103,1197
1,1197|12,-2.8431,-1.80815e-08,0,1.76094e-08,-0.0559832,28.0|103,1197
1,1197|10,-2.78588,-1.35461e-08,0,3.5481e-08,0.0169788,28.0|103,1197
1,1197|9,-2.57878,-4.58987e-08,0,-7.61323e-08,0.0731104,28.0|103,1197
1,1197|3,-2.42984,-5.7896e-10,0,-2.19464e-08,-0.030709,22.0|103,1197
1,1197|4,-2.69841,-2.22601e-08,0,4.27776e-08,0.0579023,22.0|103,1197
1,1197|11,-2.84051,9.75032e-09,0,-3.89748e-08,0.0453584,28.0|103,1197
1,1197|1,-5.86419,-5.86208e-09,0,-5.13653e-08,0.000427911,69.0|103,1197
1,1197|2,1.64393,-1.04996e-08,0,1.36309e-08,-0.0224852,69.0|103,1197
