id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|11,0.194468,0.536665,2.28701,-173.225,0.00781641,0.189402,0.536665,2.28802,-173.225,0.00130024,28.0|322,152
152|10,0.195814,0.536665,2.28701,-173.225,0.000418668,0.193909,0.536665,2.28802,-173.225,0.00447712,28.0|322,152
152|9,0.236941,0.536665,2.28701,-173.225,0.00630399,0.221893,0.536665,2.28802,-173.225,0.00585333,28.0|322,152
152|3,0.441396,0.557321,2.28701,-174.274,-0.00270723,0.43309,0.557321,2.28802,-174.274,-0.000468762,22.0|322,152
152|4,0.489381,0.557321,2.28701,-174.274,0.012928,0.47326,0.557321,2.28802,-174.274,-0.00113595,22.0|322,152
152|1,1534.55,2.79255,2.28701,-174.44,0.00586574,1,2.79255,2.28802,-174.44,0.00199834,69.0|322,152
152|2,1770.88,2.79255,2.28701,-174.44,-0.000137836,1,2.79255,2.28802,-174.44,0.0011533,69.0|322,152
1056|8,0.371391,1.34438,2.28701,-174.463,0.00732774,0.364581,1.34438,2.28802,-174.463,0.00221449,65.0|276,1056
1056|7,0.361626,1.34438,2.28701,-174.463,0.00260266,0.3557,1.34438,2.28802,-174.463,-0.00598703,65.0|276,1056
1056|6,0.378855,1.34438,2.28701,-174.463,0.000210358,0.367216,1.34438,2.28802,-174.463,0.000902186,65.0|276,1056
1056|5,0.339153,1.34438,2.28701,-174.463,0.00361215,0.336547,1.34438,2.28802,-174.463,-0.00154219,65.0|276,1056
1056|12,0.0877632,1.31492,2.28701,-177.618,0.0209941,0.0866307,1.31492,2.28802,-177.618,0.0190289,28.0|276,1056
1056|11,0.105471,1.31492,2.28701,-177.618,0.00727464,0.100358,1.31492,2.28802,-177.618,0.00429943,28.0|276,1056
1056|10,0.152461,1.31492,2.28701,-177.618,0.00904221,0.150718,1.31492,2.28802,-177.618,0.00287489,28.0|276,1056
1056|9,0.164303,1.31492,2.28701,-177.618,0.00456715,0.161376,1.31492,2.28802,-177.618,0.0023273,28.0|276,1056
1056|4,0.31034,1.33536,2.28701,-176.554,-5.23516e-05,0.297529,1.33536,2.28802,-176.554,-5.36279e-05,22.0|276,1056
1056|3,0.274459,1.33536,2.28701,-176.554,-0.000463689,0.268172,1.33536,2.28802,-176.554,-0.00215804,22.0|276,1056
1056|1,9410.38,-0.73558,2.28701,-177.963,-0.00301921,1,-0.73558,2.28802,-177.963,0.00199833,69.0|276,1056
1056|2,1558.12,-0.73558,2.28701,-177.963,8.39523e-05,1,-0.73558,2.28802,-177.963,0.00124537,69.0|276,1056
462|6,1.20834e-06,-0.21846,2.28701,-178.171,-0.00675099,1.09552e-06,-0.21846,2.28802,-178.171,-0.00841078,55.0|292,462
462|5,8.34994e-07,-0.21846,2.28701,-178.171,0.0026956,7.21535e-07,-0.21846,2.28802,-178.171,-0.00564247,55.0|292,462
462|4,5.11743e-08,-0.21846,2.28701,-178.171,0.00190701,4.80013e-08,-0.21846,2.28802,-178.171,-0.00300938,55.0|292,462
462|3,3.94484e-08,-0.21846,2.28701,-178.171,-0.00727427,2.94344e-08,-0.21846,2.28802,-178.171,-0.00506436,55.0|292,462
462|9,0.0536895,1.48027,2.28701,-174.512,0.0165129,0.0535652,1.48027,2.28802,-174.512,0.00899881,32.0|292,462
462|10,0.0557147,1.48027,2.28701,-174.512,0.0214546,0.0539509,1.48027,2.28802,-174.512,0.00554902,32.0|292,462
462|7,0.0622407,1.48027,2.28701,-174.512,0.00697121,0.0610014,1.48027,2.28802,-174.512,0.00482102,32.0|292,462
462|8,0.0628847,1.48027,2.28701,-174.512,0.000249348,0.0623553,1.48027,2.28802,-174.512,0.00680706,32.0|292,462
462|11,0.609282,1.20521,2.28701,-176.406,-0.00421978,0.604406,1.20521,2.28802,-176.406,0.002842,22.0|292,462
462|12,0.679036,1.20521,2.28701,-176.406,-0.0852214,0.637402,1.20521,2.28802,-176.406,-0.0849484,22.0|292,462
462|1,1498.16,-3.79026,2.28701,-176.413,0.00695518,1,-3.79026,2.28802,-176.413,0.00199833,69.0|292,462
462|2,672.338,-3.79026,2.28701,-176.413,-0.00385869,1,-3.79026,2.28802,-176.413,0.000874086,69.0|292,462
1159|8,0.616277,1.29123,2.28701,-175.665,0.00504916,0.60363,1.29123,2.28802,-175.665,0.00801837,65.0|292,1159
1159|7,0.666915,1.29123,2.28701,-175.665,0.0040895,0.641536,1.29123,2.28802,-175.665,0.0076305,65.0|292,1159
1159|5,0.671101,1.29123,2.28701,-175.665,0.0109085,0.649673,1.29123,2.28802,-175.665,0.00574528,65.0|292,1159
1159|6,0.675955,1.29123,2.28701,-175.665,0.0143116,0.648672,1.29123,2.28802,-175.665,0.00408691,65.0|292,1159
1159|11,0.123518,1.30618,2.28701,-175.001,0.0116403,0.122677,1.30618,2.28802,-175.001,0.00850807,28.0|292,1159
1159|12,0.105318,1.30618,2.28701,-175.001,-0.0382869,0.103764,1.30618,2.28802,-175.001,-0.0403582,28.0|292,1159
1159|9,0.216991,1.30618,2.28701,-175.001,0.0137374,0.209316,1.30618,2.28802,-175.001,0.00934118,28.0|292,1159
1159|10,0.226642,1.30618,2.28701,-175.001,0.00662236,0.221842,1.30618,2.28802,-175.001,0.0110555,28.0|292,1159
1159|4,0.802879,1.20521,2.28701,-171.828,0.00378169,0.789735,1.20521,2.28802,-171.828,0.00577557,22.0|292,1159
1159|3,0.73279,1.20521,2.28701,-171.828,0.00723444,0.716161,1.20521,2.28802,-171.828,0.00155333,22.0|292,1159
1159|1,1950.24,-3.79026,2.28701,-171.835,0.00422,1,-3.79026,2.28802,-171.835,0.00199834,69.0|292,1159
1159|2,19455.6,-3.79026,2.28701,-171.835,-0.00104263,0.999999,-3.79026,2.28802,-171.835,0.000896472,69.0|292,1159
1197|7,0.0732261,1.15143,2.28701,-179.96,0.00815736,0.0716046,1.15143,2.28802,-179.96,0.00694078,65.0|103,1197
1197|8,0.0739987,1.15143,2.28701,-179.96,0.0135021,0.0724021,1.15143,2.28802,-179.96,0.00896906,65.0|103,1197
1197|6,0.0676495,1.15143,2.28701,-179.96,0.012496,0.0647862,1.15143,2.28802,-179.96,0.00721142,65.0|103,1197
1197|5,0.071285,1.15143,2.28701,-179.96,0.000829021,0.0689347,1.15143,2.28802,-179.96,-9.41987e-05,65.0|103,1197
1197|12,0.0596455,1.43602,2.28701,-178.158,-0.0314986,0.0586375,1.43602,2.28802,-178.158,-0.0350897,28.0|103,1197
1197|10,0.0702571,1.43602,2.28701,-178.158,0.00983503,0.0691694,1.43602,2.28802,-178.158,0.00569517,28.0|103,1197
1197|9,0.0636848,1.43602,2.28701,-178.158,0.0187113,0.0627798,1.43602,2.28802,-178.158,0.0076234,28.0|103,1197
1197|3,0.0671936,1.155,2.28701,-170.549,0.00420681,0.065647,1.155,2.28802,-170.549,0.00410325,22.0|103,1197
1197|4,0.0626508,1.155,2.28701,-170.549,0.00552448,0.0594533,1.155,2.28802,-170.549,0.00314024,22.0|103,1197
1197|11,0.0599326,1.43602,2.28701,-178.158,0.000816226,0.0582944,1.43602,2.28802,-178.158,0.00357937,28.0|103,1197
1197|1,1377.22,5.9759,2.28701,-175.976,0.00887134,1,5.9759,2.28802,-175.976,0.00199833,69.0|103,1197
1197|2,1170.89,5.9759,2.28701,-175.976,0.000332426,1,5.9759,2.28802,-175.976,0.000856499,69.0|103,1197
